Date, Open, High, Low, Close, Volume
11/06/17, 112.99, 113.50, 110.76, 112.46, 3642475
11/03/17, 113.47, 113.76, 112.57, 113.20, 2925310
11/02/17, 114.35, 114.52, 112.60, 112.69, 3438269
11/01/17, 116.00, 116.60, 111.28, 114.47, 9669214
10/31/17, 118.125, 119.84, 116.37, 119.60, 5477404
10/30/17, 117.13, 117.77, 116.64, 117.58, 2614074
10/27/17, 116.83, 117.55, 115.41, 116.89, 2892120
10/26/17, 115.07, 117.06, 115.02, 115.83, 2453215
10/25/17, 113.20, 114.88, 112.59, 114.56, 3205348
10/24/17, 113.68, 114.72, 112.763, 113.39, 2006147
10/23/17, 113.81, 114.43, 112.73, 113.66, 2204960
10/20/17, 113.60, 114.28, 113.15, 113.62, 1988808
10/19/17, 112.00, 113.08, 111.12, 113.07, 3183207
10/18/17, 113.41, 113.75, 110.31, 113.16, 9784696
10/17/17, 117.20, 118.15, 115.63, 115.98, 3130345
10/16/17, 118.81, 119.00, 117.05, 117.48, 2601806
10/13/17, 117.76, 118.92, 117.55, 118.62, 1931204
10/12/17, 115.97, 117.78, 115.7701, 117.14, 2046614
10/11/17, 117.33, 118.00, 115.52, 116.05, 3152809
10/10/17, 119.03, 119.49, 116.71, 117.82, 1558231
10/09/17, 119.24, 119.30, 117.67, 118.62, 1516336
10/06/17, 119.03, 120.29, 118.44, 120.09, 1912895
10/05/17, 118.63, 119.75, 117.93, 119.52, 1438945
10/04/17, 117.52, 118.75, 116.41, 118.56, 1642436
10/03/17, 117.92, 118.10, 116.76, 117.96, 1249707
10/02/17, 118.89, 119.72, 116.94, 117.95, 1850656
09/29/17, 116.71, 118.17, 116.30, 118.06, 1743521
09/28/17, 115.82, 116.79, 115.24, 116.61, 1395942
09/27/17, 115.40, 116.65, 115.40, 115.97, 1793236
09/26/17, 114.50, 114.67, 112.833, 113.92, 2994378
09/25/17, 118.05, 118.29, 112.85, 114.20, 4113093
09/22/17, 117.46, 120.18, 117.15, 118.50, 2077341
09/21/17, 120.49, 120.49, 117.82, 118.02, 1914374
09/20/17, 120.77, 121.40, 118.74, 120.34, 2393280
09/19/17, 120.25, 121.20, 119.37, 120.21, 2237901
09/18/17, 119.50, 120.87, 119.50, 119.96, 2573726
09/15/17, 119.29, 119.915, 117.75, 119.42, 3192011
09/14/17, 118.74, 119.66, 117.71, 119.19, 2543098
09/13/17, 119.86, 120.45, 119.00, 119.60, 2515308
09/12/17, 121.61, 122.125, 118.675, 120.41, 2659355
09/11/17, 119.88, 121.35, 119.28, 121.19, 2282097
09/08/17, 119.99, 120.16, 117.71, 118.28, 2424349
09/07/17, 117.20, 119.10, 116.59, 118.93, 1810885
09/06/17, 118.77, 119.15, 116.47, 117.00, 1770590
09/05/17, 118.80, 119.30, 116.32, 118.21, 2367891
09/01/17, 121.27, 121.77, 118.51, 119.31, 2751464
08/31/17, 122.00, 122.79, 120.94, 121.50, 2617627
08/30/17, 119.42, 122.08, 119.065, 121.97, 2193431
08/29/17, 117.47, 119.43, 117.2201, 119.23, 1302000
08/28/17, 117.52, 119.04, 116.95, 118.73, 1775285
08/25/17, 118.19, 118.71, 115.71, 116.93, 2206081
08/24/17, 118.49, 118.92, 116.00, 117.82, 1342750
08/23/17, 118.65, 119.37, 117.55, 118.18, 1297809
08/22/17, 117.28, 120.45, 117.22, 119.03, 2512919
08/21/17, 116.85, 117.40, 116.12, 116.84, 1848516
08/18/17, 116.00, 117.84, 115.46, 116.88, 1912014
08/17/17, 119.19, 119.4745, 116.46, 116.47, 1793863
08/16/17, 117.49, 119.59, 117.03, 119.25, 2098193
08/15/17, 117.23, 117.62, 116.58, 117.43, 1048166
08/14/17, 116.71, 118.00, 116.40, 117.11, 2890041
08/11/17, 113.74, 115.98, 113.51, 115.45, 1584977
08/10/17, 115.41, 115.715, 113.69, 113.99, 2950220
08/09/17, 115.55, 116.84, 114.75, 116.11, 1709417
08/08/17, 116.50, 117.13, 116.02, 116.50, 1329898
08/07/17, 117.60, 117.96, 116.49, 116.96, 1882939
08/04/17, 119.15, 119.18, 116.90, 117.22, 2341345
08/03/17, 117.38, 119.23, 116.98, 118.85, 2929128
08/02/17, 117.11, 117.42, 113.83, 116.83, 3111589
08/01/17, 117.57, 117.65, 116.44, 116.92, 2488168
07/31/17, 119.05, 119.25, 116.50, 116.74, 2951375
07/28/17, 114.00, 118.75, 113.50, 118.25, 5012269
07/27/17, 119.01, 120.25, 116.06, 117.60, 8953535
07/26/17, 115.46, 118.11, 115.19, 118.00, 4520429
07/25/17, 113.97, 114.52, 113.31, 113.66, 2735478
07/24/17, 112.22, 113.97, 112.22, 113.75, 2784605
07/21/17, 111.50, 112.91, 111.27, 112.22, 2434881
07/20/17, 111.61, 112.18, 110.38, 111.97, 2143813
07/19/17, 110.43, 111.65, 109.81, 111.58, 2498423
07/18/17, 110.00, 110.93, 109.48, 110.28, 1908769
07/17/17, 109.02, 110.43, 108.715, 109.44, 1686650
07/14/17, 109.61, 110.34, 108.75, 108.99, 1321900
07/13/17, 110.83, 111.61, 108.92, 108.98, 1710772
07/12/17, 109.50, 110.90, 109.05, 110.68, 1944236
07/11/17, 107.63, 109.71, 107.1001, 108.42, 2289854
07/10/17, 107.84, 108.69, 107.01, 107.84, 2188406
07/07/17, 106.28, 108.47, 105.54, 107.45, 2152528
07/06/17, 106.06, 107.12, 105.50, 105.75, 2471580
07/05/17, 105.95, 107.31, 105.35, 106.76, 2824926
07/03/17, 106.51, 107.00, 105.21, 105.42, 1656433
06/30/17, 107.10, 107.56, 105.65, 105.72, 3216511
06/29/17, 108.16, 108.72, 105.47, 106.68, 3820388
06/28/17, 108.70, 109.20, 106.74, 108.81, 3669006
06/27/17, 111.35, 111.93, 108.13, 108.32, 3058030
06/26/17, 111.00, 112.64, 110.375, 111.86, 2446348
06/23/17, 112.51, 112.95, 110.77, 110.87, 7457852
06/22/17, 113.51, 113.52, 111.36, 112.62, 2380363
06/21/17, 114.33, 114.69, 111.83, 113.17, 3054048
06/20/17, 113.43, 115.12, 113.29, 113.47, 2710463
06/19/17, 111.18, 113.86, 111.18, 113.65, 2891345
06/16/17, 110.72, 112.51, 110.07, 110.51, 9608229
06/15/17, 108.24, 111.03, 107.32, 110.53, 3705578
06/14/17, 110.16, 111.11, 108.68, 110.02, 2171789
06/13/17, 110.33, 110.96, 108.08, 109.98, 2739976
06/12/17, 109.30, 111.175, 105.54, 108.90, 5836896
06/09/17, 114.84, 115.36, 107.03, 110.46, 5738175
06/08/17, 116.04, 116.04, 113.24, 114.29, 3293888
06/07/17, 114.84, 115.54, 114.23, 115.37, 2480079
06/06/17, 114.54, 115.39, 113.59, 113.69, 2508384
06/05/17, 114.68, 115.13, 114.19, 114.69, 1879801
06/02/17, 113.85, 114.54, 113.20, 114.52, 1872617
06/01/17, 113.96, 114.94, 113.175, 113.87, 2232724
05/31/17, 112.86, 113.48, 111.93, 113.33, 3430023
05/30/17, 112.62, 112.92, 111.64, 112.85, 2360111
05/26/17, 113.50, 113.585, 111.79, 112.13, 2212544
05/25/17, 112.51, 114.16, 112.51, 113.83, 3419752
05/24/17, 108.78, 112.54, 108.391, 112.31, 4495603
05/23/17, 110.09, 111.85, 108.18, 109.01, 3032723
05/22/17, 107.87, 108.40, 107.421, 108.39, 1493181
05/19/17, 107.41, 107.95, 106.33, 107.64, 2282384
05/18/17, 104.71, 107.65, 104.34, 106.93, 3174477
05/17/17, 108.71, 109.38, 105.00, 105.24, 7457905
05/16/17, 111.23, 112.16, 110.44, 111.76, 2963366
05/15/17, 108.99, 111.26, 108.85, 110.90, 3279795
05/12/17, 108.19, 109.25, 107.46, 109.09, 3169436
05/11/17, 107.55, 109.3202, 106.83, 108.58, 5750574
05/10/17, 105.97, 110.61, 104.76, 108.16, 11166160
05/09/17, 95.86, 96.34, 95.25, 96.01, 6184879
05/08/17, 95.92, 96.49, 95.45, 95.73, 5318594
05/05/17, 95.39, 95.87, 94.59, 95.74, 5175934
05/04/17, 94.11, 95.08, 93.92, 94.76, 4549472
05/03/17, 95.45, 95.45, 93.62, 94.11, 2872320
05/02/17, 94.69, 95.32, 94.12, 94.25, 2332609
05/01/17, 95.21, 95.42, 94.71, 94.79, 2314846
04/28/17, 94.45, 94.91, 93.82, 94.82, 1938028
04/27/17, 94.00, 94.99, 93.71, 94.24, 1516449
04/26/17, 93.21, 93.73, 92.31, 93.50, 1543015
04/25/17, 93.39, 93.40, 92.69, 92.99, 2041393
04/24/17, 92.86, 93.065, 92.51, 92.81, 2020879
04/21/17, 91.27, 91.96, 91.10, 91.94, 1831778
04/20/17, 90.10, 91.48, 89.79, 91.21, 2024287
04/19/17, 89.54, 90.2289, 89.14, 89.65, 2021396
04/18/17, 89.12, 89.4399, 88.72, 89.20, 1393082
04/17/17, 89.27, 90.14, 88.82, 89.21, 2160062
04/13/17, 90.09, 90.20, 88.85, 89.02, 2966230
04/12/17, 89.95, 90.025, 89.15, 89.95, 1909089
04/11/17, 88.78, 89.69, 88.37, 89.68, 1763935
04/10/17, 88.55, 89.09, 88.33, 88.74, 1423994
04/07/17, 88.40, 88.83, 88.067, 88.73, 1740835
04/06/17, 88.47, 88.77, 87.94, 88.56, 1319611
04/05/17, 89.47, 89.61, 88.09, 88.40, 2673891
04/04/17, 88.58, 89.32, 88.51, 89.28, 1870372
04/03/17, 89.90, 89.90, 88.79, 89.11, 1522269
03/31/17, 90.10, 90.17, 88.85, 89.52, 1737741
03/30/17, 89.50, 90.30, 89.23, 90.26, 2073893
03/29/17, 89.52, 89.97, 88.95, 89.78, 1771994
03/28/17, 89.00, 90.02, 88.55, 89.74, 2084421
03/27/17, 88.59, 89.24, 88.06, 89.02, 2109195
03/24/17, 88.85, 90.06, 88.61, 89.35, 1878075
03/23/17, 88.59, 89.35, 88.24, 88.61, 1910037
03/22/17, 88.43, 88.86, 88.25, 88.74, 2326651
03/21/17, 89.22, 90.09, 88.23, 88.41, 3278632
03/20/17, 88.82, 89.35, 87.90, 89.16, 4278095
03/17/17, 90.92, 90.975, 88.55, 89.59, 6446578
03/16/17, 91.60, 91.815, 89.52, 90.20, 5153060
03/15/17, 90.99, 91.55, 90.125, 91.51, 3197323
03/14/17, 90.52, 91.18, 90.3332, 90.90, 1967162
03/13/17, 89.83, 90.81, 89.35, 90.73, 2753324
03/10/17, 89.59, 89.88, 88.92, 89.81, 2005278
03/09/17, 89.32, 89.79, 88.73, 89.03, 3127072
03/08/17, 88.52, 89.36, 88.20, 89.00, 2579065
03/07/17, 87.30, 88.85, 87.10, 88.30, 3016947
03/06/17, 87.19, 87.52, 86.74, 87.14, 1882327
03/03/17, 86.95, 87.29, 86.19, 87.24, 1190567
03/02/17, 87.90, 88.25, 86.46, 87.01, 1709488
03/01/17, 86.93, 88.14, 86.09, 87.82, 2090733
02/28/17, 87.05, 87.49, 86.33, 86.50, 2421068
02/27/17, 86.55, 87.25, 86.10, 87.00, 1519361
02/24/17, 85.96, 86.55, 85.23, 86.54, 3026736
02/23/17, 87.56, 87.56, 85.76, 86.65, 3113293
02/22/17, 87.38, 87.62, 86.96, 87.38, 1751399
02/21/17, 87.35, 88.02, 87.10, 87.54, 1871787
02/17/17, 87.76, 87.86, 86.95, 87.30, 1773693
02/16/17, 87.69, 88.28, 87.20, 87.85, 2739096
02/15/17, 85.92, 88.04, 85.70, 87.95, 3293453
02/14/17, 85.80, 86.45, 85.22, 86.06, 3046929
02/13/17, 86.31, 87.49, 85.70, 86.32, 4435770
02/10/17, 84.74, 86.66, 84.1301, 86.17, 6561736
02/09/17, 81.60, 83.40, 81.49, 83.26, 3193067
02/08/17, 81.94, 82.905, 81.27, 81.48, 2738904
02/07/17, 81.81, 82.40, 81.55, 82.21, 2944017
02/06/17, 80.83, 81.78, 80.40, 81.52, 2351072
02/03/17, 82.51, 82.665, 80.97, 81.28, 4300790
02/02/17, 82.68, 82.9814, 81.38, 82.51, 4079976
02/01/17, 83.43, 84.25, 81.45, 83.00, 7608012
01/31/17, 83.82, 84.09, 82.89, 83.43, 6583360
01/30/17, 82.96, 84.0275, 82.75, 83.84, 4067328
01/27/17, 82.00, 83.25, 81.86, 83.16, 2607202
01/26/17, 81.56, 81.87, 81.10, 81.70, 1855130
01/25/17, 80.85, 81.59, 80.52, 81.48, 2883627
01/24/17, 79.88, 80.80, 79.41, 80.51, 2004411
01/23/17, 80.05, 80.17, 79.26, 79.88, 2672218
01/20/17, 80.49, 80.515, 78.89, 80.12, 2642945
01/19/17, 80.40, 81.34, 80.05, 80.38, 1746183
01/18/17, 80.51, 80.82, 79.82, 80.53, 1926801
01/17/17, 80.00, 80.59, 79.47, 80.23, 2074084
01/13/17, 79.14, 81.26, 79.13, 80.35, 2818382
01/12/17, 78.85, 79.76, 78.25, 79.60, 2035720
01/11/17, 78.80, 79.42, 78.17, 79.02, 2619652
01/10/17, 78.49, 79.23, 77.94, 78.85, 2329293
01/09/17, 79.19, 79.4302, 78.05, 78.64, 2332321
01/06/17, 79.11, 79.52, 78.37, 79.01, 2017719
01/05/17, 79.98, 80.46, 78.73, 78.96, 3294988
01/04/17, 79.39, 81.11, 79.12, 80.63, 1852328
01/03/17, 79.52, 79.62, 78.27, 79.17, 2187463
12/30/16, 80.56, 80.56, 78.52, 78.76, 1815869
12/29/16, 80.53, 81.01, 79.70, 80.16, 1470065
12/28/16, 81.07, 81.26, 79.97, 80.38, 1314201
12/27/16, 80.99, 81.76, 80.75, 81.08, 1246765
12/23/16, 79.85, 81.12, 79.57, 80.67, 2017148
12/22/16, 79.74, 80.15, 79.18, 79.79, 1206820
12/21/16, 79.49, 80.175, 79.13, 79.66, 2181724
12/20/16, 79.60, 80.26, 79.26, 79.50, 2218118
12/19/16, 79.31, 80.53, 79.15, 79.50, 2197503
12/16/16, 81.44, 81.50, 79.17, 79.51, 4088231
12/15/16, 81.32, 82.62, 80.74, 81.51, 3957950
12/14/16, 80.61, 81.68, 79.98, 80.70, 2573618
12/13/16, 80.46, 82.60, 80.46, 80.76, 3462831
12/12/16, 78.88, 80.63, 78.51, 80.62, 3926863
12/09/16, 77.81, 79.065, 77.81, 78.75, 2073919
12/08/16, 78.03, 78.60, 77.40, 77.78, 3445949
12/07/16, 76.85, 78.11, 76.42, 77.95, 3289669
12/06/16, 77.63, 78.03, 76.50, 76.87, 2303725
12/05/16, 76.17, 77.83, 75.50, 77.45, 2501497
12/02/16, 75.65, 76.47, 73.74, 75.86, 4093807
12/01/16, 79.21, 79.28, 75.17, 75.58, 4920192
11/30/16, 81.29, 81.37, 79.15, 79.24, 3417655
11/29/16, 78.95, 81.69, 78.93, 81.37, 3376820
11/28/16, 79.42, 79.56, 78.53, 78.73, 2350338
11/25/16, 79.18, 79.92, 78.54, 79.17, 780845
11/23/16, 77.90, 79.70, 77.765, 79.35, 2853748
11/22/16, 78.52, 78.56, 76.93, 77.75, 2737544
11/21/16, 79.07, 79.18, 77.56, 78.26, 3061790
11/18/16, 79.80, 80.61, 78.76, 78.99, 3180501
11/17/16, 78.76, 80.17, 78.54, 79.62, 2643438
11/16/16, 77.60, 78.94, 77.03, 78.83, 2454999
11/15/16, 77.00, 78.42, 77.00, 77.62, 2639258
11/14/16, 77.47, 78.075, 76.14, 76.38, 5043104
11/11/16, 75.80, 77.94, 75.53, 77.45, 4039336
11/10/16, 79.97, 80.06, 76.19, 76.79, 5526941
11/09/16, 78.73, 80.99, 78.45, 79.44, 4446870
11/08/16, 81.06, 82.45, 80.68, 81.49, 2198183
11/07/16, 81.09, 82.03, 80.33, 81.08, 3750946
11/04/16, 79.95, 81.72, 79.03, 80.22, 4694611
11/03/16, 79.12, 82.29, 79.12, 80.52, 7210686
11/02/16, 78.83, 81.93, 77.86, 79.12, 9450537
11/01/16, 78.64, 78.7572, 77.18, 77.84, 7226253
10/31/16, 79.64, 80.14, 77.43, 78.52, 5380715
10/28/16, 80.78, 81.42, 78.55, 79.45, 6933811
10/27/16, 83.28, 84.43, 82.58, 82.72, 3159887
10/26/16, 82.95, 84.11, 82.50, 82.58, 2026002
10/25/16, 84.19, 84.79, 82.89, 82.94, 2823538
10/24/16, 81.91, 84.3683, 81.78, 84.15, 3046700
10/21/16, 82.15, 82.99, 82.00, 82.87, 2708169
10/20/16, 82.70, 82.82, 81.60, 82.52, 2468409
10/19/16, 84.22, 84.36, 82.62, 82.76, 2269999
10/18/16, 83.18, 84.40, 83.105, 84.01, 2185158
10/17/16, 82.77, 83.22, 82.16, 82.32, 1981949
10/14/16, 82.35, 83.98, 82.35, 82.59, 2658305
10/13/16, 82.09, 82.52, 80.78, 81.76, 3034271
10/12/16, 85.03, 85.03, 82.16, 82.53, 2395223
10/11/16, 84.70, 84.80, 83.15, 83.37, 2308846
10/10/16, 84.07, 84.92, 83.85, 84.74, 2278142
10/07/16, 85.06, 85.19, 83.44, 83.81, 3076877
10/06/16, 85.55, 85.64, 83.86, 84.58, 3189266
10/05/16, 85.56, 85.75, 84.97, 85.47, 1961731
10/04/16, 85.93, 86.07, 85.12, 85.56, 1724816
10/03/16, 85.22, 86.05, 85.13, 85.41, 2047917
09/30/16, 84.35, 85.825, 83.77, 85.40, 2860302
09/29/16, 84.93, 85.1299, 84.12, 84.26, 1324893
09/28/16, 85.35, 85.60, 84.58, 85.00, 1795101
09/27/16, 83.40, 85.53, 83.19, 85.20, 2453197
09/26/16, 83.67, 84.25, 83.22, 83.50, 1837194
09/23/16, 84.50, 84.50, 83.52, 84.26, 2644404
09/22/16, 84.10, 84.20, 82.76, 83.17, 2194259
09/21/16, 83.48, 83.63, 82.26, 83.47, 2663266
09/20/16, 82.89, 83.39, 82.62, 82.99, 2172985
09/19/16, 83.14, 83.41, 82.46, 82.77, 1872804
09/16/16, 83.26, 83.36, 82.16, 82.89, 3732351
09/15/16, 80.56, 83.67, 80.56, 83.37, 3167659
09/14/16, 81.14, 81.77, 80.50, 80.83, 1412796
09/13/16, 80.61, 81.12, 79.94, 80.87, 2710475
09/12/16, 79.73, 80.92, 79.51, 80.84, 3371101
09/09/16, 81.42, 81.79, 79.84, 79.86, 2212519
09/08/16, 82.64, 82.64, 81.58, 82.16, 3188498
09/07/16, 83.76, 84.27, 82.54, 82.75, 3050361
09/06/16, 83.30, 84.45, 83.30, 83.87, 2648461
09/02/16, 82.30, 84.18, 82.155, 83.46, 3524674
09/01/16, 81.52, 81.99, 81.03, 81.76, 1813935
08/31/16, 81.37, 81.68, 81.03, 81.23, 2077955
08/30/16, 82.40, 82.40, 81.48, 81.73, 1711473
08/29/16, 81.10, 81.96, 80.64, 81.51, 1975866
08/26/16, 81.20, 81.51, 80.02, 81.21, 3037767
08/25/16, 82.02, 82.20, 80.96, 81.55, 3304431
08/24/16, 82.31, 82.625, 81.95, 82.42, 3310850
08/23/16, 81.98, 82.615, 81.49, 82.31, 4603781
08/22/16, 81.07, 81.8199, 81.04, 81.49, 3219079
08/19/16, 80.95, 81.89, 80.80, 81.76, 3238734
08/18/16, 79.80, 81.80, 79.63, 80.98, 4741929
08/17/16, 78.00, 79.86, 77.81, 79.77, 3552768
08/16/16, 78.78, 78.89, 77.82, 78.05, 2969594
08/15/16, 77.59, 79.56, 77.3345, 79.48, 3225580
08/12/16, 78.00, 78.40, 77.03, 77.43, 2028191
08/11/16, 78.85, 79.16, 77.84, 77.85, 3212575
08/10/16, 78.54, 79.10, 78.26, 78.57, 1431721
08/09/16, 79.01, 79.36, 78.63, 78.69, 1980485
08/08/16, 79.85, 79.99, 79.17, 79.27, 2917715
08/05/16, 78.94, 79.99, 78.43, 79.84, 4293955
08/04/16, 78.36, 78.72, 77.89, 78.23, 4543916
08/03/16, 76.66, 78.98, 75.17, 78.63, 10446720
08/02/16, 76.58, 76.94, 75.75, 76.78, 5942360
08/01/16, 76.23, 76.82, 76.11, 76.63, 3756250
07/29/16, 76.48, 76.53, 75.78, 76.32, 2911113
07/28/16, 76.61, 76.72, 76.00, 76.28, 1268220
07/27/16, 77.22, 77.37, 76.568, 76.67, 2319943
07/26/16, 76.92, 77.35, 76.21, 76.84, 2111906
07/25/16, 76.04, 76.91, 75.73, 76.90, 3416547
07/22/16, 75.88, 76.68, 74.952, 76.33, 5822244
07/21/16, 76.44, 76.93, 74.32, 75.38, 8602684
07/20/16, 77.22, 78.22, 76.44, 76.70, 5481991
07/19/16, 77.99, 78.105, 76.22, 76.50, 5143264
07/18/16, 78.13, 78.86, 77.72, 78.26, 2185547
07/15/16, 78.44, 78.73, 77.60, 77.83, 2702543
07/14/16, 77.89, 78.30, 76.97, 78.05, 3203713
07/13/16, 79.93, 79.93, 77.61, 77.62, 2426543
07/12/16, 79.28, 79.99, 78.60, 79.51, 2731573
07/11/16, 78.28, 79.56, 78.28, 79.17, 2983363
07/08/16, 77.32, 78.50, 77.01, 78.26, 3263102
07/07/16, 76.56, 76.8297, 76.02, 76.62, 1516876
07/06/16, 75.42, 77.15, 75.01, 76.74, 2275524
07/05/16, 75.78, 76.42, 75.28, 75.89, 1688174
07/01/16, 75.75, 76.57, 75.45, 75.87, 1892662
06/30/16, 73.87, 76.11, 73.23, 75.76, 3371102
06/29/16, 72.90, 74.00, 72.805, 73.74, 2120339
06/28/16, 71.99, 72.65, 71.36, 72.60, 2743833
06/27/16, 73.01, 73.06, 71.01, 71.50, 3633896
06/24/16, 73.64, 74.77, 72.91, 73.21, 4622459
06/23/16, 75.62, 76.18, 74.85, 76.05, 2333685
06/22/16, 75.21, 75.53, 74.69, 74.80, 2039327
06/21/16, 75.25, 76.07, 75.07, 75.51, 2072319
06/20/16, 74.69, 76.34, 74.12, 75.31, 2947630
06/17/16, 75.16, 75.16, 73.58, 74.52, 4220594
06/16/16, 73.99, 75.083, 73.57, 75.00, 2868999
06/15/16, 74.56, 75.23, 74.04, 74.39, 2409921
06/14/16, 74.14, 74.78, 73.345, 74.52, 2017001
06/13/16, 74.89, 75.43, 73.80, 74.24, 3689236
06/10/16, 75.41, 76.24, 74.805, 75.28, 3025125
06/09/16, 75.59, 76.785, 75.52, 76.25, 3055355
06/08/16, 77.06, 77.19, 76.01, 76.28, 2527488
06/07/16, 76.86, 78.09, 76.76, 77.25, 4215289
06/06/16, 76.37, 76.96, 75.20, 76.49, 2817491
06/03/16, 76.70, 76.70, 75.43, 76.36, 1863915
06/02/16, 76.72, 76.94, 76.10, 76.58, 2062552
06/01/16, 76.81, 77.38, 76.20, 76.62, 3260542
05/31/16, 75.98, 76.82, 75.70, 76.75, 4700117
05/27/16, 75.33, 76.4599, 75.33, 75.70, 2311311
05/26/16, 74.63, 75.43, 73.92, 75.11, 1853156
05/25/16, 75.39, 75.8318, 74.84, 74.94, 2002493
05/24/16, 73.68, 75.66, 73.25, 75.35, 3782139
05/23/16, 73.39, 73.8908, 72.41, 73.24, 3248251
05/20/16, 73.48, 74.01, 72.93, 73.11, 3772479
05/19/16, 74.22, 74.22, 72.94, 73.50, 3236662
05/18/16, 74.70, 74.87, 73.26, 74.49, 4432517
05/17/16, 75.72, 76.60, 74.53, 75.135, 5105624
05/16/16, 75.07, 77.15, 74.81, 76.62, 4329196
05/13/16, 74.73, 76.09, 74.6601, 75.20, 4189108
05/12/16, 73.63, 76.24, 73.39, 75.01, 8201279
05/11/16, 70.43, 74.92, 70.24, 73.38, 21901660
05/10/16, 65.00, 65.10, 63.73, 64.54, 7604383
05/09/16, 64.18, 65.04, 64.01, 64.52, 3044566
05/06/16, 62.19, 63.99, 61.99, 63.94, 3363272
05/05/16, 62.28, 62.76, 61.18, 62.24, 4874474
05/04/16, 61.74, 62.48, 61.10, 61.88, 3212765
05/03/16, 62.61, 63.23, 62.02, 62.08, 3230103
05/02/16, 62.00, 63.12, 61.70, 62.89, 3361056
04/29/16, 61.81, 62.42, 61.23, 61.85, 3729179
04/28/16, 63.12, 64.0248, 61.91, 62.32, 4233515
04/27/16, 65.13, 65.42, 62.3548, 63.35, 5538172
04/26/16, 65.97, 66.2899, 65.17, 65.33, 1516800
04/25/16, 65.43, 66.00, 65.42, 65.93, 1153328
04/22/16, 65.90, 66.85, 65.32, 65.87, 2606383
04/21/16, 65.83, 66.33, 65.23, 66.18, 1742234
04/20/16, 66.60, 66.735, 65.7015, 65.80, 1804366
04/19/16, 66.59, 66.74, 65.33, 66.19, 1904102
04/18/16, 66.28, 66.56, 65.46, 66.52, 2847210
04/15/16, 65.14, 66.97, 64.46, 66.84, 4647418
04/14/16, 64.85, 65.235, 64.43, 64.94, 2100650
04/13/16, 63.04, 65.03, 62.91, 64.77, 3106728
04/12/16, 63.14, 63.146, 61.90, 62.96, 2960805
04/11/16, 64.39, 64.40, 63.12, 63.16, 1862930
04/08/16, 64.12, 64.70, 63.28, 64.24, 2352099
04/07/16, 65.70, 65.91, 63.665, 63.93, 2921685
04/06/16, 65.67, 66.07, 65.25, 65.83, 1652905
04/05/16, 65.10, 65.96, 65.05, 65.45, 2281784
04/04/16, 66.00, 66.49, 65.38, 65.74, 2029648
04/01/16, 65.36, 66.12, 65.13, 65.92, 2160781
03/31/16, 66.33, 67.10, 65.70, 66.11, 2265048
03/30/16, 66.73, 67.16, 66.28, 66.41, 2458784
03/29/16, 64.51, 66.38, 64.44, 66.03, 3287529
03/28/16, 64.13, 65.02, 63.60, 64.64, 2305630
03/24/16, 64.60, 65.73, 64.07, 64.24, 3087820
03/23/16, 63.90, 65.50, 63.58, 65.05, 3352418
03/22/16, 63.70, 64.28, 63.27, 63.87, 2842737
03/21/16, 64.05, 64.40, 63.51, 63.94, 2437086
03/18/16, 64.90, 65.32, 63.82, 64.32, 4186101
03/17/16, 65.09, 65.75, 63.24, 64.67, 4905190
03/16/16, 65.63, 66.17, 64.57, 66.00, 2210576
03/15/16, 64.19, 65.90, 64.19, 65.72, 2476213
03/14/16, 63.81, 65.31, 63.81, 64.79, 1858460
03/11/16, 63.83, 64.65, 63.53, 64.47, 2586488
03/10/16, 64.15, 64.415, 62.58, 63.50, 3297685
03/09/16, 63.19, 64.04, 62.74, 63.92, 3124282
03/08/16, 63.05, 64.18, 62.60, 62.96, 3570584
03/07/16, 63.89, 64.43, 62.91, 63.59, 2853848
03/04/16, 64.41, 64.86, 63.08, 64.43, 3704283
03/03/16, 65.80, 66.0099, 64.18, 64.80, 3946590
03/02/16, 65.18, 66.25, 64.63, 66.09, 3354622
03/01/16, 64.45, 65.69, 64.26, 65.48, 3437088
02/29/16, 63.97, 65.25, 63.97, 64.24, 3436578
02/26/16, 64.81, 65.11, 63.77, 64.45, 3260936
02/25/16, 63.55, 64.72, 63.34, 64.68, 4277295
02/24/16, 60.92, 63.48, 60.7101, 63.20, 4455736
02/23/16, 63.00, 63.325, 61.46, 61.52, 4817071
02/22/16, 60.07, 63.31, 59.97, 63.27, 6881884
02/19/16, 58.34, 59.90, 58.10, 59.57, 5700778
02/18/16, 59.57, 59.92, 58.2301, 58.35, 5122714
02/17/16, 60.25, 60.54, 58.81, 59.84, 4962556
02/16/16, 59.83, 60.00, 58.88, 59.36, 3909354
02/12/16, 58.05, 59.3725, 57.32, 59.25, 5256056
02/11/16, 57.96, 59.11, 57.76, 58.19, 6672862
02/10/16, 59.34, 60.07, 58.66, 58.98, 4990615
02/09/16, 56.26, 59.19, 55.82, 58.25, 9007858
02/08/16, 54.39, 56.57, 53.01, 56.32, 8224149
02/05/16, 58.37, 58.57, 54.85, 55.50, 7717570
02/04/16, 59.44, 59.86, 57.52, 58.73, 8686828
02/03/16, 61.77, 61.92, 58.73, 59.61, 9419904
02/02/16, 63.87, 63.99, 60.13, 60.66, 7815812
02/01/16, 64.17, 65.445, 63.31, 64.20, 6739967
01/29/16, 67.44, 67.4833, 62.80, 64.545, 17918920
01/28/16, 70.70, 71.03, 68.72, 69.79, 5967152
01/27/16, 70.89, 71.35, 69.26, 69.49, 4290982
