Date, Open, High, Low, Close, Volume
07/30/19, 125.24, 126.87, 122.66, 124.38, 1217176
07/29/19, 123.84, 126.29, 123.73, 126.07, 958732
07/26/19, 123.64, 124.33, 122.605, 123.67, 1205947
07/25/19, 121.88, 123.6301, 121.3795, 122.19, 1201186
07/24/19, 118.61, 121.93, 118.56, 121.83, 1716633
07/23/19, 115.87, 119.96, 114.50, 119.31, 3924500
07/22/19, 108.12, 108.94, 107.69, 108.51, 1618398
07/19/19, 109.58, 109.58, 107.64, 107.66, 1047933
07/18/19, 108.37, 109.85, 108.11, 109.38, 1002520
07/17/19, 110.00, 110.01, 108.39, 108.61, 751236
07/16/19, 109.80, 110.65, 109.45, 109.85, 780943
07/15/19, 109.32, 111.76, 108.23, 109.64, 795393
07/12/19, 108.00, 109.77, 107.99, 109.27, 957336
07/11/19, 108.62, 108.62, 106.46, 107.61, 747704
07/10/19, 108.36, 108.65, 107.98, 108.30, 792533
07/09/19, 107.64, 108.72, 106.61, 108.22, 629203
07/08/19, 106.33, 108.4099, 106.33, 108.17, 900063
07/05/19, 105.83, 107.075, 105.68, 106.92, 720663
07/03/19, 104.91, 107.10, 104.91, 106.39, 788138
07/02/19, 106.37, 106.615, 104.47, 104.69, 683583
07/01/19, 106.70, 107.90, 105.91, 106.42, 935572
06/28/19, 106.03, 107.14, 105.36, 105.68, 1782313
06/27/19, 105.76, 106.97, 105.411, 105.92, 453723
06/26/19, 105.49, 107.17, 105.29, 105.41, 638695
06/25/19, 106.15, 106.495, 104.78, 105.12, 1428675
06/24/19, 107.74, 108.12, 106.26, 106.39, 571571
06/21/19, 107.93, 108.12, 106.53, 107.27, 1042962
06/20/19, 108.64, 108.86, 107.38, 107.90, 672626
06/19/19, 107.89, 108.23, 106.06, 107.33, 693413
06/18/19, 108.00, 108.58, 106.55, 107.88, 498221
06/17/19, 107.81, 107.81, 106.31, 106.59, 672405
06/14/19, 107.13, 107.71, 106.87, 107.46, 556838
06/13/19, 107.11, 107.96, 106.79, 107.52, 951275
06/12/19, 105.84, 106.81, 105.54, 106.75, 628128
06/11/19, 106.56, 107.615, 105.54, 105.68, 1222907
06/10/19, 106.21, 108.00, 105.235, 105.74, 1075144
06/07/19, 104.99, 106.25, 104.26, 105.92, 736361
06/06/19, 103.36, 104.92, 102.9788, 104.46, 708805
06/05/19, 103.35, 104.2156, 101.97, 103.49, 699347
06/04/19, 99.08, 103.17, 98.8217, 103.04, 1407655
06/03/19, 95.21, 97.72, 94.58, 97.07, 886307
05/31/19, 96.46, 97.21, 95.10, 95.14, 848957
05/30/19, 97.39, 98.64, 96.85, 98.02, 506299
05/29/19, 97.30, 97.73, 96.51, 97.14, 668958
05/28/19, 98.74, 99.27, 97.82, 97.86, 779101
05/24/19, 98.21, 99.43, 97.9178, 98.32, 532779
05/23/19, 98.18, 99.01, 97.41, 97.93, 1476768
05/22/19, 96.78, 99.365, 96.7022, 99.07, 1324303
05/21/19, 96.24, 97.39, 95.855, 97.01, 645586
05/20/19, 96.39, 96.645, 95.53, 96.14, 896552
05/17/19, 97.84, 98.89, 96.79, 97.15, 1274401
05/16/19, 97.51, 98.495, 97.10, 98.28, 849952
05/15/19, 96.75, 98.36, 96.22, 97.40, 982444
05/14/19, 96.44, 98.10, 96.01, 96.77, 752854
05/13/19, 98.52, 98.52, 95.74, 95.97, 1364462
05/10/19, 100.17, 101.04, 98.50, 100.69, 748922
05/09/19, 100.29, 100.69, 98.96, 100.46, 878660
05/08/19, 100.90, 101.84, 100.25, 100.81, 684536
05/07/19, 102.95, 103.735, 101.02, 101.19, 1373014
05/06/19, 102.94, 104.36, 101.78, 103.69, 1439836
05/03/19, 104.00, 105.00, 102.34, 104.75, 1177364
05/02/19, 102.03, 103.67, 101.98, 103.55, 1565480
05/01/19, 101.90, 103.15, 101.84, 102.09, 993830
04/30/19, 101.29, 101.90, 100.62, 101.86, 1026186
04/29/19, 102.62, 103.60, 100.69, 101.72, 1686111
04/26/19, 102.00, 103.34, 101.87, 102.59, 1176638
04/25/19, 99.84, 102.98, 98.9921, 101.48, 1552558
04/24/19, 100.99, 103.52, 100.55, 103.18, 3572434
04/23/19, 100.30, 102.869, 99.03, 100.65, 7378304
04/22/19, 88.42, 89.30, 87.92, 88.11, 966323
04/18/19, 90.38, 90.38, 88.53, 88.78, 1172896
04/17/19, 89.58, 90.57, 87.2049, 90.18, 1037062
04/16/19, 88.09, 89.71, 88.08, 89.68, 1011756
04/15/19, 87.58, 88.04, 87.475, 87.91, 719566
04/12/19, 86.14, 87.62, 86.04, 87.57, 953561
04/11/19, 85.89, 86.27, 85.36, 85.85, 527957
04/10/19, 85.16, 85.83, 84.81, 85.60, 568932
04/09/19, 86.37, 86.37, 84.75, 85.15, 1356614
04/08/19, 86.27, 86.655, 86.0397, 86.53, 541241
04/05/19, 86.25, 86.67, 86.08, 86.56, 589931
04/04/19, 85.23, 86.355, 85.00, 86.03, 1303770
04/03/19, 85.41, 86.04, 84.61, 85.26, 745549
04/02/19, 85.57, 85.74, 84.96, 85.12, 569286
04/01/19, 85.46, 85.8629, 85.02, 85.68, 925697
03/29/19, 85.82, 85.89, 84.96, 85.02, 1204385
03/28/19, 85.05, 85.75, 84.98, 85.56, 778377
03/27/19, 84.72, 85.43, 84.00, 84.87, 801695
03/26/19, 84.44, 84.89, 83.97, 84.68, 622362
03/25/19, 83.29, 84.15, 83.04, 83.96, 653259
03/22/19, 84.82, 85.00, 82.87, 83.51, 1100570
03/21/19, 85.18, 85.33, 84.29, 84.97, 942855
03/20/19, 86.68, 87.3402, 85.51, 85.81, 617462
03/19/19, 87.17, 88.14, 86.60, 86.93, 566933
03/18/19, 86.81, 87.595, 86.35, 87.10, 694803
03/15/19, 86.62, 87.26, 86.40, 86.72, 1393899
03/14/19, 86.95, 87.34, 86.45, 86.51, 624958
03/13/19, 86.83, 87.51, 86.61, 86.83, 1016520
03/12/19, 87.00, 87.33, 86.07, 86.65, 1181373
03/11/19, 87.22, 87.4675, 86.81, 87.08, 979880
03/08/19, 86.38, 87.28, 85.96, 87.05, 808390
03/07/19, 87.74, 87.8027, 86.23, 86.70, 1230318
03/06/19, 88.42, 89.03, 87.96, 88.09, 662744
03/05/19, 88.90, 89.36, 88.44, 88.51, 711585
03/04/19, 88.63, 90.04, 87.81, 88.66, 1375056
03/01/19, 85.79, 88.24, 85.70, 88.02, 1880740
02/28/19, 84.30, 85.12, 82.88, 84.90, 2428642
02/27/19, 84.15, 85.09, 84.15, 84.48, 1408309
02/26/19, 85.91, 86.30, 84.59, 84.64, 906237
02/25/19, 86.51, 86.89, 85.62, 86.17, 959278
02/22/19, 86.33, 86.58, 85.68, 86.00, 1745863
02/21/19, 86.65, 86.9451, 86.09, 86.29, 960376
02/20/19, 87.56, 87.56, 86.17, 86.92, 1307230
02/19/19, 86.45, 87.50, 85.81, 87.46, 1550630
02/15/19, 90.24, 90.24, 83.53, 86.40, 4487907
02/14/19, 89.64, 90.07, 88.856, 89.75, 862953
02/13/19, 89.56, 90.27, 88.75, 89.97, 1346421
02/12/19, 89.38, 90.63, 89.14, 89.57, 1412951
02/11/19, 90.49, 90.68, 88.25, 88.88, 1702064
02/08/19, 89.66, 93.19, 85.55, 89.39, 6386405
02/07/19, 90.60, 90.63, 88.89, 90.25, 2076464
02/06/19, 91.42, 91.47, 90.46, 91.00, 1143230
02/05/19, 91.58, 91.98, 90.94, 91.50, 1039749
02/04/19, 90.58, 91.81, 90.3356, 91.35, 1122335
02/01/19, 90.54, 91.01, 89.66, 90.78, 1454230
01/31/19, 90.54, 91.38, 89.353, 90.56, 969754
01/30/19, 90.98, 91.54, 90.04, 91.05, 747513
01/29/19, 90.70, 90.92, 89.96, 90.63, 885922
01/28/19, 89.11, 90.88, 89.11, 90.73, 665857
01/25/19, 89.96, 90.49, 89.33, 90.13, 932554
01/24/19, 88.26, 89.55, 87.79, 89.40, 814320
01/23/19, 89.14, 89.29, 87.84, 88.20, 1092532
01/22/19, 88.66, 89.30, 87.34, 89.06, 856508
01/18/19, 88.70, 89.19, 87.94, 88.85, 1030049
01/17/19, 86.92, 88.65, 86.84, 88.39, 889985
01/16/19, 87.66, 87.90, 86.69, 87.08, 759382
01/15/19, 86.35, 87.805, 86.00, 87.75, 802235
01/14/19, 86.65, 87.75, 85.795, 86.49, 996414
01/11/19, 85.08, 86.97, 84.90, 86.92, 873145
01/10/19, 84.50, 85.55, 83.78, 85.25, 973315
01/09/19, 85.41, 86.34, 83.63, 85.17, 942487
01/08/19, 84.16, 85.82, 84.16, 85.41, 1888119
01/07/19, 80.75, 83.87, 80.30, 83.29, 1951587
01/04/19, 79.25, 82.31, 78.09, 80.79, 2072355
01/03/19, 79.58, 80.08, 77.34, 77.90, 1472655
01/02/19, 79.89, 81.05, 79.26, 79.98, 1758976
12/31/18, 81.29, 81.63, 80.14, 81.25, 1147096
12/28/18, 81.45, 82.175, 80.76, 81.13, 749392
12/27/18, 79.67, 81.44, 78.38, 81.39, 843292
12/26/18, 78.84, 81.14, 78.18, 81.07, 992771
12/24/18, 78.20, 78.99, 76.84, 78.02, 630286
12/21/18, 79.30, 81.10, 77.79, 78.11, 1983688
12/20/18, 80.08, 80.77, 78.01, 79.09, 1413740
12/19/18, 82.24, 82.7289, 79.21, 80.50, 1768849
12/18/18, 83.88, 84.14, 81.82, 82.30, 1294184
12/17/18, 83.83, 85.45, 82.86, 83.59, 1713719
12/14/18, 83.02, 84.86, 82.51, 84.06, 1172350
12/13/18, 84.81, 85.38, 83.57, 83.76, 1058708
12/12/18, 85.00, 85.70, 84.53, 84.83, 869529
12/11/18, 85.05, 85.93, 83.49, 83.86, 1096717
12/10/18, 83.58, 84.12, 81.81, 84.00, 1349777
12/07/18, 86.67, 87.98, 83.29, 83.93, 1589856
12/06/18, 87.35, 87.83, 85.37, 87.49, 2250854
12/04/18, 89.54, 90.24, 87.95, 88.41, 1668530
12/03/18, 91.47, 91.51, 88.60, 89.87, 4108988
11/30/18, 96.98, 97.45, 90.97, 91.00, 3746829
11/29/18, 95.96, 97.44, 95.42, 96.85, 777110
11/28/18, 95.80, 96.95, 95.36, 96.48, 881723
11/27/18, 96.99, 97.45, 94.62, 95.60, 948831
11/26/18, 97.11, 98.28, 96.51, 97.53, 1346101
11/23/18, 93.68, 96.55, 93.65, 96.03, 375564
11/21/18, 94.36, 95.45, 93.932, 94.20, 662776
11/20/18, 94.32, 95.04, 93.475, 93.96, 1048520
11/19/18, 97.75, 98.0394, 94.51, 94.89, 1274101
11/16/18, 97.00, 97.99, 96.68, 97.71, 1201082
11/15/18, 95.93, 98.09, 95.165, 97.56, 1109924
11/14/18, 96.21, 97.90, 95.765, 96.69, 854629
11/13/18, 96.00, 97.25, 95.31, 95.56, 674458
11/12/18, 97.09, 97.19, 95.58, 95.66, 845786
11/09/18, 98.21, 98.93, 96.70, 97.32, 1109712
11/08/18, 100.15, 100.82, 98.25, 98.40, 1044715
11/07/18, 98.94, 100.85, 98.80, 100.40, 973071
11/06/18, 97.52, 98.94, 97.52, 98.83, 662096
11/05/18, 98.31, 99.00, 96.83, 97.87, 1185545
11/02/18, 97.87, 99.37, 97.23, 98.29, 1468211
11/01/18, 92.05, 97.57, 92.05, 97.55, 2048061
10/31/18, 91.86, 93.21, 89.89, 91.71, 2712938
10/30/18, 92.10, 93.50, 91.25, 91.84, 1344019
10/29/18, 93.66, 94.33, 91.27, 92.03, 1373039
10/26/18, 91.44, 94.09, 91.00, 92.71, 1544124
10/25/18, 92.29, 93.83, 91.94, 93.50, 1416990
10/24/18, 93.59, 94.33, 91.98, 92.05, 1862492
10/23/18, 93.50, 94.29, 90.50, 94.06, 3557065
10/22/18, 90.444, 95.75, 90.27, 95.01, 7593773
10/19/18, 99.12, 100.19, 95.69, 98.04, 3348473
10/18/18, 100.13, 100.69, 97.97, 98.49, 1024801
10/17/18, 101.51, 101.91, 100.10, 100.89, 659552
10/16/18, 99.41, 102.0699, 98.96, 101.91, 1004906
10/15/18, 97.89, 99.12, 97.31, 98.81, 846117
10/12/18, 98.54, 99.73, 96.87, 98.31, 945198
10/11/18, 98.03, 99.56, 97.66, 97.81, 1240735
10/10/18, 100.54, 100.54, 98.34, 98.37, 1584791
10/09/18, 100.55, 101.59, 100.17, 100.70, 621377
10/08/18, 101.45, 101.74, 100.30, 100.75, 871112
10/05/18, 102.46, 103.8999, 100.55, 101.64, 1010908
10/04/18, 103.41, 103.9768, 100.68, 101.44, 1383621
10/03/18, 105.35, 105.56, 102.95, 103.53, 1248066
10/02/18, 107.56, 107.56, 104.91, 105.14, 972783
10/01/18, 106.11, 107.57, 105.01, 105.69, 1447018
09/28/18, 105.92, 106.70, 104.85, 105.12, 1253483
09/27/18, 106.42, 107.155, 105.91, 105.98, 687977
09/26/18, 105.40, 107.38, 105.35, 106.39, 737397
09/25/18, 106.35, 107.47, 105.46, 105.56, 1005128
09/24/18, 107.10, 107.30, 105.40, 106.21, 827581
09/21/18, 107.43, 107.84, 106.79, 107.46, 1875887
09/20/18, 108.92, 109.21, 106.86, 107.01, 1071238
09/19/18, 107.80, 109.60, 107.26, 108.99, 1865179
09/18/18, 105.81, 107.72, 105.51, 107.62, 1542174
09/17/18, 105.34, 106.37, 105.28, 105.81, 1272739
09/14/18, 104.38, 105.93, 104.16, 105.59, 1224476
09/13/18, 103.00, 103.80, 102.56, 103.34, 595647
09/12/18, 101.39, 103.43, 101.21, 102.88, 851327
09/11/18, 102.66, 103.4228, 101.22, 101.57, 604114
09/10/18, 101.28, 103.04, 101.28, 102.89, 1071064
09/07/18, 100.79, 101.25, 100.2481, 101.00, 824296
09/06/18, 100.24, 101.61, 100.24, 101.03, 899518
09/05/18, 99.25, 100.55, 99.25, 100.09, 1243386
09/04/18, 98.75, 99.51, 98.65, 99.29, 1108609
08/31/18, 100.11, 100.68, 98.07, 99.31, 973945
08/30/18, 100.89, 101.27, 99.70, 99.79, 532417
08/29/18, 100.83, 101.66, 99.65, 100.82, 611458
08/28/18, 101.48, 102.52, 101.48, 101.85, 736288
08/27/18, 101.40, 102.015, 101.21, 101.71, 679017
08/24/18, 100.31, 101.23, 99.74, 100.99, 563002
08/23/18, 100.49, 100.82, 99.48, 99.93, 492550
08/22/18, 99.83, 100.7799, 99.45, 100.49, 504295
08/21/18, 99.66, 101.42, 99.65, 100.13, 1042657
08/20/18, 98.79, 99.93, 98.45, 99.65, 719761
08/17/18, 98.31, 99.13, 98.12, 98.53, 930071
08/16/18, 98.71, 98.76, 97.64, 98.24, 669121
08/15/18, 97.90, 98.8892, 97.39, 98.71, 705008
08/14/18, 98.02, 98.72, 97.8975, 98.13, 548273
08/13/18, 98.36, 98.36, 97.40, 97.94, 492697
08/10/18, 97.77, 98.38, 97.22, 97.82, 621737
08/09/18, 97.70, 98.68, 97.2401, 98.33, 595752
08/08/18, 99.40, 99.44, 97.315, 97.68, 681129
08/07/18, 99.41, 99.5838, 98.65, 98.96, 466366
08/06/18, 99.35, 99.70, 98.75, 99.21, 837267
08/03/18, 99.00, 100.50, 98.30, 99.53, 793523
08/02/18, 98.81, 99.92, 98.27, 98.66, 995566
08/01/18, 99.38, 99.38, 97.97, 98.82, 785031
07/31/18, 98.77, 99.93, 96.17, 99.61, 1389717
07/30/18, 100.86, 101.18, 99.01, 99.20, 1064223
07/27/18, 100.94, 101.55, 99.70, 101.31, 1526873
07/26/18, 100.55, 101.915, 99.8436, 100.86, 1749716
07/25/18, 101.01, 102.06, 100.56, 101.67, 1494126
07/24/18, 105.185, 105.97, 100.43, 101.11, 3966990
07/23/18, 104.78, 107.58, 100.08, 106.04, 9757436
07/20/18, 93.39, 94.05, 92.57, 93.93, 1629637
07/19/18, 93.63, 94.10, 92.455, 93.69, 1243341
07/18/18, 93.95, 94.35, 93.15, 93.64, 823309
07/17/18, 93.99, 94.51, 93.4705, 94.02, 1669480
07/16/18, 94.45, 95.14, 93.67, 94.35, 2469711
07/13/18, 97.18, 97.53, 96.01, 96.52, 675607
07/12/18, 97.11, 97.54, 96.95, 97.40, 794464
07/11/18, 95.96, 97.135, 95.96, 96.73, 807044
07/10/18, 96.78, 97.38, 96.47, 96.59, 1052641
07/09/18, 96.19, 97.04, 95.78, 96.74, 985126
07/06/18, 95.77, 96.26, 95.44, 96.05, 1141764
07/05/18, 93.16, 95.38, 93.16, 95.31, 1930846
07/03/18, 92.87, 93.34, 92.61, 93.16, 1126945
07/02/18, 91.75, 93.05, 91.70, 93.02, 2397806
06/29/18, 92.99, 93.00, 91.68, 92.31, 1786053
06/28/18, 91.05, 92.02, 90.96, 92.01, 1393315
06/27/18, 91.22, 91.45, 90.44, 90.94, 1320535
06/26/18, 91.30, 91.60, 90.595, 90.95, 654088
06/25/18, 91.19, 91.52, 90.19, 91.02, 863191
06/22/18, 91.84, 92.22, 91.26, 91.68, 980892
06/21/18, 91.36, 91.8799, 90.60, 91.60, 873143
06/20/18, 90.42, 91.57, 89.255, 91.30, 976563
06/19/18, 90.29, 90.41, 88.15, 90.00, 1716265
06/18/18, 91.50, 91.91, 90.43, 91.11, 1150685
06/15/18, 91.62, 91.62, 90.33, 91.28, 1864075
06/14/18, 91.08, 92.02, 90.90, 91.61, 1264313
06/13/18, 91.03, 91.55, 90.41, 90.75, 1052023
06/12/18, 90.57, 91.26, 90.17, 91.21, 837348
06/11/18, 90.37, 90.88, 90.05, 90.43, 443634
06/08/18, 88.82, 90.50, 88.82, 90.33, 648558
06/07/18, 88.45, 89.69, 88.25, 88.81, 656323
06/06/18, 87.18, 88.44, 86.75, 88.43, 941167
06/05/18, 88.43, 88.63, 86.9401, 87.06, 1135087
06/04/18, 87.34, 88.69, 87.24, 88.65, 745253
06/01/18, 87.22, 87.62, 86.28, 87.09, 994692
05/31/18, 86.96, 87.22, 86.41, 86.75, 1195861
05/30/18, 87.20, 87.30, 86.69, 86.81, 699526
05/29/18, 87.38, 87.50, 86.38, 86.98, 1031559
05/25/18, 88.00, 88.435, 87.50, 87.64, 633591
05/24/18, 87.76, 88.10, 87.11, 87.78, 465876
05/23/18, 87.30, 87.87, 87.15, 87.74, 460040
05/22/18, 87.46, 88.55, 87.46, 87.56, 633518
05/21/18, 88.85, 88.85, 87.07, 87.37, 750404
05/18/18, 88.58, 89.05, 88.172, 88.71, 873764
05/17/18, 88.09, 89.21, 88.04, 88.67, 812009
05/16/18, 87.36, 88.45, 87.20, 88.28, 766919
05/15/18, 86.27, 87.55, 86.27, 87.17, 759242
05/14/18, 87.25, 87.41, 86.35, 86.63, 790041
05/11/18, 87.24, 87.97, 86.75, 87.25, 883377
05/10/18, 87.14, 87.74, 86.46, 86.97, 630711
05/09/18, 87.03, 87.11, 85.87, 86.68, 1041767
05/08/18, 87.68, 89.1586, 86.77, 87.30, 1133195
05/07/18, 86.83, 88.28, 86.31, 88.03, 1383115
05/04/18, 85.71, 87.13, 85.61, 86.87, 895896
05/03/18, 86.41, 86.74, 85.31, 86.11, 1301027
05/02/18, 85.74, 87.38, 85.74, 86.63, 1173829
05/01/18, 88.00, 88.08, 85.67, 87.39, 2201641
04/30/18, 87.00, 88.74, 86.80, 88.09, 1468492
04/27/18, 86.06, 88.48, 86.00, 87.36, 1726865
04/26/18, 87.09, 87.60, 84.47, 85.81, 2443074
04/25/18, 86.42, 87.34, 85.92, 86.97, 1791886
04/24/18, 87.19, 87.61, 85.60, 86.26, 3022905
04/23/18, 79.25, 86.88, 79.00, 86.12, 9536690
04/20/18, 84.44, 85.65, 82.45, 82.81, 2775008
04/19/18, 85.46, 85.74, 83.45, 83.99, 2693495
04/18/18, 86.38, 86.38, 85.229, 85.49, 2303021
04/17/18, 88.84, 89.06, 86.00, 86.06, 1461814
04/16/18, 88.43, 88.68, 87.89, 88.04, 1140758
04/13/18, 87.03, 87.92, 86.62, 87.76, 1157532
04/12/18, 87.41, 87.71, 86.36, 86.83, 975336
04/11/18, 85.42, 87.92, 85.42, 87.33, 1094504
04/10/18, 85.49, 86.3372, 84.93, 86.09, 1086084
04/09/18, 84.98, 86.10, 84.35, 84.45, 984031
04/06/18, 84.57, 85.59, 83.88, 84.43, 1024062
04/05/18, 85.83, 86.285, 85.3081, 85.40, 685624
04/04/18, 83.75, 85.41, 83.4365, 85.17, 830651
04/03/18, 84.23, 84.66, 83.61, 84.25, 1057914
04/02/18, 83.97, 84.87, 83.40, 83.75, 1454452
03/29/18, 83.96, 84.86, 83.96, 84.30, 1084264
03/28/18, 84.31, 85.275, 83.66, 83.82, 1052138
03/27/18, 85.56, 85.999, 83.56, 84.07, 908708
03/26/18, 84.82, 85.18, 83.95, 85.08, 754793
03/23/18, 85.25, 85.94, 84.06, 84.22, 1586624
03/22/18, 85.93, 86.06, 84.51, 84.66, 1957403
03/21/18, 85.98, 87.16, 85.42, 86.60, 1689307
03/20/18, 86.52, 86.86, 85.33, 85.70, 1636326
03/19/18, 87.11, 87.289, 85.9894, 86.45, 1536402
03/16/18, 88.22, 88.71, 87.42, 87.74, 1928164
03/15/18, 88.38, 88.64, 87.30, 88.15, 1707500
03/14/18, 89.73, 90.00, 87.58, 88.53, 2079350
03/13/18, 90.54, 90.91, 89.15, 89.35, 1353487
03/12/18, 92.00, 92.18, 89.995, 90.07, 1980416
03/09/18, 91.08, 92.15, 89.84, 91.46, 3198328
03/08/18, 94.02, 94.285, 93.06, 93.38, 864043
03/07/18, 95.45, 96.37, 94.14, 94.22, 1152082
03/06/18, 96.80, 96.98, 95.38, 95.87, 701800
03/05/18, 95.40, 97.16, 94.78, 96.80, 768123
03/02/18, 93.96, 95.93, 93.55, 95.65, 888361
03/01/18, 96.06, 96.86, 94.22, 94.40, 1150848
02/28/18, 97.62, 98.48, 95.55, 95.57, 1397997
02/27/18, 98.88, 100.545, 97.22, 97.24, 979621
02/26/18, 97.81, 98.90, 97.355, 98.52, 1230915
02/23/18, 97.20, 97.72, 95.97, 97.47, 1289988
02/22/18, 98.80, 99.06, 96.98, 97.31, 1426147
02/21/18, 98.18, 100.26, 97.5775, 99.07, 1916783
02/20/18, 98.52, 98.95, 97.25, 97.77, 1403662
02/16/18, 97.23, 100.69, 95.70, 98.85, 2570355
02/15/18, 96.77, 97.82, 95.62, 97.36, 1270626
02/14/18, 95.16, 97.28, 94.68, 96.71, 1370186
02/13/18, 96.43, 97.39, 94.73, 95.56, 1987931
02/12/18, 98.41, 99.33, 96.34, 96.63, 1312963
02/09/18, 97.70, 98.98, 95.04, 97.73, 2911493
02/08/18, 101.01, 101.51, 96.28, 96.48, 3362677
02/07/18, 92.50, 103.39, 92.10, 102.22, 7270568
02/06/18, 90.60, 94.34, 89.89, 93.93, 2692697
02/05/18, 94.01, 94.44, 91.30, 91.33, 1990865
02/02/18, 94.75, 95.38, 93.75, 94.12, 1823310
02/01/18, 94.34, 96.30, 93.46, 95.74, 1462026
01/31/18, 94.42, 94.91, 93.86, 94.57, 947153
01/30/18, 94.02, 94.98, 93.374, 94.27, 1351805
01/29/18, 93.35, 94.50, 92.82, 94.20, 935486
01/26/18, 95.53, 96.11, 91.47, 93.39, 2644910
01/25/18, 96.49, 96.94, 95.225, 95.55, 1475003
01/24/18, 94.42, 96.93, 93.25, 95.77, 2354240
01/23/18, 91.85, 97.46, 90.04, 94.56, 3606779
01/22/18, 92.34, 92.49, 89.685, 90.86, 1695293
01/19/18, 90.58, 92.73, 89.54, 92.56, 1860299
01/18/18, 90.91, 92.14, 88.30, 90.52, 1910398
01/17/18, 91.45, 93.15, 91.22, 91.62, 1386979
01/16/18, 92.58, 92.88, 91.30, 91.39, 1521299
01/12/18, 92.62, 93.77, 91.93, 92.45, 1328847
01/11/18, 92.09, 92.62, 90.60, 92.41, 1218920
01/10/18, 93.74, 94.19, 91.92, 92.31, 1240005
01/09/18, 93.44, 95.17, 93.00, 93.94, 1324757
01/08/18, 92.10, 93.29, 91.68, 93.17, 1257067
01/05/18, 91.18, 92.78, 89.99, 92.41, 1644281
01/04/18, 91.54, 91.95, 90.54, 90.71, 1291428
01/03/18, 92.27, 92.27, 89.95, 91.29, 1677455
01/02/18, 91.56, 92.25, 90.71, 92.08, 1223723
12/29/17, 91.47, 91.59, 90.08, 90.89, 855374
12/28/17, 91.78, 92.03, 90.57, 91.52, 817330
12/27/17, 92.95, 93.28, 91.19, 91.67, 1036141
12/26/17, 93.89, 93.9095, 92.28, 92.80, 551931
12/22/17, 92.69, 93.71, 92.58, 93.545, 775944
12/21/17, 92.03, 94.10, 91.54, 92.84, 1094631
12/20/17, 92.09, 92.55, 90.84, 91.11, 994238
12/19/17, 91.63, 91.97, 90.235, 91.67, 1502605
12/18/17, 94.39, 94.9695, 91.02, 91.55, 1660515
12/15/17, 96.39, 96.85, 93.93, 94.07, 2334356
12/14/17, 95.74, 97.165, 95.45, 95.87, 1283552
12/13/17, 92.39, 96.00, 92.03, 95.45, 2173995
12/12/17, 91.59, 92.32, 90.78, 92.02, 973666
12/11/17, 91.16, 92.65, 91.00, 91.67, 859747
12/08/17, 91.56, 91.95, 91.03, 91.36, 933805
12/07/17, 90.86, 91.61, 90.63, 91.35, 1023696
12/06/17, 91.03, 91.86, 90.75, 90.81, 1429369
12/05/17, 91.92, 92.25, 90.03, 91.11, 1637882
12/04/17, 92.32, 93.86, 91.45, 92.14, 1177521
12/01/17, 92.64, 92.87, 90.19, 91.84, 949100
11/30/17, 92.95, 93.92, 92.55, 93.02, 1074977
11/29/17, 93.72, 93.92, 92.81, 92.84, 979252
11/28/17, 93.78, 94.19, 93.31, 93.78, 741532
11/27/17, 94.92, 95.22, 93.48, 93.70, 703750
11/24/17, 95.31, 95.46, 94.59, 94.65, 294009
11/22/17, 95.17, 95.53, 94.835, 95.03, 471770
11/21/17, 95.68, 96.10, 94.88, 95.05, 717510
11/20/17, 95.54, 95.97, 94.46, 95.02, 966871
11/17/17, 96.07, 96.90, 95.70, 95.89, 1080805
11/16/17, 93.91, 96.335, 93.501, 95.90, 967253
11/15/17, 95.60, 95.89, 94.02, 94.75, 1424399
11/14/17, 96.22, 97.30, 95.64, 95.98, 2382967
11/13/17, 94.75, 99.17, 94.75, 96.83, 5588213
11/10/17, 88.83, 91.59, 88.76, 91.45, 1421909
11/09/17, 88.32, 89.89, 87.92, 88.69, 1637910
11/08/17, 89.82, 89.90, 88.21, 89.01, 1630737
11/07/17, 90.76, 91.13, 89.16, 89.89, 1362032
11/06/17, 90.67, 91.26, 90.35, 91.01, 704526
11/03/17, 89.15, 91.01, 89.10, 90.69, 1066255
11/02/17, 91.07, 91.10, 89.29, 89.61, 1403183
11/01/17, 92.90, 93.33, 90.32, 90.47, 1854222
10/31/17, 94.65, 94.752, 92.19, 92.59, 1944474
10/30/17, 96.96, 96.96, 95.40, 95.47, 2131861
10/27/17, 94.85, 97.30, 94.00, 97.14, 2576174
10/26/17, 94.94, 95.46, 94.23, 94.93, 2011365
10/25/17, 92.88, 94.4428, 92.60, 94.40, 2730294
10/24/17, 91.67, 93.99, 91.50, 92.96, 4444986
10/23/17, 92.69, 93.44, 88.66, 89.75, 7220410
10/20/17, 97.32, 98.93, 97.10, 98.19, 2270294
10/19/17, 96.67, 97.04, 96.13, 96.67, 876531
10/18/17, 96.51, 96.93, 96.30, 96.72, 821680
10/17/17, 97.28, 97.28, 96.36, 96.56, 1507585
10/16/17, 96.60, 97.25, 96.30, 97.13, 1258950
10/13/17, 97.17, 97.77, 96.52, 96.62, 967877
10/12/17, 96.44, 96.97, 96.22, 96.60, 798482
10/11/17, 95.90, 96.83, 95.90, 96.61, 908764
10/10/17, 96.53, 96.89, 96.08, 96.19, 644156
10/09/17, 96.50, 97.26, 96.12, 96.62, 628006
10/06/17, 96.39, 96.42, 95.53, 96.26, 1325680
10/05/17, 97.94, 98.58, 96.49, 96.58, 1378534
