Date, Open, High, Low, Close, Volume
11/01/17, 62.21, 62.88, 60.81, 61.49, 1193912
10/31/17, 61.80, 62.97, 61.46, 61.51, 1224926
10/30/17, 62.29, 62.52, 61.60, 61.72, 924813
10/27/17, 61.82, 62.86, 61.50, 62.40, 1239291
10/26/17, 62.31, 63.35, 60.53, 62.01, 3152269
10/25/17, 61.99, 62.47, 60.78, 62.07, 1491564
10/24/17, 63.71, 63.95, 61.82, 61.87, 2000624
10/23/17, 63.38, 64.81, 63.30, 63.83, 2255932
10/20/17, 61.48, 63.35, 61.051, 63.29, 3497659
10/19/17, 59.67, 60.23, 59.25, 60.09, 1536767
10/18/17, 59.20, 59.78, 59.00, 59.72, 1551661
10/17/17, 57.85, 59.85, 57.40, 58.93, 3736941
10/16/17, 59.21, 59.36, 57.82, 58.20, 2165034
10/13/17, 60.42, 61.40, 57.55, 59.17, 5468596
10/12/17, 61.69, 61.90, 60.19, 60.50, 3305761
10/11/17, 63.27, 63.27, 62.37, 62.69, 1809136
10/10/17, 61.88, 63.40, 61.82, 63.31, 1569826
10/09/17, 61.33, 62.10, 60.7969, 61.95, 1488544
10/06/17, 61.74, 62.08, 61.14, 61.30, 1257664
10/05/17, 61.28, 62.28, 61.17, 61.76, 1251850
10/04/17, 62.14, 62.60, 61.26, 61.34, 1137049
10/03/17, 62.98, 63.345, 61.91, 62.22, 1654451
10/02/17, 62.17, 63.21, 61.7375, 62.83, 2116221
09/29/17, 60.50, 62.33, 60.13, 62.25, 2207359
09/28/17, 60.02, 60.94, 59.91, 60.27, 1237778
09/27/17, 59.33, 60.2769, 59.15, 60.13, 1930405
09/26/17, 57.76, 59.64, 57.76, 59.34, 3060176
09/25/17, 57.89, 58.36, 57.19, 57.39, 2338681
09/22/17, 57.90, 58.7899, 57.87, 58.14, 1513759
09/21/17, 58.31, 58.85, 58.00, 58.60, 1034168
09/20/17, 58.88, 59.06, 58.06, 58.56, 1566577
09/19/17, 59.33, 59.79, 58.01, 58.95, 3163806
09/18/17, 60.74, 60.93, 59.18, 59.76, 2057559
09/15/17, 61.23, 61.375, 59.995, 60.60, 2418026
09/14/17, 61.25, 61.36, 59.79, 61.12, 1943364
09/13/17, 61.72, 62.12, 61.31, 61.50, 1163604
09/12/17, 62.19, 62.2755, 61.33, 61.79, 1100248
09/11/17, 62.48, 63.08, 61.86, 61.89, 1754152
09/08/17, 61.02, 63.00, 60.69, 62.34, 3571244
09/07/17, 61.50, 61.61, 60.41, 61.30, 1770112
09/06/17, 61.48, 61.99, 60.56, 61.49, 2256998
09/05/17, 62.09, 62.18, 60.375, 61.56, 3698552
09/01/17, 61.22, 62.58, 60.50, 61.69, 11466090
08/31/17, 57.77, 58.32, 56.56, 57.55, 7728286
08/30/17, 58.46, 58.90, 56.87, 57.61, 4685821
08/29/17, 59.91, 60.16, 58.24, 58.32, 3085163
08/28/17, 60.69, 61.11, 59.76, 60.13, 1364748
08/25/17, 60.22, 60.83, 59.85, 60.21, 1195851
08/24/17, 60.75, 61.48, 59.81, 60.02, 1898503
08/23/17, 59.53, 60.50, 59.44, 60.34, 1240386
08/22/17, 59.83, 60.08, 59.45, 59.80, 1461159
08/21/17, 59.67, 60.47, 57.96, 59.44, 4223233
08/18/17, 58.44, 58.924, 57.61, 58.13, 1684821
08/17/17, 59.56, 59.83, 58.92, 58.96, 1117049
08/16/17, 59.96, 59.99, 59.20, 59.76, 1105389
08/15/17, 59.30, 60.90, 58.45, 59.50, 3272556
08/14/17, 60.03, 60.56, 59.75, 59.93, 1594301
08/11/17, 59.19, 60.84, 58.55, 59.76, 1410943
08/10/17, 61.25, 61.495, 60.10, 60.25, 1312454
08/09/17, 62.08, 62.49, 61.50, 61.89, 1011227
08/08/17, 63.00, 63.86, 62.23, 62.53, 1386241
08/07/17, 61.90, 62.91, 61.77, 62.51, 1207484
08/04/17, 60.78, 62.19, 60.37, 61.76, 1644326
08/03/17, 60.84, 61.57, 60.41, 60.50, 1501370
08/02/17, 61.55, 61.82, 60.935, 61.23, 960122
08/01/17, 61.57, 61.73, 60.42, 61.61, 1279544
07/31/17, 61.98, 61.98, 60.94, 61.64, 1382063
07/28/17, 61.38, 62.20, 61.04, 61.83, 1376831
07/27/17, 61.26, 61.91, 60.42, 61.47, 1256326
07/26/17, 61.71, 61.8036, 61.26, 61.47, 1297086
07/25/17, 60.77, 62.16, 60.66, 61.90, 2608996
07/24/17, 61.59, 62.26, 61.44, 62.02, 2005820
07/21/17, 61.03, 62.05, 60.93, 61.94, 2193098
07/20/17, 61.39, 61.4825, 60.73, 61.11, 1681662
07/19/17, 59.92, 61.60, 59.48, 61.35, 2155283
07/18/17, 59.49, 60.0375, 59.15, 59.38, 1371653
07/17/17, 59.95, 60.67, 59.68, 59.74, 1490440
07/14/17, 59.61, 60.00, 59.23, 59.81, 841766
07/13/17, 58.88, 59.69, 58.62, 59.33, 1470889
07/12/17, 58.90, 59.17, 58.22, 58.72, 1144038
07/11/17, 58.69, 58.95, 58.18, 58.78, 1318999
07/10/17, 58.23, 58.855, 57.51, 58.68, 1491532
07/07/17, 58.39, 59.10, 58.031, 58.36, 1384999
07/06/17, 59.39, 59.55, 57.62, 57.97, 2277025
07/05/17, 60.01, 60.49, 59.35, 59.75, 2118879
07/03/17, 59.68, 60.605, 59.67, 59.99, 1023276
06/30/17, 59.50, 60.22, 59.0615, 59.67, 3390130
06/29/17, 57.34, 59.44, 57.01, 59.10, 6703498
06/28/17, 55.29, 56.30, 55.1219, 56.16, 3067408
06/27/17, 55.48, 56.13, 54.96, 55.04, 2080332
06/26/17, 55.53, 56.20, 55.12, 55.50, 2968076
06/23/17, 54.47, 55.40, 54.09, 55.37, 3062846
06/22/17, 53.24, 54.43, 53.12, 54.25, 1795071
06/21/17, 52.59, 53.47, 52.35, 53.29, 1812184
06/20/17, 53.96, 53.96, 52.36, 52.56, 2444014
06/19/17, 53.18, 54.01, 52.91, 53.84, 2107085
06/16/17, 52.97, 53.31, 52.305, 52.97, 2483825
06/15/17, 52.77, 53.30, 52.30, 53.13, 1829011
06/14/17, 53.25, 53.92, 52.87, 53.09, 2953242
06/13/17, 52.13, 52.585, 51.79, 52.39, 2148915
06/12/17, 51.54, 52.30, 51.30, 51.90, 2176356
06/09/17, 51.67, 52.19, 51.30, 51.70, 3143923
06/08/17, 52.24, 53.00, 51.70, 51.72, 1843763
06/07/17, 52.11, 52.67, 51.92, 52.25, 2330988
06/06/17, 52.38, 52.62, 51.52, 52.05, 3972344
06/05/17, 54.00, 54.09, 52.7262, 52.90, 6271442
06/02/17, 56.41, 56.85, 54.06, 54.29, 22797750
06/01/17, 48.27, 49.20, 47.73, 48.67, 8408376
05/31/17, 48.02, 48.422, 47.26, 48.27, 4010790
05/30/17, 48.39, 48.59, 47.64, 47.91, 3877879
05/26/17, 48.52, 48.76, 48.03, 48.23, 3020873
05/25/17, 49.19, 49.83, 48.65, 48.69, 2364955
05/24/17, 48.80, 49.15, 48.43, 48.78, 3253690
05/23/17, 49.58, 49.68, 48.46, 48.80, 2651718
05/22/17, 49.65, 50.12, 49.30, 49.51, 1913626
05/19/17, 49.35, 49.76, 48.10, 49.29, 3919450
05/18/17, 49.07, 49.60, 48.74, 49.23, 2047965
05/17/17, 49.66, 49.7903, 48.61, 49.14, 3325148
05/16/17, 51.00, 51.18, 49.56, 50.04, 4429844
05/15/17, 53.06, 53.06, 51.39, 51.49, 3750493
05/12/17, 54.48, 54.52, 52.92, 53.12, 3044016
05/11/17, 54.66, 55.64, 53.8033, 54.62, 6398488
05/10/17, 51.95, 53.28, 51.87, 53.14, 2083069
05/09/17, 51.75, 52.32, 51.40, 52.05, 2896768
05/08/17, 52.09, 52.40, 51.42, 51.69, 1911469
05/05/17, 51.93, 52.04, 51.17, 51.95, 2106600
05/04/17, 52.05, 52.54, 51.59, 51.74, 1564740
05/03/17, 52.60, 52.70, 51.90, 52.21, 1476165
05/02/17, 51.87, 52.67, 51.76, 52.46, 2613960
05/01/17, 52.07, 52.18, 51.38, 51.59, 2129832
04/28/17, 52.81, 52.88, 51.48, 52.00, 4233362
04/27/17, 52.91, 52.98, 51.89, 52.77, 2746213
04/26/17, 52.61, 53.21, 52.43, 52.72, 2826632
04/25/17, 52.75, 53.09, 51.99, 52.46, 2733152
04/24/17, 53.55, 53.82, 52.42, 52.75, 3284166
04/21/17, 53.66, 53.96, 53.06, 53.08, 3011552
04/20/17, 52.48, 54.00, 52.42, 53.61, 5489739
04/19/17, 51.93, 52.83, 51.8139, 52.20, 3950772
04/18/17, 51.83, 52.03, 51.44, 51.93, 1942887
04/17/17, 51.56, 52.075, 51.40, 52.00, 2698587
04/13/17, 52.00, 52.2499, 51.2001, 51.22, 2238185
04/12/17, 52.71, 53.345, 51.85, 52.08, 5521587
04/11/17, 52.16, 52.33, 51.49, 51.70, 2778888
04/10/17, 50.85, 52.69, 50.85, 52.26, 7674575
04/07/17, 50.87, 51.18, 50.505, 50.63, 3508046
04/06/17, 49.60, 50.92, 49.57, 50.78, 5038769
04/05/17, 49.89, 50.54, 49.4001, 49.43, 4784066
04/04/17, 50.50, 50.96, 49.43, 49.76, 6232668
04/03/17, 52.11, 52.18, 50.87, 50.92, 7589839
03/31/17, 51.23, 51.99, 50.52, 51.87, 16826891
03/30/17, 51.99, 52.90, 50.50, 50.76, 49620281
03/29/17, 64.27, 66.34, 64.01, 66.30, 9431071
03/28/17, 64.25, 64.33, 63.12, 63.68, 2608250
03/27/17, 63.36, 65.04, 62.95, 64.11, 2637985
03/24/17, 63.01, 63.8563, 62.52, 63.69, 1425796
03/23/17, 63.19, 63.78, 62.49, 63.08, 1817014
03/22/17, 61.80, 62.92, 61.681, 62.82, 2340768
03/21/17, 63.90, 64.32, 62.57, 62.93, 2958597
03/20/17, 64.13, 64.22, 63.35, 63.79, 1268311
03/17/17, 64.24, 64.24, 63.23, 64.04, 2102264
03/16/17, 64.21, 64.66, 63.75, 63.84, 1139936
03/15/17, 64.00, 64.10, 62.78, 63.94, 1768993
03/14/17, 63.50, 64.17, 63.32, 63.67, 994225
03/13/17, 65.45, 65.45, 63.65, 63.79, 1452383
03/10/17, 65.10, 65.77, 64.67, 65.08, 1142175
03/09/17, 65.60, 65.96, 64.80, 65.00, 1747351
03/08/17, 65.42, 66.43, 65.0901, 66.25, 1370265
03/07/17, 64.70, 65.39, 64.70, 65.14, 1097733
03/06/17, 65.51, 65.705, 64.77, 64.93, 1014289
03/03/17, 66.37, 66.56, 65.35, 65.70, 2133641
03/02/17, 65.55, 66.97, 65.28, 66.53, 1633157
03/01/17, 66.10, 66.17, 64.53, 65.39, 1093526
02/28/17, 66.40, 66.40, 65.03, 65.26, 947773
02/27/17, 65.38, 66.79, 65.32, 66.43, 1205178
02/24/17, 64.55, 65.76, 64.01, 65.32, 1814142
02/23/17, 67.33, 67.38, 64.81, 64.84, 1708666
02/22/17, 66.89, 67.22, 66.55, 67.00, 533850
02/21/17, 67.22, 67.24, 66.23, 66.72, 842228
02/17/17, 65.89, 66.98, 65.59, 66.73, 1213795
02/16/17, 67.23, 67.49, 65.38, 65.97, 1630873
02/15/17, 67.53, 67.88, 66.82, 67.16, 1014436
02/14/17, 66.83, 67.93, 66.29, 67.76, 930907
02/13/17, 68.07, 68.23, 66.84, 66.99, 1376601
02/10/17, 67.56, 67.87, 66.94, 67.62, 1240274
02/09/17, 67.25, 67.90, 66.86, 67.00, 1091081
02/08/17, 66.00, 67.32, 65.92, 67.17, 1058820
02/07/17, 66.68, 66.74, 65.84, 66.14, 936200
02/06/17, 66.24, 66.64, 66.00, 66.47, 815618
02/03/17, 65.67, 66.78, 65.50, 66.39, 1413473
02/02/17, 67.00, 67.39, 66.41, 66.52, 925073
02/01/17, 67.87, 67.89, 66.08, 66.40, 1220384
01/31/17, 65.09, 67.78, 65.09, 67.51, 1584209
01/30/17, 66.64, 66.9597, 65.6702, 66.89, 1180589
01/27/17, 67.74, 67.74, 66.04, 66.82, 1264643
01/26/17, 68.69, 69.04, 67.61, 67.64, 1010385
01/25/17, 68.40, 68.87, 68.04, 68.82, 857647
01/24/17, 67.16, 68.15, 67.16, 67.77, 1278604
01/23/17, 66.99, 67.22, 66.01, 66.86, 1010210
01/20/17, 67.31, 67.80, 67.02, 67.32, 1252199
01/19/17, 67.92, 68.18, 66.64, 66.99, 1366580
01/18/17, 69.12, 69.12, 67.91, 68.50, 772062
01/17/17, 68.04, 69.28, 68.04, 68.78, 1274371
01/13/17, 68.90, 69.25, 67.60, 67.92, 1074019
01/12/17, 68.66, 69.34, 68.31, 68.62, 1372497
01/11/17, 69.96, 70.247, 68.33, 69.40, 1946230
01/10/17, 68.77, 70.50, 68.50, 69.90, 2784445
01/09/17, 67.21, 68.535, 67.15, 68.19, 2240164
01/06/17, 68.74, 69.71, 67.86, 68.27, 2185802
01/05/17, 68.43, 69.38, 67.36, 68.73, 2286766
01/04/17, 66.97, 69.99, 66.88, 69.41, 4938572
01/03/17, 65.94, 67.87, 65.72, 66.85, 2871567
12/30/16, 64.67, 65.72, 64.43, 64.99, 1611305
12/29/16, 64.51, 65.25, 64.23, 64.39, 985396
12/28/16, 64.64, 64.78, 63.65, 64.48, 821370
12/27/16, 64.59, 65.02, 64.17, 64.44, 759022
12/23/16, 64.61, 65.3667, 64.20, 64.41, 793605
12/22/16, 66.66, 66.94, 64.42, 64.58, 2005120
12/21/16, 67.24, 67.8937, 66.54, 66.97, 1132855
12/20/16, 66.61, 68.00, 66.47, 67.59, 1268347
12/19/16, 66.00, 67.44, 65.75, 66.70, 1393305
12/16/16, 67.18, 67.70, 65.86, 66.42, 2483945
12/15/16, 69.00, 69.00, 66.92, 67.31, 1679240
12/14/16, 68.09, 69.21, 68.01, 68.64, 1725386
12/13/16, 69.89, 70.74, 68.42, 68.48, 2492407
12/12/16, 69.37, 70.03, 68.75, 69.71, 2340197
12/09/16, 68.84, 69.71, 68.25, 69.30, 3596972
12/08/16, 70.51, 72.70, 68.72, 68.84, 16476051
12/07/16, 57.52, 60.12, 57.45, 59.84, 7165103
12/06/16, 57.62, 58.34, 56.73, 57.24, 2262134
12/05/16, 55.66, 57.99, 55.65, 57.12, 4913954
12/02/16, 54.75, 56.45, 54.27, 55.31, 2692571
12/01/16, 56.76, 58.08, 56.45, 56.53, 1524926
11/30/16, 58.48, 59.48, 56.92, 56.99, 1986615
11/29/16, 57.48, 58.75, 57.09, 58.32, 2858170
11/28/16, 57.70, 58.09, 56.60, 57.21, 1522799
11/25/16, 58.44, 58.56, 57.705, 57.99, 483004
11/23/16, 57.91, 58.98, 57.50, 57.91, 1301521
11/22/16, 55.90, 58.42, 55.60, 58.24, 2800061
11/21/16, 54.97, 56.26, 54.8312, 55.80, 2404687
11/18/16, 57.57, 57.86, 54.50, 54.61, 3072705
11/17/16, 56.51, 57.88, 56.32, 57.54, 1198019
11/16/16, 55.30, 56.75, 55.13, 56.67, 1834299
11/15/16, 58.12, 58.46, 56.53, 56.81, 1816087
11/14/16, 58.06, 58.519, 57.35, 57.83, 1288803
11/11/16, 57.07, 57.92, 56.83, 57.84, 979998
11/10/16, 58.39, 58.85, 56.49, 57.06, 1664019
11/09/16, 55.62, 58.07, 54.65, 57.79, 1641505
11/08/16, 55.83, 57.28, 55.522, 56.97, 1792785
11/07/16, 56.59, 56.85, 55.42, 55.70, 2171191
11/04/16, 55.37, 56.525, 55.19, 55.84, 1534164
11/03/16, 57.73, 57.8715, 55.02, 55.11, 1994002
11/02/16, 57.28, 58.30, 56.9301, 57.40, 1849744
11/01/16, 57.34, 57.6536, 56.63, 57.31, 1397466
10/31/16, 58.36, 58.50, 57.14, 57.25, 1821827
10/28/16, 57.45, 59.00, 57.2463, 58.40, 2589855
10/27/16, 57.03, 57.46, 56.51, 57.22, 2411862
10/26/16, 55.23, 57.87, 55.19, 57.01, 3153399
10/25/16, 54.49, 56.27, 54.00, 55.11, 3377162
10/24/16, 56.91, 57.33, 56.15, 56.20, 1879965
10/21/16, 57.19, 57.60, 56.42, 57.00, 2891687
10/20/16, 58.27, 58.88, 57.50, 57.77, 2975270
10/19/16, 56.38, 58.87, 56.38, 58.58, 5420949
10/18/16, 55.50, 56.79, 55.12, 56.30, 3257260
10/17/16, 55.83, 56.19, 54.87, 54.88, 2125367
10/14/16, 57.70, 57.97, 56.43, 56.62, 1962894
10/13/16, 56.79, 58.22, 56.47, 57.60, 2376162
10/12/16, 57.03, 57.66, 56.76, 57.15, 1780684
10/11/16, 57.74, 58.04, 56.60, 56.76, 2488341
10/10/16, 58.58, 59.09, 57.77, 57.81, 1261486
10/07/16, 58.51, 59.00, 57.93, 58.29, 2650280
10/06/16, 59.31, 59.38, 58.46, 58.52, 2365767
10/05/16, 59.46, 62.43, 58.87, 59.19, 4592283
10/04/16, 60.15, 60.24, 59.05, 59.39, 3361987
10/03/16, 60.92, 61.23, 60.16, 60.30, 1509220
09/30/16, 60.96, 61.41, 60.17, 60.98, 2822414
09/29/16, 62.78, 63.125, 60.94, 60.99, 3583507
09/28/16, 64.50, 64.50, 63.28, 63.51, 1516051
09/27/16, 64.19, 64.60, 62.89, 64.52, 2160825
09/26/16, 65.11, 65.1125, 63.86, 64.03, 1574455
09/23/16, 65.73, 65.96, 65.12, 65.19, 1522803
09/22/16, 66.11, 66.29, 65.36, 65.73, 1731735
09/21/16, 65.50, 65.9392, 64.49, 65.40, 1753875
09/20/16, 66.30, 66.30, 65.345, 65.69, 951261
09/19/16, 66.08, 66.55, 65.42, 65.81, 1261885
09/16/16, 66.32, 66.67, 65.76, 65.98, 1824378
09/15/16, 65.75, 66.77, 65.17, 66.05, 1513330
09/14/16, 66.23, 67.40, 65.80, 66.15, 2450636
09/13/16, 65.83, 66.16, 64.56, 65.93, 3178993
09/12/16, 64.43, 66.13, 64.35, 66.00, 2716910
09/09/16, 65.59, 65.93, 64.7099, 64.80, 2743009
09/08/16, 67.22, 67.56, 65.95, 66.08, 3429563
09/07/16, 67.51, 68.27, 67.05, 68.23, 3403730
09/06/16, 68.64, 68.84, 66.97, 67.68, 5388026
09/02/16, 70.58, 71.65, 68.38, 68.57, 17726039
09/01/16, 75.89, 77.58, 75.12, 76.66, 5500087
08/31/16, 76.94, 77.975, 76.37, 76.51, 2404034
08/30/16, 78.08, 78.7211, 75.98, 76.85, 3114781
08/29/16, 78.32, 79.41, 77.80, 78.26, 2998605
08/26/16, 80.35, 81.24, 78.17, 78.19, 3089202
08/25/16, 80.19, 81.81, 79.98, 80.59, 1936150
08/24/16, 80.23, 81.13, 79.92, 80.18, 1336555
08/23/16, 80.51, 81.05, 80.00, 80.24, 976037
08/22/16, 80.62, 80.79, 79.75, 80.11, 723243
08/19/16, 80.16, 80.97, 80.07, 80.65, 883588
08/18/16, 78.20, 80.21, 78.20, 80.09, 1067432
08/17/16, 79.97, 80.08, 77.81, 78.54, 1402145
08/16/16, 80.29, 80.54, 79.79, 79.87, 993991
08/15/16, 79.96, 80.89, 79.5501, 80.27, 1334732
08/12/16, 79.72, 79.98, 78.94, 79.34, 714418
08/11/16, 78.72, 80.19, 78.64, 79.72, 1139033
08/10/16, 77.72, 78.74, 77.44, 77.93, 640444
08/09/16, 78.19, 78.34, 77.40, 77.74, 657661
08/08/16, 77.85, 78.96, 77.85, 78.52, 1055949
08/05/16, 78.05, 78.40, 77.13, 77.80, 889509
08/04/16, 77.58, 78.42, 77.10, 77.41, 915541
08/03/16, 75.60, 77.79, 72.86, 77.40, 2906900
08/02/16, 78.33, 78.585, 76.79, 76.95, 1324897
08/01/16, 77.60, 78.79, 77.54, 78.33, 1222308
07/29/16, 77.50, 77.82, 76.69, 77.65, 717008
07/28/16, 76.97, 77.68, 76.32, 77.38, 729879
07/27/16, 77.26, 77.50, 75.75, 76.82, 1001666
07/26/16, 77.51, 78.50, 76.76, 77.18, 1014566
07/25/16, 76.13, 77.82, 76.10, 77.58, 1314873
07/22/16, 76.50, 76.6699, 75.72, 76.14, 1645402
07/21/16, 76.90, 77.01, 75.79, 76.55, 1788326
07/20/16, 77.60, 77.74, 76.93, 77.17, 1383187
07/19/16, 78.21, 78.21, 76.96, 77.30, 1335844
07/18/16, 77.38, 78.40, 77.10, 77.75, 1425609
07/15/16, 77.50, 78.20, 77.1901, 77.80, 1117646
07/14/16, 77.81, 77.96, 77.045, 77.42, 1276872
07/13/16, 76.91, 76.91, 75.87, 76.81, 1187887
07/12/16, 76.48, 77.25, 76.15, 76.62, 894099
07/11/16, 76.33, 77.23, 76.32, 76.49, 1353290
07/08/16, 75.50, 77.02, 75.24, 76.72, 1754245
07/07/16, 74.50, 75.25, 74.1376, 75.20, 1438170
07/06/16, 73.37, 74.56, 73.06, 74.41, 1264308
07/05/16, 73.49, 74.2219, 72.89, 73.28, 962963
07/01/16, 73.88, 74.81, 73.753, 73.96, 1566074
06/30/16, 71.69, 73.86, 71.65, 73.86, 2705721
06/29/16, 70.22, 72.00, 70.115, 71.65, 1759443
06/28/16, 69.41, 70.13, 68.51, 69.87, 1394116
06/27/16, 69.08, 69.27, 67.08, 69.00, 3491138
06/24/16, 70.08, 70.90, 69.46, 69.62, 3967875
06/23/16, 71.92, 72.37, 71.15, 71.82, 1396066
06/22/16, 72.00, 72.26, 71.15, 71.36, 1668365
06/21/16, 71.50, 72.38, 71.20, 71.88, 1050296
06/20/16, 72.65, 73.22, 71.70, 71.78, 1128105
06/17/16, 71.73, 72.06, 71.18, 71.71, 1701409
06/16/16, 70.86, 71.83, 70.33, 71.79, 1959960
06/15/16, 70.47, 71.89, 70.3101, 70.73, 2073879
06/14/16, 70.00, 70.70, 69.26, 70.38, 1799018
06/13/16, 70.07, 71.20, 70.00, 70.21, 2255958
06/10/16, 71.27, 71.73, 69.6888, 70.54, 3144478
06/09/16, 71.04, 72.54, 70.60, 72.32, 4008517
06/08/16, 69.04, 71.95, 67.30, 71.48, 10395240
06/07/16, 68.55, 68.7499, 66.9603, 68.14, 5429484
06/06/16, 67.01, 68.81, 67.00, 68.75, 3129482
06/03/16, 67.49, 67.77, 66.70, 67.24, 1757023
06/02/16, 66.08, 67.35, 65.98, 67.13, 2561977
06/01/16, 64.50, 66.68, 64.4503, 66.17, 3189791
05/31/16, 64.69, 65.14, 63.76, 65.03, 2030157
05/27/16, 63.45, 64.80, 63.00, 64.69, 1239528
05/26/16, 63.13, 63.62, 62.64, 63.14, 961895
05/25/16, 62.79, 63.43, 62.55, 63.15, 1092598
05/24/16, 62.01, 63.50, 62.01, 63.16, 1554198
05/23/16, 62.55, 63.62, 61.72, 61.94, 1537149
05/20/16, 61.23, 62.85, 61.01, 62.49, 1740357
05/19/16, 59.93, 61.47, 59.68, 61.10, 1517380
05/18/16, 60.52, 60.69, 59.67, 60.07, 1796284
05/17/16, 60.72, 61.67, 60.34, 60.90, 1580436
05/16/16, 60.48, 61.19, 59.85, 60.76, 2215198
05/13/16, 61.51, 62.56, 60.10, 61.58, 1958059
05/12/16, 62.24, 62.68, 61.28, 61.62, 2095237
05/11/16, 63.25, 63.77, 60.96, 61.99, 2817301
05/10/16, 63.42, 64.30, 63.28, 64.21, 1115788
05/09/16, 62.88, 64.452, 62.55, 64.03, 1908534
05/06/16, 63.32, 63.32, 60.82, 62.81, 2675589
05/05/16, 64.54, 64.93, 63.04, 63.41, 1993900
05/04/16, 65.30, 65.95, 64.90, 65.20, 1103958
05/03/16, 66.20, 66.69, 64.90, 65.54, 1891192
05/02/16, 65.95, 67.08, 65.31, 66.72, 1419525
04/29/16, 65.54, 65.98, 64.87, 65.55, 1165592
04/28/16, 65.48, 66.46, 65.17, 65.57, 1383673
04/27/16, 66.21, 66.41, 65.07, 65.64, 961301
04/26/16, 65.81, 66.46, 65.66, 66.45, 1081720
04/25/16, 66.41, 66.48, 65.20, 66.00, 1212141
04/22/16, 66.54, 66.8499, 65.58, 66.24, 1170427
04/21/16, 67.89, 68.24, 65.99, 66.51, 1963992
04/20/16, 66.48, 67.72, 66.28, 67.13, 2180552
04/19/16, 65.67, 66.68, 65.33, 66.48, 1471398
04/18/16, 64.17, 65.80, 64.07, 65.48, 1586389
04/15/16, 63.88, 65.33, 63.60, 64.80, 2006257
04/14/16, 63.31, 64.48, 63.00, 64.20, 2965184
04/13/16, 61.96, 63.39, 61.67, 63.245, 1963471
04/12/16, 61.47, 62.48, 60.39, 61.91, 2583525
04/11/16, 63.85, 64.31, 61.04, 61.23, 3409934
04/08/16, 65.28, 65.41, 62.68, 63.75, 2135171
04/07/16, 65.45, 66.40, 64.59, 64.99, 1884633
04/06/16, 66.89, 66.89, 65.13, 65.74, 2567456
04/05/16, 67.16, 67.53, 66.21, 66.73, 1979109
04/04/16, 68.95, 69.73, 67.44, 67.60, 2696530
04/01/16, 66.97, 68.91, 66.96, 68.69, 2942547
03/31/16, 68.19, 68.50, 66.35, 67.71, 3896533
03/30/16, 65.50, 68.45, 65.30, 67.80, 10801680
03/29/16, 60.58, 61.72, 60.02, 61.24, 3932737
03/28/16, 61.13, 61.45, 60.07, 60.52, 1963687
03/24/16, 60.37, 61.08, 59.65, 60.89, 1148767
03/23/16, 59.95, 60.81, 59.58, 60.07, 1330986
03/22/16, 59.85, 60.50, 58.81, 60.33, 1385319
03/21/16, 61.39, 61.60, 58.76, 60.21, 3669938
03/18/16, 62.50, 63.42, 62.37, 62.51, 1722933
03/17/16, 61.78, 63.22, 61.50, 62.80, 1509504
03/16/16, 62.96, 62.96, 61.68, 62.28, 1264791
03/15/16, 63.72, 63.72, 61.95, 62.98, 2220965
03/14/16, 64.18, 64.99, 63.94, 64.73, 1591327
03/11/16, 63.52, 64.68, 63.33, 64.42, 2250215
03/10/16, 62.76, 63.68, 62.40, 63.23, 1360826
03/09/16, 62.27, 62.49, 61.21, 62.13, 1129079
03/08/16, 61.59, 62.96, 61.47, 62.22, 1481890
03/07/16, 60.89, 62.09, 60.781, 62.00, 1593269
03/04/16, 61.84, 62.1099, 61.03, 61.22, 1938666
03/03/16, 62.84, 62.93, 61.54, 61.78, 1902620
03/02/16, 62.52, 63.67, 62.38, 62.79, 1671023
03/01/16, 62.71, 63.30, 62.29, 62.74, 2375140
02/29/16, 61.24, 63.43, 60.99, 62.73, 2079120
02/26/16, 61.66, 62.00, 60.81, 61.56, 1585325
02/25/16, 60.90, 62.80, 60.6011, 61.35, 1913905
02/24/16, 60.31, 60.92, 59.06, 60.81, 1822238
02/23/16, 60.46, 61.58, 59.53, 60.63, 1446479
02/22/16, 61.29, 62.14, 59.98, 60.50, 2298316
02/19/16, 60.16, 60.84, 58.15, 60.76, 1845933
02/18/16, 60.88, 61.37, 60.13, 60.66, 1501230
02/17/16, 60.14, 61.43, 59.928, 60.51, 1817878
02/16/16, 59.53, 60.46, 58.93, 59.80, 1515020
02/12/16, 57.61, 58.93, 56.56, 58.84, 1497268
02/11/16, 56.72, 57.74, 55.44, 57.22, 2188586
02/10/16, 56.81, 58.545, 56.75, 57.68, 1963099
02/09/16, 57.43, 57.9299, 54.60, 56.88, 3692552
02/08/16, 59.99, 60.11, 55.37, 57.96, 5136988
02/05/16, 62.38, 63.13, 59.88, 60.75, 2662347
02/04/16, 62.26, 63.34, 61.66, 62.63, 2044682
02/03/16, 61.89, 63.14, 60.49, 63.02, 3174332
02/02/16, 61.24, 63.50, 61.12, 62.01, 3621418
02/01/16, 61.25, 61.625, 59.64, 60.82, 2403040
01/29/16, 59.50, 62.07, 59.50, 62.07, 3336975
01/28/16, 59.71, 60.67, 59.05, 59.60, 2772484
01/27/16, 58.59, 59.91, 58.39, 58.81, 2577837
01/26/16, 58.73, 59.33, 57.61, 58.59, 2630937
01/25/16, 58.67, 58.67, 57.02, 57.63, 2277617
01/22/16, 57.92, 58.38, 56.15, 58.03, 2205232
