Date, Open, High, Low, Close, Volume
08/23/19, 129.74, 130.54, 127.00, 127.52, 1363194
08/22/19, 131.06, 131.65, 129.19, 130.77, 1047989
08/21/19, 131.39, 131.54, 130.16, 130.89, 1005043
08/20/19, 130.20, 131.17, 129.98, 130.62, 1099430
08/19/19, 129.98, 131.11, 129.13, 130.80, 2582000
08/16/19, 127.51, 128.66, 126.89, 128.60, 1067583
08/15/19, 127.16, 127.70, 126.00, 126.80, 1391027
08/14/19, 127.94, 128.30, 125.46, 126.65, 2121560
08/13/19, 128.29, 130.50, 128.01, 129.15, 1361546
08/12/19, 128.17, 128.56, 127.235, 128.02, 1387787
08/09/19, 129.92, 130.70, 128.01, 128.92, 1627312
08/08/19, 128.35, 131.34, 127.3101, 130.47, 1963791
08/07/19, 125.54, 127.45, 124.70, 127.17, 1740693
08/06/19, 127.32, 128.14, 125.92, 127.06, 1472096
08/05/19, 126.90, 128.28, 125.47, 126.50, 1715992
08/02/19, 130.59, 132.03, 128.89, 129.17, 2430530
08/01/19, 132.91, 133.48, 130.57, 131.41, 2839091
07/31/19, 137.29, 137.29, 131.30, 132.74, 2543823
07/30/19, 136.54, 137.08, 133.69, 135.25, 2853634
07/29/19, 138.90, 139.98, 137.27, 138.71, 2162023
07/26/19, 140.98, 144.00, 138.73, 139.42, 9142913
07/25/19, 138.41, 139.49, 137.77, 138.21, 2320625
07/24/19, 136.81, 138.44, 136.02, 137.82, 1832146
07/23/19, 136.50, 137.63, 135.99, 137.31, 1239923
07/22/19, 134.82, 136.74, 134.50, 136.02, 1717354
07/19/19, 136.50, 137.38, 135.06, 135.10, 1554672
07/18/19, 134.13, 137.14, 134.117, 136.47, 1459863
07/17/19, 136.14, 137.16, 135.11, 135.14, 1229794
07/16/19, 135.00, 136.54, 134.60, 136.37, 1314585
07/15/19, 135.00, 135.20, 133.90, 134.74, 1472977
07/12/19, 134.11, 134.76, 133.71, 134.58, 1044825
07/11/19, 133.33, 133.99, 132.874, 133.94, 994857
07/10/19, 133.83, 134.485, 132.77, 133.30, 1143600
07/09/19, 132.16, 133.71, 132.16, 133.45, 827152
07/08/19, 134.58, 135.03, 132.13, 132.48, 1127719
07/05/19, 134.16, 135.17, 132.92, 135.12, 736356
07/03/19, 134.09, 135.00, 133.0601, 134.88, 733550
07/02/19, 133.23, 134.05, 132.32, 134.01, 1047508
07/01/19, 133.95, 134.20, 132.12, 133.24, 1282311
06/28/19, 130.39, 133.29, 130.3402, 133.03, 1710069
06/27/19, 128.39, 130.32, 127.95, 130.14, 1029461
06/26/19, 130.04, 130.71, 127.52, 127.66, 1502381
06/25/19, 130.82, 131.60, 129.69, 129.75, 1007880
06/24/19, 131.00, 131.95, 130.1201, 130.23, 1047418
06/21/19, 129.68, 131.14, 128.65, 130.48, 1731209
06/20/19, 130.00, 130.80, 129.07, 129.60, 1305135
06/19/19, 127.34, 129.94, 126.95, 129.64, 1692087
06/18/19, 127.69, 129.17, 127.37, 127.59, 1308603
06/17/19, 126.63, 128.40, 126.12, 127.06, 1357905
06/14/19, 125.79, 127.84, 124.92, 126.81, 1632481
06/13/19, 124.91, 126.34, 124.48, 125.63, 1308994
06/12/19, 122.89, 124.51, 122.3501, 124.22, 1213229
06/11/19, 122.51, 124.16, 122.50, 123.06, 1376894
06/10/19, 123.20, 124.49, 121.54, 121.75, 1468170
06/07/19, 120.88, 122.94, 120.56, 122.60, 1384676
06/06/19, 121.00, 122.23, 119.4301, 120.52, 1949210
06/05/19, 120.20, 120.62, 118.78, 120.57, 1543899
06/04/19, 117.01, 120.40, 117.01, 120.15, 2118113
06/03/19, 114.62, 116.92, 114.62, 116.17, 1738333
05/31/19, 115.17, 116.14, 114.86, 115.00, 1422800
05/30/19, 116.11, 116.81, 115.70, 116.10, 1381714
05/29/19, 115.44, 116.50, 115.17, 116.02, 1460167
05/28/19, 116.04, 117.22, 115.63, 115.99, 1588725
05/24/19, 117.00, 117.74, 115.69, 115.92, 1416762
05/23/19, 114.58, 117.39, 114.58, 116.44, 1417261
05/22/19, 116.26, 117.75, 116.26, 116.71, 1029915
05/21/19, 117.25, 117.909, 116.38, 117.48, 1450744
05/20/19, 115.24, 116.965, 114.475, 116.48, 2485790
05/17/19, 117.75, 118.22, 116.02, 116.26, 1793147
05/16/19, 119.33, 120.44, 117.995, 118.17, 2238671
05/15/19, 118.70, 120.95, 118.32, 119.14, 1724499
05/14/19, 117.55, 119.9225, 117.0501, 119.56, 2271161
05/13/19, 116.17, 117.03, 115.07, 116.77, 2155063
05/10/19, 120.23, 120.62, 117.20, 118.76, 2343018
05/09/19, 120.06, 120.87, 118.27, 119.30, 1550804
05/08/19, 122.23, 122.80, 120.60, 121.87, 1574606
05/07/19, 123.10, 125.34, 122.47, 122.87, 2425188
05/06/19, 124.52, 125.94, 123.45, 124.09, 1889226
05/03/19, 124.39, 127.18, 123.00, 127.10, 3869929
05/02/19, 128.56, 128.93, 126.47, 128.23, 2238317
05/01/19, 130.03, 131.71, 128.69, 128.81, 1604177
04/30/19, 129.39, 130.10, 128.66, 129.84, 1800032
04/29/19, 127.61, 130.64, 127.59, 129.98, 1791520
04/26/19, 125.89, 129.20, 125.32, 127.76, 1850125
04/25/19, 124.62, 126.39, 123.96, 125.22, 1328220
04/24/19, 126.00, 126.50, 124.31, 124.49, 1253065
04/23/19, 124.45, 126.48, 124.10, 125.88, 1631564
04/22/19, 124.34, 124.76, 123.78, 124.35, 1591173
04/18/19, 125.17, 125.17, 123.68, 124.51, 1154739
04/17/19, 126.59, 127.06, 123.15, 124.82, 1985379
04/16/19, 127.96, 128.24, 125.79, 125.99, 2014434
04/15/19, 126.19, 126.19, 124.28, 125.45, 869209
04/12/19, 125.10, 126.29, 124.75, 125.79, 1066527
04/11/19, 124.47, 125.00, 123.9431, 124.59, 687419
04/10/19, 123.85, 124.35, 122.15, 124.16, 752723
04/09/19, 123.11, 124.25, 122.54, 123.94, 908595
04/08/19, 122.25, 123.32, 122.09, 123.21, 1435908
04/05/19, 123.16, 124.09, 122.17, 122.50, 1080530
04/04/19, 122.23, 123.07, 121.69, 122.55, 794475
04/03/19, 121.50, 122.46, 121.045, 122.07, 1962134
04/02/19, 120.00, 121.04, 119.85, 120.44, 1953088
04/01/19, 120.55, 120.81, 119.78, 120.25, 2331567
03/29/19, 119.85, 120.74, 118.93, 119.00, 1688806
03/28/19, 120.02, 120.25, 117.97, 119.06, 1380375
03/27/19, 122.63, 122.63, 119.52, 119.80, 1860561
03/26/19, 123.17, 124.415, 122.04, 122.10, 2181426
03/25/19, 120.93, 122.46, 120.00, 122.08, 1024463
03/22/19, 123.70, 124.28, 121.56, 121.64, 1219662
03/21/19, 122.49, 124.27, 122.04, 124.10, 890327
03/20/19, 122.55, 123.03, 121.3501, 122.47, 1122204
03/19/19, 121.43, 123.39, 121.15, 122.24, 1339938
03/18/19, 121.45, 122.2951, 120.88, 121.15, 1857571
03/15/19, 121.33, 122.29, 121.045, 121.56, 1842809
03/14/19, 121.02, 121.405, 120.14, 120.80, 1088559
03/13/19, 120.52, 121.43, 119.53, 120.48, 1284762
03/12/19, 121.98, 122.29, 119.28, 120.55, 1534370
03/11/19, 122.06, 122.07, 120.33, 121.87, 1633576
03/08/19, 121.77, 122.47, 120.71, 121.36, 1242521
03/07/19, 125.00, 125.43, 122.47, 123.16, 1912690
03/06/19, 125.93, 127.50, 124.63, 125.28, 1363115
03/05/19, 125.06, 126.50, 124.21, 125.97, 1234952
03/04/19, 126.04, 126.45, 123.62, 125.00, 1262664
03/01/19, 125.18, 125.84, 123.98, 125.27, 1330874
02/28/19, 126.30, 126.92, 122.8129, 123.31, 2602359
02/27/19, 126.90, 129.115, 126.65, 128.20, 1628627
02/26/19, 125.95, 128.32, 125.46, 127.56, 1639654
02/25/19, 127.82, 128.23, 125.74, 126.16, 1443996
02/22/19, 128.28, 129.34, 126.72, 126.98, 1190805
02/21/19, 128.33, 128.81, 126.61, 128.10, 1161941
02/20/19, 128.28, 129.67, 127.97, 128.59, 951576
02/19/19, 124.56, 128.62, 124.31, 128.25, 1410182
02/15/19, 127.25, 127.84, 126.44, 127.09, 1488134
02/14/19, 126.08, 127.81, 125.50, 126.76, 1253364
02/13/19, 125.99, 127.50, 125.08, 127.46, 1632006
02/12/19, 127.64, 127.85, 125.86, 126.58, 2603855
02/11/19, 131.00, 132.00, 126.35, 126.63, 2478961
02/08/19, 135.00, 135.13, 129.06, 130.80, 5798949
02/07/19, 127.18, 128.41, 126.28, 127.87, 3283368
02/06/19, 126.60, 127.92, 125.36, 127.88, 1858398
02/05/19, 124.24, 127.03, 123.9284, 126.21, 2294281
02/04/19, 121.78, 124.57, 121.69, 123.54, 1812406
02/01/19, 119.52, 122.06, 119.36, 121.97, 1400743
01/31/19, 119.12, 120.86, 117.9401, 119.25, 1289776
01/30/19, 117.89, 120.09, 117.25, 119.42, 1114152
01/29/19, 117.00, 117.85, 115.83, 117.08, 732663
01/28/19, 115.80, 118.16, 115.37, 117.04, 939588
01/25/19, 117.75, 118.06, 117.00, 117.11, 1208554
01/24/19, 116.54, 118.28, 115.96, 117.42, 959698
01/23/19, 116.05, 117.34, 115.07, 116.65, 1286719
01/22/19, 117.03, 118.005, 114.295, 115.65, 1241754
01/18/19, 118.00, 119.46, 115.76, 118.48, 973515
01/17/19, 115.46, 117.475, 114.90, 116.71, 1208555
01/16/19, 116.70, 117.00, 115.26, 116.00, 915261
01/15/19, 115.40, 116.91, 114.97, 116.73, 1324048
01/14/19, 112.85, 115.46, 112.435, 115.21, 1475641
01/11/19, 113.49, 114.25, 113.07, 114.22, 1001063
01/10/19, 113.48, 114.77, 113.02, 114.20, 1506137
01/09/19, 113.66, 115.39, 111.50, 114.62, 2859041
01/08/19, 115.44, 117.25, 114.41, 116.97, 1777245
01/07/19, 112.92, 115.25, 112.38, 114.56, 1232096
01/04/19, 111.04, 114.00, 110.56, 113.09, 2289302
01/03/19, 111.17, 112.0299, 108.11, 108.52, 1645457
01/02/19, 110.40, 113.00, 110.20, 111.98, 1235087
12/31/18, 114.33, 114.60, 111.53, 112.65, 1162461
12/28/18, 114.07, 114.99, 112.51, 113.29, 1364838
12/27/18, 112.27, 114.48, 110.55, 114.37, 1347862
12/26/18, 109.81, 114.40, 108.64, 114.20, 1903223
12/24/18, 109.71, 110.59, 108.41, 109.10, 718892
12/21/18, 114.19, 115.38, 109.93, 110.15, 2916505
12/20/18, 115.00, 115.84, 112.68, 114.31, 1625321
12/19/18, 118.58, 120.96, 114.12, 115.15, 2155625
12/18/18, 117.84, 119.515, 117.11, 118.26, 1171392
12/17/18, 117.67, 119.25, 115.65, 116.93, 1531425
12/14/18, 118.55, 119.37, 117.54, 118.36, 986324
12/13/18, 121.42, 122.12, 118.40, 119.59, 1161450
12/12/18, 119.80, 122.76, 119.80, 121.10, 1400988
12/11/18, 120.56, 121.71, 118.14, 118.35, 1576805
12/10/18, 118.01, 119.69, 117.17, 118.78, 1570714
12/07/18, 120.43, 121.57, 117.13, 118.24, 1888830
12/06/18, 116.62, 120.75, 116.066, 120.65, 1519917
12/04/18, 120.14, 121.93, 118.47, 118.78, 1520750
12/03/18, 123.30, 123.5702, 120.03, 120.65, 1368096
11/30/18, 120.16, 121.94, 120.00, 120.79, 1316070
11/29/18, 119.40, 120.35, 118.87, 119.74, 1109327
11/28/18, 118.00, 120.53, 116.97, 120.16, 1286527
11/27/18, 115.71, 117.89, 115.36, 117.54, 981827
11/26/18, 115.10, 117.00, 114.615, 116.58, 1272049
11/23/18, 112.60, 113.72, 112.02, 113.14, 573524
11/21/18, 112.47, 114.928, 112.47, 113.09, 1421208
11/20/18, 111.05, 112.87, 110.2601, 111.62, 1983751
11/19/18, 117.23, 117.39, 112.54, 113.10, 2037501
11/16/18, 118.65, 120.99, 115.555, 116.95, 2373234
11/15/18, 121.01, 121.94, 117.89, 119.75, 2799592
11/14/18, 123.01, 125.18, 121.41, 121.93, 1597976
11/13/18, 122.97, 124.35, 121.48, 122.38, 1210200
11/12/18, 123.87, 124.26, 121.84, 122.25, 1562531
11/09/18, 124.95, 125.97, 123.81, 124.04, 1676183
11/08/18, 128.25, 128.69, 124.72, 125.43, 1678625
11/07/18, 126.53, 128.68, 126.31, 128.38, 1839759
11/06/18, 126.22, 127.89, 124.61, 125.03, 2118288
11/05/18, 126.59, 127.60, 125.04, 126.89, 1750605
11/02/18, 128.28, 128.85, 125.41, 126.51, 1612280
11/01/18, 125.66, 127.86, 124.57, 127.62, 1912530
10/31/18, 125.87, 126.73, 125.1501, 125.43, 2391783
10/30/18, 121.28, 125.03, 120.1524, 124.49, 2452536
10/29/18, 122.22, 125.45, 119.215, 121.73, 2884965
10/26/18, 122.66, 125.44, 118.54, 120.50, 5645279
10/25/18, 115.32, 119.10, 113.85, 117.57, 4111621
10/24/18, 118.00, 119.39, 113.87, 114.22, 2924127
10/23/18, 116.06, 117.53, 113.685, 117.21, 2195753
10/22/18, 119.17, 119.9299, 117.42, 118.50, 1279839
10/19/18, 119.17, 119.58, 117.33, 118.32, 1499353
10/18/18, 119.82, 120.50, 117.56, 118.44, 1792644
10/17/18, 121.46, 121.5847, 118.87, 120.55, 1728563
10/16/18, 118.83, 122.10, 118.56, 121.91, 1639927
10/15/18, 118.23, 119.61, 116.45, 118.55, 1315014
10/12/18, 118.86, 119.69, 115.86, 118.56, 1619551
10/11/18, 117.13, 118.47, 114.24, 115.69, 2086877
10/10/18, 121.03, 121.30, 116.70, 116.76, 1902427
10/09/18, 122.13, 123.43, 121.135, 121.36, 1306817
10/08/18, 123.13, 124.15, 121.02, 122.59, 1520167
10/05/18, 127.10, 127.37, 122.0901, 123.73, 2002628
10/04/18, 129.13, 129.30, 126.73, 126.94, 1563407
10/03/18, 128.14, 129.47, 126.60, 129.37, 1209081
10/02/18, 130.39, 130.615, 128.79, 128.96, 1118722
10/01/18, 131.44, 131.92, 130.14, 130.32, 1358019
09/28/18, 130.95, 131.60, 129.69, 130.48, 1281503
09/27/18, 132.00, 132.96, 131.22, 131.50, 1103923
09/26/18, 131.07, 132.99, 131.07, 131.64, 2008594
09/25/18, 132.52, 132.57, 130.45, 130.78, 1411343
09/24/18, 132.94, 133.29, 130.92, 132.21, 1935200
09/21/18, 134.99, 135.69, 133.55, 133.73, 2440124
09/20/18, 133.37, 134.77, 133.07, 134.43, 1586387
09/19/18, 130.50, 133.28, 130.001, 132.78, 1368983
09/18/18, 129.05, 131.49, 128.809, 130.68, 952521
09/17/18, 129.73, 130.12, 126.9124, 128.98, 1071683
09/14/18, 130.79, 131.76, 129.26, 129.74, 1095537
09/13/18, 131.60, 132.35, 129.50, 130.41, 1428089
09/12/18, 126.70, 132.11, 126.70, 131.24, 1536703
09/11/18, 127.55, 129.99, 127.49, 129.77, 994422
09/10/18, 129.14, 129.40, 128.04, 129.05, 1281625
09/07/18, 123.81, 129.44, 123.37, 128.82, 3041310
09/06/18, 124.53, 124.95, 121.84, 124.53, 2158799
09/05/18, 126.99, 127.00, 123.45, 123.85, 2221743
09/04/18, 130.14, 130.50, 126.64, 127.37, 1826509
08/31/18, 130.82, 132.00, 130.26, 130.50, 1018860
08/30/18, 132.05, 133.055, 131.18, 131.45, 791620
08/29/18, 132.12, 133.26, 131.57, 132.78, 1018958
08/28/18, 131.70, 132.20, 131.23, 131.56, 950489
08/27/18, 130.36, 132.79, 130.36, 131.90, 1250650
08/24/18, 129.06, 130.85, 128.893, 130.22, 891542
08/23/18, 128.88, 129.69, 127.96, 128.92, 1737398
08/22/18, 130.21, 130.97, 128.40, 128.88, 2425328
08/21/18, 131.52, 132.62, 131.26, 131.51, 1343134
08/20/18, 130.86, 132.06, 130.72, 131.56, 1083357
08/17/18, 131.10, 131.66, 129.91, 131.03, 858118
08/16/18, 133.28, 133.31, 130.95, 131.20, 1016699
08/15/18, 132.55, 133.23, 130.33, 131.70, 1390913
08/14/18, 132.00, 134.23, 131.55, 133.49, 1403753
08/13/18, 132.50, 132.7922, 131.1402, 131.49, 808583
08/10/18, 132.16, 133.12, 130.90, 131.89, 1078257
08/09/18, 130.96, 134.56, 130.87, 132.74, 1976368
08/08/18, 132.66, 133.0234, 131.03, 131.71, 1076123
08/07/18, 134.00, 134.35, 132.96, 133.04, 747916
08/06/18, 131.81, 133.90, 131.26, 133.09, 1461722
08/03/18, 132.93, 133.09, 131.7835, 132.10, 1302888
08/02/18, 131.89, 133.39, 131.26, 132.85, 1390675
08/01/18, 133.18, 134.68, 132.45, 133.73, 1318247
07/31/18, 134.67, 134.875, 132.20, 133.84, 1777636
07/30/18, 137.00, 138.44, 134.42, 134.81, 2308602
07/27/18, 138.07, 139.77, 135.34, 137.79, 7309405
07/26/18, 127.72, 128.54, 125.085, 125.80, 2562972
07/25/18, 126.75, 127.80, 125.775, 127.56, 1884867
07/24/18, 127.60, 128.90, 126.43, 127.24, 1773349
07/23/18, 125.42, 126.50, 124.16, 126.38, 2004694
07/20/18, 127.33, 127.63, 125.33, 125.50, 1357715
07/19/18, 127.31, 128.545, 126.91, 127.81, 1072524
07/18/18, 128.42, 129.76, 127.26, 127.49, 1207816
07/17/18, 125.75, 129.49, 125.75, 128.79, 1556920
07/16/18, 126.83, 127.50, 126.24, 126.66, 898147
07/13/18, 127.46, 127.74, 126.03, 126.95, 984935
07/12/18, 125.29, 127.94, 125.13, 127.37, 1031264
07/11/18, 126.13, 126.98, 123.805, 125.14, 1101592
07/10/18, 127.25, 127.96, 126.35, 127.26, 860676
07/09/18, 126.43, 127.72, 125.93, 127.01, 994122
07/06/18, 124.29, 126.15, 123.42, 126.00, 924692
07/05/18, 123.66, 123.92, 122.72, 123.83, 1361341
07/03/18, 122.40, 124.64, 121.538, 123.25, 1223452
07/02/18, 119.62, 121.95, 119.53, 121.80, 1225433
06/29/18, 121.62, 121.7803, 119.53, 120.19, 1201060
06/28/18, 120.17, 121.24, 118.81, 120.50, 1317579
06/27/18, 122.63, 123.22, 120.31, 120.34, 910334
06/26/18, 122.75, 122.86, 121.22, 122.03, 1028439
06/25/18, 124.07, 124.69, 121.86, 122.89, 1503161
06/22/18, 124.58, 125.61, 124.069, 124.83, 1497616
06/21/18, 125.63, 126.3899, 123.28, 123.63, 1219685
06/20/18, 124.69, 125.42, 124.13, 124.90, 927952
06/19/18, 124.01, 125.34, 123.57, 124.67, 1262372
06/18/18, 123.78, 125.60, 123.62, 125.26, 1208530
06/15/18, 123.18, 124.299, 122.91, 124.12, 1412477
06/14/18, 122.67, 123.90, 122.26, 123.58, 1241636
06/13/18, 124.44, 124.44, 121.69, 122.34, 928143
06/12/18, 123.90, 124.71, 123.44, 124.39, 1230039
06/11/18, 120.60, 124.59, 120.60, 123.62, 1773604
06/08/18, 119.69, 121.23, 119.34, 120.89, 2214702
06/07/18, 122.41, 123.19, 119.21, 120.34, 2729550
06/06/18, 120.69, 123.2099, 119.47, 122.41, 2719977
06/05/18, 118.94, 120.97, 118.94, 120.18, 3977437
06/04/18, 120.60, 121.86, 118.715, 118.88, 1717858
06/01/18, 121.10, 122.42, 119.97, 120.02, 1683616
05/31/18, 118.15, 121.10, 117.96, 121.03, 2111082
05/30/18, 117.79, 118.2707, 116.50, 118.01, 1129734
05/29/18, 117.29, 117.79, 116.55, 117.26, 1609069
05/25/18, 116.66, 118.00, 116.03, 117.83, 1011411
05/24/18, 115.22, 117.02, 115.01, 116.99, 937219
05/23/18, 115.17, 115.93, 114.49, 115.23, 734850
05/22/18, 116.90, 118.17, 116.21, 116.29, 1649754
05/21/18, 115.52, 116.88, 115.52, 116.36, 857962
05/18/18, 115.54, 115.805, 114.73, 115.07, 1288654
05/17/18, 115.03, 116.66, 114.74, 115.67, 888884
05/16/18, 113.96, 116.68, 113.96, 115.59, 1297396
05/15/18, 113.46, 114.62, 113.055, 114.00, 952828
05/14/18, 114.15, 114.92, 113.535, 114.64, 1323378
05/11/18, 113.68, 114.22, 112.94, 113.91, 1436389
05/10/18, 112.48, 115.73, 112.18, 113.93, 2239874
05/09/18, 111.65, 112.91, 110.96, 112.22, 1523098
05/08/18, 110.67, 111.25, 109.78, 110.54, 1526006
05/07/18, 110.71, 112.90, 110.17, 110.95, 1613844
05/04/18, 110.85, 111.155, 109.34, 110.12, 2428962
05/03/18, 113.99, 114.00, 110.40, 111.28, 2120811
05/02/18, 113.51, 115.4212, 112.93, 114.43, 1261760
05/01/18, 114.33, 115.11, 112.78, 113.50, 1927153
04/30/18, 115.82, 116.62, 113.40, 115.14, 2279107
04/27/18, 116.478, 118.00, 113.76, 115.07, 6929687
04/26/18, 108.64, 109.415, 105.87, 106.35, 6906763
04/25/18, 109.95, 110.00, 106.22, 108.44, 3377883
04/24/18, 111.36, 112.88, 109.911, 110.78, 2243600
04/23/18, 110.00, 112.30, 109.165, 110.39, 2203778
04/20/18, 110.96, 111.29, 108.8625, 109.77, 1580679
04/19/18, 109.71, 111.98, 109.65, 111.37, 1688927
04/18/18, 110.72, 111.00, 109.04, 110.28, 1659129
04/17/18, 110.00, 111.34, 108.97, 110.45, 1411132
04/16/18, 108.15, 109.50, 106.44, 109.16, 1373520
04/13/18, 107.33, 108.13, 106.51, 107.20, 963387
04/12/18, 107.93, 109.22, 106.10, 107.20, 2395137
04/11/18, 107.65, 108.61, 107.115, 107.50, 1587392
04/10/18, 108.00, 109.52, 107.14, 108.49, 1749921
04/09/18, 107.95, 109.70, 107.12, 107.25, 1613114
04/06/18, 109.71, 109.91, 106.47, 107.55, 1671929
04/05/18, 110.05, 111.19, 109.82, 110.11, 1339398
04/04/18, 105.30, 109.67, 105.12, 109.26, 1778337
04/03/18, 106.91, 107.44, 105.8518, 106.97, 1930912
04/02/18, 109.58, 110.29, 105.88, 106.79, 2563433
03/29/18, 106.71, 110.99, 106.5301, 110.41, 2239595
03/28/18, 105.11, 108.865, 104.16, 106.32, 2366650
03/27/18, 107.27, 107.61, 104.82, 105.59, 2215540
03/26/18, 107.59, 107.63, 104.52, 106.84, 2477926
03/23/18, 107.13, 107.49, 105.62, 106.11, 1944587
03/22/18, 108.04, 108.91, 105.64, 106.98, 2330971
03/21/18, 110.58, 111.85, 109.00, 109.24, 1421512
03/20/18, 111.05, 111.86, 108.64, 110.31, 2610061
03/19/18, 112.63, 113.02, 110.26, 111.09, 1627953
03/16/18, 112.87, 114.36, 112.15, 113.20, 2793812
03/15/18, 111.92, 112.79, 110.16, 112.45, 3626455
03/14/18, 107.80, 114.483, 106.41, 113.28, 5394247
03/13/18, 114.42, 114.605, 109.16, 109.53, 3526829
03/12/18, 112.77, 114.99, 112.1701, 114.44, 1774109
03/09/18, 110.98, 112.63, 110.07, 112.22, 1948406
03/08/18, 111.41, 112.58, 109.75, 110.33, 1822739
03/07/18, 107.94, 112.36, 107.4355, 111.35, 3210228
03/06/18, 107.98, 109.38, 106.96, 108.61, 1583204
03/05/18, 104.39, 108.57, 103.80, 107.66, 2308736
03/02/18, 103.00, 104.86, 101.3673, 104.50, 1882431
03/01/18, 104.99, 105.595, 102.73, 103.96, 2074500
02/28/18, 105.41, 106.60, 103.93, 105.17, 2175844
02/27/18, 106.04, 106.94, 103.69, 103.71, 2502156
02/26/18, 106.59, 107.465, 105.21, 106.62, 1796082
02/23/18, 105.13, 106.84, 104.27, 106.38, 2413446
02/22/18, 103.14, 104.83, 102.31, 104.53, 2137319
02/21/18, 104.53, 105.31, 102.90, 102.99, 2056508
02/20/18, 103.75, 106.18, 102.74, 104.10, 2951229
02/16/18, 102.00, 104.27, 101.44, 103.85, 2685789
02/15/18, 101.48, 102.9699, 99.07, 102.23, 3931760
02/14/18, 100.69, 101.10, 99.08, 100.10, 4011129
02/13/18, 102.07, 102.92, 100.19, 101.76, 2958075
02/12/18, 104.17, 105.73, 100.38, 102.82, 4820580
02/09/18, 105.00, 107.99, 98.52, 104.00, 17183641
02/08/18, 129.13, 130.93, 122.305, 123.03, 4892256
02/07/18, 127.13, 132.441, 126.53, 129.33, 3157948
02/06/18, 123.37, 128.22, 123.15, 127.28, 3570871
02/05/18, 125.33, 128.24, 124.51, 125.05, 3227631
02/02/18, 128.35, 128.84, 125.97, 126.64, 1909019
02/01/18, 127.25, 130.64, 127.25, 129.11, 2196097
01/31/18, 129.17, 129.62, 127.07, 128.01, 1334174
01/30/18, 130.00, 130.34, 127.98, 128.89, 1437746
01/29/18, 131.60, 131.75, 129.3794, 130.40, 1296683
01/26/18, 131.90, 132.30, 130.86, 131.76, 1538668
01/25/18, 131.76, 132.23, 130.45, 131.11, 1407463
01/24/18, 130.37, 131.70, 129.44, 130.43, 1701225
01/23/18, 128.19, 129.07, 127.56, 128.93, 1489885
01/22/18, 126.52, 128.2538, 125.39, 128.19, 1509715
01/19/18, 127.43, 128.16, 124.60, 126.27, 2319076
01/18/18, 130.31, 130.415, 126.75, 126.89, 2824603
01/17/18, 131.82, 131.82, 129.25, 130.64, 1885220
01/16/18, 132.82, 133.68, 129.9001, 130.60, 3182351
01/12/18, 130.34, 132.789, 128.87, 132.36, 2245457
01/11/18, 130.01, 131.23, 128.34, 129.41, 2483382
01/10/18, 128.13, 128.13, 126.38, 127.18, 1234133
01/09/18, 128.43, 128.88, 127.08, 127.28, 1283389
01/08/18, 126.56, 128.28, 126.10, 128.21, 1760509
01/05/18, 126.47, 127.35, 125.41, 127.12, 1618081
01/04/18, 125.92, 126.65, 123.94, 126.14, 2261723
01/03/18, 124.48, 127.75, 124.30, 125.17, 2451030
01/02/18, 120.64, 122.67, 120.01, 121.42, 1550213
12/29/17, 120.89, 121.39, 119.19, 119.77, 1122199
12/28/17, 120.21, 121.39, 120.01, 121.25, 761152
12/27/17, 119.38, 120.74, 119.13, 120.32, 995604
12/26/17, 120.25, 120.62, 118.99, 119.44, 750870
12/22/17, 120.00, 121.73, 119.53, 120.18, 1066214
12/21/17, 120.19, 121.63, 119.61, 120.07, 1369016
12/20/17, 121.86, 121.91, 119.90, 120.01, 1130111
12/19/17, 122.40, 123.34, 121.35, 121.46, 1303676
12/18/17, 122.11, 122.76, 121.22, 121.96, 1613920
12/15/17, 120.64, 121.22, 120.20, 120.88, 2316897
12/14/17, 118.65, 120.59, 118.65, 119.90, 2020228
12/13/17, 119.01, 119.72, 118.22, 118.55, 2019987
12/12/17, 118.07, 118.88, 117.60, 118.69, 1991485
12/11/17, 117.47, 119.88, 117.43, 117.83, 2664971
12/08/17, 119.89, 120.70, 117.42, 117.54, 2866036
12/07/17, 116.99, 119.50, 116.76, 119.21, 4250309
12/06/17, 120.77, 121.00, 118.83, 119.17, 2730091
12/05/17, 121.82, 122.91, 120.51, 120.77, 1938355
12/04/17, 123.61, 125.45, 122.20, 122.24, 2050599
12/01/17, 121.65, 123.63, 121.28, 122.70, 1761098
11/30/17, 121.57, 123.535, 121.57, 122.50, 2035123
11/29/17, 125.86, 126.70, 120.88, 122.02, 2831097
11/28/17, 127.00, 127.00, 124.65, 125.68, 1221837
11/27/17, 126.95, 128.43, 126.64, 126.68, 1445116
11/24/17, 127.07, 127.8101, 126.3466, 126.81, 638095
11/22/17, 125.08, 127.99, 124.48, 126.98, 2089137
11/21/17, 123.99, 125.75, 122.54, 124.88, 2580621
11/20/17, 124.30, 124.87, 122.14, 123.49, 2041939
11/17/17, 121.84, 124.20, 121.755, 123.95, 2495350
11/16/17, 120.95, 122.59, 120.50, 122.04, 3390346
11/15/17, 121.89, 121.89, 119.98, 121.17, 2273668
11/14/17, 119.97, 122.45, 119.22, 122.09, 2468515
11/13/17, 120.69, 120.89, 118.90, 120.28, 3445204
11/10/17, 116.34, 121.15, 115.55, 120.74, 3817361
11/09/17, 118.00, 118.479, 116.14, 117.32, 3181759
11/08/17, 120.24, 120.78, 117.26, 118.56, 3063594
11/07/17, 120.00, 121.13, 118.91, 119.61, 6276635
