Date, Open, High, Low, Close, Volume
02/04/20, 1058.16, 1063.96, 1042.92, 1050.21, 280348
02/03/20, 1062.13, 1069.32, 1050.17, 1050.45, 262531
01/31/20, 1080.92, 1094.53, 1056.11, 1057.96, 311031
01/30/20, 1089.75, 1092.625, 1079.915, 1086.58, 326404
01/29/20, 1108.20, 1118.23, 1096.08, 1096.51, 181309
01/28/20, 1116.63, 1119.00, 1104.13, 1107.58, 207575
01/27/20, 1123.22, 1127.66, 1112.695, 1114.49, 211958
01/24/20, 1166.35, 1167.16, 1136.78, 1140.23, 250109
01/23/20, 1151.56, 1168.30, 1149.00, 1166.00, 250323
01/22/20, 1155.77, 1162.89, 1146.09, 1157.33, 227289
01/21/20, 1152.10, 1165.01, 1149.36, 1155.00, 300213
01/17/20, 1144.53, 1155.47, 1140.00, 1154.58, 309998
01/16/20, 1143.94, 1147.08, 1136.345, 1142.12, 196626
01/15/20, 1129.83, 1148.69, 1129.83, 1134.29, 186368
01/14/20, 1125.43, 1136.965, 1115.47, 1136.60, 333016
01/13/20, 1128.98, 1134.04, 1118.79, 1128.37, 219903
01/10/20, 1151.00, 1151.00, 1130.54, 1132.22, 208106
01/09/20, 1152.07, 1154.11, 1144.15, 1145.39, 205968
01/08/20, 1141.63, 1157.42, 1137.35, 1147.49, 207991
01/07/20, 1160.67, 1168.13, 1141.39, 1145.38, 275178
01/06/20, 1167.01, 1177.74, 1147.14, 1165.71, 296896
01/03/20, 1175.74, 1190.305, 1175.74, 1187.98, 188757
01/02/20, 1194.86, 1197.58, 1179.61, 1189.74, 212177
12/31/19, 1184.22, 1193.49, 1182.77, 1191.31, 191478
12/30/19, 1205.83, 1205.83, 1179.51, 1183.25, 202490
12/27/19, 1211.97, 1213.327, 1200.23, 1202.59, 140695
12/26/19, 1217.26, 1220.38, 1209.44, 1210.72, 146976
12/24/19, 1213.40, 1224.09, 1213.40, 1219.31, 77224
12/23/19, 1225.42, 1226.736, 1213.85, 1213.87, 178528
12/20/19, 1228.48, 1228.48, 1219.28, 1226.74, 360542
12/19/19, 1222.16, 1225.56, 1212.47, 1219.08, 245099
12/18/19, 1222.27, 1229.29, 1214.26, 1228.05, 236691
12/17/19, 1232.15, 1235.00, 1220.10, 1221.83, 206290
12/16/19, 1234.00, 1235.92, 1221.43, 1225.22, 290112
12/13/19, 1242.34, 1242.34, 1225.46, 1235.32, 179020
12/12/19, 1239.17, 1253.564, 1227.69, 1230.92, 301276
12/11/19, 1266.56, 1268.99, 1231.96, 1244.83, 381982
12/10/19, 1240.00, 1274.407, 1225.23, 1250.00, 601291
12/09/19, 1175.65, 1186.36, 1167.474, 1169.00, 263125
12/06/19, 1167.00, 1181.78, 1166.44, 1172.66, 214459
12/05/19, 1164.69, 1168.66, 1157.757, 1162.66, 279040
12/04/19, 1152.01, 1169.97, 1150.07, 1163.09, 223073
12/03/19, 1171.00, 1171.00, 1144.567, 1152.30, 267185
12/02/19, 1181.54, 1181.54, 1169.24, 1177.65, 170231
11/29/19, 1184.99, 1188.18, 1176.28, 1177.92, 99213
11/27/19, 1177.55, 1183.73, 1175.57, 1182.88, 170908
11/26/19, 1169.13, 1181.54, 1167.745, 1177.79, 289382
11/25/19, 1167.25, 1175.84, 1166.34, 1167.95, 137062
11/22/19, 1159.30, 1170.98, 1157.88, 1163.87, 125683
11/21/19, 1164.66, 1171.96, 1157.02, 1162.45, 154870
11/20/19, 1172.80, 1172.80, 1152.01, 1159.65, 129357
11/19/19, 1186.08, 1188.015, 1165.78, 1173.98, 172333
11/18/19, 1172.01, 1187.92, 1166.17, 1187.65, 200846
11/15/19, 1175.81, 1175.81, 1161.39, 1171.88, 224204
11/14/19, 1168.59, 1176.72, 1167.01, 1174.90, 107829
11/13/19, 1161.57, 1175.36, 1154.145, 1174.76, 179725
11/12/19, 1161.89, 1173.00, 1156.165, 1166.97, 206657
11/11/19, 1163.21, 1184.995, 1163.21, 1177.05, 151890
11/08/19, 1166.59, 1169.44, 1155.90, 1165.86, 137498
11/07/19, 1166.61, 1170.24, 1160.11, 1165.61, 162220
11/06/19, 1152.18, 1163.00, 1144.12, 1161.48, 161557
11/05/19, 1150.07, 1163.625, 1145.70, 1151.06, 181948
11/04/19, 1164.51, 1167.87, 1139.29, 1150.07, 194728
11/01/19, 1148.03, 1156.28, 1140.65, 1156.28, 186469
10/31/19, 1143.11, 1149.99, 1136.145, 1144.38, 180200
10/30/19, 1142.90, 1149.57, 1134.155, 1148.50, 135859
10/29/19, 1148.05, 1152.47, 1138.86, 1145.64, 157281
10/28/19, 1129.46, 1155.11, 1129.46, 1149.77, 195475
10/25/19, 1122.97, 1135.08, 1120.45, 1129.47, 238296
10/24/19, 1110.00, 1126.64, 1109.69, 1123.78, 246678
10/23/19, 1100.00, 1102.85, 1090.775, 1093.48, 186857
10/22/19, 1110.79, 1117.19, 1099.01, 1100.11, 141878
10/21/19, 1112.58, 1112.58, 1098.615, 1109.92, 149846
10/18/19, 1107.50, 1115.00, 1102.55, 1110.00, 158149
10/17/19, 1107.69, 1116.99, 1100.875, 1105.11, 199268
10/16/19, 1104.02, 1110.59, 1096.92, 1106.98, 164924
10/15/19, 1087.52, 1111.232, 1087.52, 1104.44, 207297
10/14/19, 1083.64, 1089.00, 1074.92, 1086.64, 171092
10/11/19, 1084.69, 1095.78, 1082.50, 1085.97, 153017
10/10/19, 1060.90, 1079.23, 1060.90, 1077.23, 182966
10/09/19, 1060.14, 1063.245, 1049.525, 1058.55, 135543
10/08/19, 1053.38, 1060.10, 1049.28, 1049.50, 146464
10/07/19, 1057.40, 1069.00, 1054.53, 1060.81, 186437
10/04/19, 1052.60, 1060.86, 1044.15, 1060.33, 190815
10/03/19, 1054.06, 1055.75, 1039.74, 1052.33, 219186
10/02/19, 1078.89, 1078.89, 1049.15, 1052.86, 238689
10/01/19, 1081.80, 1090.25, 1075.49, 1083.67, 236762
09/30/19, 1084.39, 1093.42, 1078.50, 1084.62, 240106
09/27/19, 1089.17, 1093.44, 1078.13, 1085.65, 259057
09/26/19, 1091.45, 1094.76, 1070.31, 1085.69, 254288
09/25/19, 1096.82, 1100.116, 1082.04, 1093.06, 317631
09/24/19, 1160.00, 1164.85, 1082.11, 1096.63, 675885
09/23/19, 1160.94, 1167.30, 1147.26, 1147.26, 310859
09/20/19, 1172.50, 1174.95, 1157.01, 1159.37, 282484
09/19/19, 1168.06, 1180.49, 1155.78, 1157.79, 261585
09/18/19, 1157.60, 1168.68, 1156.00, 1162.53, 208462
09/17/19, 1136.17, 1162.09, 1130.67, 1156.00, 209655
09/16/19, 1147.07, 1150.62, 1126.92, 1130.66, 180995
09/13/19, 1131.75, 1150.80, 1129.45, 1149.26, 207150
09/12/19, 1157.70, 1164.42, 1126.17, 1129.07, 372323
09/11/19, 1155.22, 1163.89, 1135.15, 1156.92, 294446
09/10/19, 1126.68, 1154.89, 1116.91, 1152.55, 284690
09/09/19, 1148.92, 1156.92, 1122.84, 1127.19, 408082
09/06/19, 1141.65, 1154.33, 1137.70, 1143.34, 206214
09/05/19, 1128.01, 1144.52, 1128.01, 1134.54, 203680
09/04/19, 1112.23, 1125.09, 1100.825, 1122.72, 204393
09/03/19, 1097.97, 1107.33, 1087.57, 1102.83, 175792
08/30/19, 1123.84, 1124.49, 1095.57, 1101.69, 298345
08/29/19, 1102.81, 1122.285, 1101.67, 1113.71, 240008
08/28/19, 1064.00, 1105.46, 1060.50, 1097.69, 339683
08/27/19, 1071.48, 1078.84, 1061.47, 1064.79, 317783
08/26/19, 1072.10, 1073.31, 1059.92, 1066.96, 164524
08/23/19, 1079.44, 1088.25, 1062.19, 1065.28, 301807
08/22/19, 1086.04, 1092.92, 1074.32, 1081.55, 205308
08/21/19, 1099.28, 1102.31, 1084.76, 1087.97, 249885
08/20/19, 1099.35, 1109.65, 1090.78, 1091.11, 213139
08/19/19, 1099.71, 1105.94, 1088.34, 1095.50, 218333
08/16/19, 1086.22, 1097.31, 1080.00, 1091.74, 262081
08/15/19, 1062.48, 1087.62, 1053.45, 1083.54, 375875
08/14/19, 1070.06, 1075.32, 1058.91, 1059.68, 386348
08/13/19, 1050.00, 1085.64, 1032.60, 1081.28, 433830
08/12/19, 1085.46, 1085.76, 1065.35, 1072.66, 275113
08/09/19, 1087.13, 1107.99, 1084.37, 1088.66, 204140
08/08/19, 1077.66, 1094.56, 1077.66, 1088.17, 198874
08/07/19, 1076.80, 1078.50, 1057.055, 1074.77, 196616
08/06/19, 1062.59, 1084.87, 1054.46, 1082.26, 232680
08/05/19, 1082.35, 1084.61, 1054.62, 1062.92, 391485
08/02/19, 1097.34, 1101.81, 1086.83, 1096.12, 250665
08/01/19, 1124.17, 1124.435, 1094.54, 1102.82, 328125
07/31/19, 1142.42, 1142.43, 1108.33, 1123.04, 275052
07/30/19, 1146.78, 1147.505, 1139.59, 1144.20, 171856
07/29/19, 1143.14, 1150.98, 1139.72, 1148.82, 191944
07/26/19, 1146.00, 1149.91, 1142.49, 1146.18, 233883
07/25/19, 1167.44, 1171.91, 1142.11, 1146.21, 311776
07/24/19, 1171.30, 1175.09, 1162.34, 1172.94, 162407
07/23/19, 1175.29, 1176.40, 1157.03, 1171.31, 180149
07/22/19, 1172.48, 1179.30, 1166.13, 1175.16, 177374
07/19/19, 1166.27, 1181.02, 1161.73, 1172.25, 205698
07/18/19, 1152.00, 1163.13, 1123.135, 1162.85, 321572
07/17/19, 1182.62, 1182.62, 1158.55, 1160.00, 221107
07/16/19, 1179.61, 1186.60, 1169.67, 1180.00, 201492
07/15/19, 1169.33, 1179.91, 1163.72, 1178.38, 179698
07/12/19, 1147.18, 1166.90, 1147.18, 1164.71, 142767
07/11/19, 1148.97, 1154.61, 1144.29, 1148.91, 190460
07/10/19, 1147.12, 1152.899, 1139.735, 1148.47, 155769
07/09/19, 1143.38, 1155.07, 1139.85, 1143.09, 181010
07/08/19, 1131.79, 1145.51, 1129.58, 1144.22, 163512
07/05/19, 1129.65, 1136.05, 1124.055, 1130.31, 129755
07/03/19, 1119.71, 1135.34, 1116.66, 1130.38, 107505
07/02/19, 1102.79, 1117.41, 1100.14, 1115.48, 175293
07/01/19, 1109.00, 1116.83, 1091.82, 1098.79, 200928
06/28/19, 1094.93, 1102.29, 1085.23, 1099.47, 360702
06/27/19, 1090.67, 1092.50, 1077.36, 1084.08, 204745
06/26/19, 1096.10, 1099.81, 1079.005, 1086.60, 244304
06/25/19, 1109.18, 1109.40, 1096.36, 1097.83, 261848
06/24/19, 1121.99, 1121.99, 1103.21, 1110.95, 220302
06/21/19, 1125.98, 1125.98, 1110.26, 1118.47, 267411
06/20/19, 1124.98, 1135.39, 1113.40, 1128.20, 219152
06/19/19, 1124.13, 1132.98, 1105.725, 1122.65, 276476
06/18/19, 1128.55, 1135.23, 1123.87, 1126.00, 279480
06/17/19, 1124.04, 1127.58, 1119.13, 1124.36, 213491
06/14/19, 1116.53, 1121.37, 1108.06, 1119.87, 192484
06/13/19, 1115.53, 1120.00, 1107.46, 1113.95, 200125
06/12/19, 1095.90, 1109.02, 1090.28, 1106.77, 213267
06/11/19, 1114.23, 1119.00, 1092.97, 1095.39, 279749
06/10/19, 1105.05, 1119.76, 1096.73, 1111.23, 188124
06/07/19, 1094.57, 1111.11, 1094.57, 1099.14, 333735
06/06/19, 1074.10, 1094.99, 1058.04, 1090.54, 345932
06/05/19, 1045.10, 1069.04, 1041.945, 1068.89, 307722
06/04/19, 1044.31, 1049.99, 1031.39, 1036.27, 296031
06/03/19, 1027.12, 1050.45, 1027.12, 1037.65, 357183
05/31/19, 1030.50, 1033.037, 1010.01, 1027.11, 498828
05/30/19, 1032.96, 1047.465, 1031.30, 1045.29, 204921
05/29/19, 1042.92, 1045.34, 1021.52, 1027.54, 356970
05/28/19, 1055.25, 1081.58, 1049.48, 1051.14, 521526
05/24/19, 1039.07, 1055.98, 1036.72, 1052.19, 375861
05/23/19, 1037.22, 1037.22, 1020.25, 1034.82, 284961
05/22/19, 1021.40, 1047.19, 1021.00, 1043.93, 318034
05/21/19, 1007.00, 1037.52, 980.7229, 1032.25, 697685
05/20/19, 984.38, 991.52, 974.665, 977.83, 427332
05/17/19, 976.37, 993.18, 976.37, 984.09, 279644
05/16/19, 979.11, 992.72, 970.34, 981.34, 274629
05/15/19, 987.37, 988.70, 975.59, 978.36, 203600
05/14/19, 985.24, 992.805, 979.70, 989.80, 274547
05/13/19, 990.15, 993.53, 980.62, 982.56, 269182
05/10/19, 1000.03, 1005.55, 984.0528, 1000.59, 250314
05/09/19, 1000.48, 1008.10, 994.42, 1004.48, 238835
05/08/19, 1015.69, 1019.47, 1001.01, 1005.60, 231028
05/07/19, 1030.09, 1033.64, 1010.30, 1015.36, 233665
05/06/19, 1023.99, 1038.99, 1018.43, 1030.64, 228040
05/03/19, 1043.00, 1048.94, 1026.01, 1033.38, 253862
05/02/19, 1024.92, 1039.43, 1024.29, 1038.31, 195497
05/01/19, 1029.71, 1045.89, 1023.07, 1023.90, 236961
04/30/19, 1019.94, 1030.45, 1015.46, 1028.31, 255121
04/29/19, 1032.78, 1035.855, 1021.65, 1022.50, 198282
04/26/19, 1023.29, 1043.23, 1023.29, 1033.55, 278528
04/25/19, 1034.96, 1046.62, 1023.08, 1042.35, 370232
04/24/19, 1048.66, 1056.94, 1040.63, 1042.60, 206785
04/23/19, 1035.48, 1060.76, 1032.09, 1047.76, 308476
04/22/19, 1045.00, 1047.11, 1035.00, 1035.20, 234114
04/18/19, 1048.93, 1050.27, 1032.065, 1045.05, 268835
04/17/19, 1067.00, 1069.47, 1040.502, 1051.37, 230671
04/16/19, 1069.34, 1069.955, 1057.96, 1061.59, 245914
04/15/19, 1064.31, 1074.67, 1057.33, 1064.59, 324063
04/12/19, 1069.85, 1072.22, 1055.02, 1060.30, 247449
04/11/19, 1063.67, 1070.92, 1058.73, 1068.57, 261472
04/10/19, 1046.88, 1062.52, 1042.32, 1060.17, 324925
04/09/19, 1050.00, 1054.41, 1037.66, 1040.40, 276688
04/08/19, 1048.16, 1058.31, 1044.00, 1052.54, 290116
04/05/19, 1045.00, 1049.73, 1037.27, 1048.52, 251980
04/04/19, 1044.47, 1048.871, 1033.95, 1040.69, 219153
04/03/19, 1046.56, 1049.58, 1041.84, 1045.53, 187071
04/02/19, 1032.00, 1044.38, 1029.79, 1041.98, 202711
04/01/19, 1039.33, 1048.53, 1018.22, 1029.71, 332428
03/29/19, 1010.14, 1028.10, 1005.02, 1024.12, 322034
03/28/19, 1004.91, 1011.46, 1003.65, 1005.17, 239988
03/27/19, 996.42, 1007.58, 989.5332, 1003.20, 271271
03/26/19, 999.31, 1004.621, 987.28, 997.31, 262281
03/25/19, 982.47, 1002.00, 982.47, 995.86, 197090
03/22/19, 999.97, 1015.78, 979.25, 981.27, 299034
03/21/19, 984.50, 1003.74, 983.46, 1001.09, 292434
03/20/19, 976.09, 982.98, 970.80, 980.98, 323647
03/19/19, 980.00, 988.24, 976.38, 978.99, 315334
03/18/19, 961.84, 984.725, 961.84, 975.59, 418941
03/15/19, 950.71, 962.46, 943.87, 962.23, 359105
03/14/19, 943.70, 952.71, 938.285, 950.22, 375098
03/13/19, 936.58, 942.73, 932.91, 940.58, 301160
03/12/19, 942.82, 942.82, 924.25, 934.61, 249690
03/11/19, 948.11, 948.6952, 937.66, 940.03, 288341
03/08/19, 939.12, 942.00, 929.335, 934.73, 252044
03/07/19, 933.91, 943.62, 932.13, 940.55, 445882
03/06/19, 944.22, 952.99, 934.78, 935.35, 298981
03/05/19, 935.00, 948.00, 930.42, 939.83, 288713
03/04/19, 934.41, 939.00, 916.85, 932.95, 298271
03/01/19, 945.39, 946.00, 919.58, 929.32, 465676
02/28/19, 910.16, 938.97, 910.16, 938.97, 667888
02/27/19, 900.00, 925.85, 900.00, 911.93, 430636
02/26/19, 959.89, 964.39, 932.39, 935.00, 781446
02/25/19, 913.40, 914.83, 886.95, 889.60, 364329
02/22/19, 910.65, 914.24, 901.04, 911.66, 240249
02/21/19, 921.96, 921.96, 905.39, 906.33, 244553
02/20/19, 917.00, 925.00, 908.92, 921.14, 271188
02/19/19, 920.00, 926.75, 910.01, 916.68, 293176
02/15/19, 910.83, 922.28, 909.00, 919.75, 293014
02/14/19, 888.04, 908.77, 885.51, 904.96, 381988
02/13/19, 890.44, 894.545, 882.87, 891.36, 289517
02/12/19, 888.55, 899.99, 887.92, 890.90, 362748
02/11/19, 875.38, 888.87, 871.33, 887.91, 276708
02/08/19, 873.16, 889.88, 868.75, 874.08, 278804
02/07/19, 874.88, 879.95, 860.00, 878.77, 316141
02/06/19, 870.86, 873.98, 863.975, 868.08, 238830
02/05/19, 873.74, 878.02, 863.59, 869.42, 281378
02/04/19, 852.30, 869.913, 848.39, 869.44, 243032
02/01/19, 848.00, 854.47, 838.525, 849.91, 253943
01/31/19, 844.67, 848.44, 832.62, 847.34, 494711
01/30/19, 828.92, 847.132, 828.86, 843.17, 228597
01/29/19, 818.94, 831.90, 814.495, 830.66, 258306
01/28/19, 812.09, 821.41, 803.28, 819.01, 274420
01/25/19, 818.39, 822.05, 805.74, 814.64, 319713
01/24/19, 831.75, 836.79, 811.03, 814.79, 341495
01/23/19, 832.49, 838.24, 824.52, 834.55, 253662
01/22/19, 843.99, 848.28, 824.53, 829.20, 344939
01/18/19, 844.74, 855.45, 834.83, 844.32, 299691
01/17/19, 832.58, 848.995, 830.46, 842.31, 245851
01/16/19, 831.74, 835.07, 819.85, 832.96, 297671
01/15/19, 826.51, 831.36, 819.50, 829.58, 287195
01/14/19, 823.02, 829.37, 813.27, 826.98, 357270
01/11/19, 822.84, 829.035, 817.195, 822.88, 296938
01/10/19, 815.01, 828.55, 811.00, 827.34, 305974
01/09/19, 817.61, 832.62, 813.725, 820.36, 324113
01/08/19, 830.00, 830.00, 798.41, 811.37, 474660
01/07/19, 834.68, 835.63, 816.505, 822.32, 495494
01/04/19, 851.39, 856.70, 832.615, 835.63, 383844
01/03/19, 838.93, 850.86, 834.29, 845.58, 361643
01/02/19, 831.67, 844.56, 829.01, 838.48, 333377
12/31/18, 844.19, 847.06, 825.695, 838.34, 258273
12/28/18, 847.58, 856.00, 835.32, 839.01, 257523
12/27/18, 831.75, 843.04, 818.83, 843.04, 252375
12/26/18, 823.30, 839.37, 820.55, 839.06, 302297
12/24/18, 826.00, 833.52, 817.73, 822.82, 163327
12/21/18, 817.95, 837.67, 803.85, 826.04, 691645
12/20/18, 830.97, 833.18, 817.70, 826.22, 578347
12/19/18, 857.00, 865.53, 831.65, 835.87, 411630
12/18/18, 865.13, 868.49, 853.01, 857.24, 337901
12/17/18, 866.71, 870.98, 840.70, 854.18, 463001
12/14/18, 885.83, 893.515, 868.04, 871.24, 369397
12/13/18, 886.20, 895.71, 877.80, 883.48, 259639
12/12/18, 882.01, 895.885, 877.51, 889.34, 325777
12/11/18, 888.76, 896.03, 873.17, 878.34, 283694
12/10/18, 874.07, 890.33, 864.44, 885.87, 374655
12/07/18, 866.87, 881.00, 861.00, 870.16, 394567
12/06/18, 865.47, 877.94, 852.11, 868.68, 593603
12/04/18, 867.10, 894.37, 854.50, 880.07, 947378
12/03/18, 814.05, 829.71, 807.055, 824.46, 535737
11/30/18, 827.09, 827.09, 804.57, 809.07, 602896
11/29/18, 835.53, 836.74, 824.02, 825.83, 279237
11/28/18, 835.38, 840.65, 826.60, 833.70, 349925
11/27/18, 820.00, 837.16, 819.98, 835.23, 269497
11/26/18, 835.40, 842.0996, 818.36, 820.00, 430976
11/23/18, 815.22, 832.14, 815.22, 827.53, 135976
11/21/18, 801.00, 822.01, 799.37, 819.21, 259364
11/20/18, 813.66, 822.61, 793.06, 793.11, 460172
11/19/18, 829.90, 839.376, 827.42, 829.35, 320127
11/16/18, 807.16, 832.67, 802.41, 827.99, 363519
11/15/18, 823.30, 823.30, 801.13, 810.04, 428516
11/14/18, 813.26, 832.30, 813.26, 823.30, 377895
11/13/18, 805.00, 819.05, 796.00, 813.48, 314997
11/12/18, 795.05, 802.00, 790.065, 792.60, 260603
11/09/18, 799.05, 800.00, 791.17, 793.87, 341286
11/08/18, 791.25, 802.22, 785.11, 798.94, 289234
11/07/18, 782.60, 792.90, 775.605, 790.50, 186034
11/06/18, 771.91, 783.02, 771.91, 781.02, 259829
11/05/18, 760.40, 768.59, 757.26, 766.35, 181679
11/02/18, 747.28, 760.895, 746.97, 760.49, 252543
11/01/18, 734.34, 745.87, 731.17, 745.87, 239281
10/31/18, 753.32, 753.32, 732.94, 733.47, 356898
10/30/18, 748.96, 755.79, 741.675, 747.40, 292587
10/29/18, 752.81, 756.32, 738.44, 747.05, 281707
10/26/18, 734.13, 747.74, 729.79, 743.57, 367152
10/25/18, 728.75, 753.76, 728.75, 740.00, 507354
10/24/18, 732.16, 752.08, 725.965, 728.22, 333391
10/23/18, 726.73, 738.62, 716.36, 734.34, 327462
10/22/18, 726.22, 740.00, 724.41, 736.28, 274756
10/19/18, 732.39, 737.93, 724.28, 725.80, 362367
10/18/18, 719.59, 734.045, 707.29, 730.03, 558441
10/17/18, 771.015, 771.015, 705.01, 714.71, 943224
10/16/18, 782.90, 782.90, 750.015, 773.51, 448536
10/15/18, 778.26, 792.095, 772.95, 787.00, 379995
10/12/18, 773.66, 777.96, 764.19, 774.96, 343218
10/11/18, 775.00, 792.43, 761.99, 769.01, 472706
10/10/18, 784.34, 792.00, 776.75, 778.17, 301311
10/09/18, 787.57, 794.68, 781.885, 782.59, 267311
10/08/18, 767.84, 793.74, 767.13, 788.47, 318955
10/05/18, 766.00, 772.89, 759.31, 771.30, 233563
10/04/18, 761.18, 765.05, 756.70, 763.90, 230048
10/03/18, 759.95, 767.00, 755.63, 763.69, 263117
10/02/18, 769.54, 773.095, 756.60, 762.82, 256729
10/01/18, 776.48, 779.20, 768.89, 770.35, 230397
09/28/18, 779.41, 786.00, 772.55, 775.70, 264235
09/27/18, 781.83, 788.295, 772.00, 779.78, 368497
09/26/18, 775.26, 787.00, 771.61, 778.00, 257066
09/25/18, 766.20, 775.49, 762.35, 772.80, 275938
09/24/18, 770.61, 772.54, 760.8415, 765.00, 289405
09/21/18, 764.48, 770.00, 760.47, 769.87, 486904
09/20/18, 753.65, 762.90, 747.38, 761.91, 397393
09/19/18, 739.00, 754.67, 735.00, 754.28, 373551
09/18/18, 710.00, 736.79, 707.95, 732.76, 651001
09/17/18, 747.71, 762.4299, 742.2095, 747.52, 464487
09/14/18, 765.30, 765.30, 746.79, 749.20, 452553
09/13/18, 765.19, 765.57, 753.59, 765.30, 423183
09/12/18, 761.89, 768.273, 757.22, 764.02, 304628
09/11/18, 762.33, 771.02, 759.12, 764.32, 264823
09/10/18, 777.28, 777.40, 760.015, 764.98, 296889
09/07/18, 773.95, 782.99, 765.27, 772.53, 271585
09/06/18, 773.81, 778.55, 765.06, 771.66, 209315
09/05/18, 781.51, 784.00, 768.42, 772.43, 219157
09/04/18, 766.15, 783.05, 763.47, 783.00, 248726
08/31/18, 757.51, 769.17, 757.51, 766.88, 199040
08/30/18, 765.35, 768.17, 759.74, 760.89, 185695
08/29/18, 765.53, 773.015, 759.63, 769.64, 217626
08/28/18, 769.00, 769.01, 759.70, 766.12, 230148
08/27/18, 773.08, 773.08, 765.49, 767.94, 190113
08/24/18, 770.94, 771.90, 765.00, 770.52, 107029
08/23/18, 761.64, 772.8399, 761.54, 771.37, 264729
08/22/18, 765.46, 770.08, 756.65, 758.76, 189513
08/21/18, 768.52, 771.255, 760.985, 767.00, 148560
08/20/18, 768.01, 775.45, 759.45, 766.86, 172427
08/17/18, 764.70, 767.69, 761.88, 765.34, 141637
08/16/18, 757.295, 767.82, 748.525, 762.74, 303579
08/15/18, 756.00, 762.29, 746.6201, 752.01, 309773
08/14/18, 740.02, 767.96, 740.02, 754.87, 380049
08/13/18, 739.50, 741.75, 728.43, 729.41, 199654
08/10/18, 734.85, 741.10, 722.00, 738.96, 252968
08/09/18, 733.59, 739.49, 726.48, 736.29, 176271
08/08/18, 731.59, 738.10, 728.42, 732.79, 172286
08/07/18, 728.48, 731.28, 722.83, 729.91, 172658
08/06/18, 719.57, 728.15, 715.62, 725.38, 226186
08/03/18, 718.25, 723.20, 713.44, 721.38, 225385
08/02/18, 700.91, 719.35, 698.326, 719.08, 198715
08/01/18, 708.24, 711.66, 699.13, 701.30, 250160
07/31/18, 699.14, 707.03, 694.31, 705.53, 183602
07/30/18, 696.82, 702.00, 692.21, 698.46, 190509
07/27/18, 712.80, 712.80, 693.15, 699.78, 255953
07/26/18, 709.09, 724.54, 703.45, 711.14, 231314
07/25/18, 705.02, 707.03, 698.26, 705.72, 287592
07/24/18, 717.90, 718.80, 702.1201, 705.29, 213024
07/23/18, 713.37, 720.89, 713.37, 714.78, 219407
07/20/18, 713.73, 717.49, 710.465, 714.35, 326518
07/19/18, 694.64, 720.52, 694.64, 716.17, 331196
07/18/18, 699.95, 699.95, 689.94, 694.00, 203350
07/17/18, 690.84, 702.78, 690.055, 699.94, 194719
07/16/18, 686.90, 694.12, 680.40, 692.78, 179291
07/13/18, 685.82, 694.37, 685.82, 686.97, 209248
07/12/18, 686.02, 687.66, 678.655, 686.98, 169257
07/11/18, 685.50, 685.50, 676.47, 681.46, 278622
07/10/18, 690.34, 693.52, 685.41, 692.68, 177049
07/09/18, 683.12, 692.28, 681.99, 690.62, 217955
07/06/18, 677.11, 683.80, 673.84, 681.86, 146074
07/05/18, 674.04, 676.56, 665.45, 675.94, 144122
07/03/18, 671.29, 684.58, 670.84, 673.51, 143501
07/02/18, 664.96, 669.575, 662.17, 667.81, 316984
06/29/18, 678.88, 681.00, 670.44, 670.93, 233630
06/28/18, 669.82, 687.39, 663.70, 678.44, 250821
06/27/18, 681.00, 682.50, 667.505, 669.22, 233391
06/26/18, 678.64, 681.58, 669.52, 675.35, 267224
06/25/18, 679.92, 689.40, 668.7112, 678.46, 317767
06/22/18, 694.00, 695.9062, 682.84, 685.98, 271501
06/21/18, 689.62, 693.8753, 684.75, 688.50, 272854
06/20/18, 696.40, 698.40, 687.50, 690.06, 252188
06/19/18, 685.40, 688.68, 680.18, 686.49, 386904
06/18/18, 687.54, 693.425, 684.46, 686.97, 687727
06/15/18, 681.25, 695.06, 680.97, 693.37, 437086
06/14/18, 684.59, 693.915, 682.53, 682.99, 294957
06/13/18, 686.95, 688.97, 681.538, 682.83, 212555
06/12/18, 692.76, 694.9799, 684.472, 687.54, 226917
06/11/18, 677.94, 695.23, 674.75, 690.01, 460258
06/08/18, 663.30, 674.82, 661.99, 674.39, 307647
06/07/18, 657.30, 669.14, 657.30, 664.81, 305921
06/06/18, 657.59, 659.17, 652.58, 656.14, 300781
06/05/18, 659.54, 661.14, 653.13, 654.14, 230553
06/04/18, 653.50, 661.00, 653.19, 660.45, 230993
06/01/18, 654.22, 661.2265, 648.28, 653.12, 344407
05/31/18, 654.90, 654.90, 646.07, 649.32, 357251
05/30/18, 632.39, 655.52, 628.29, 653.78, 433772
05/29/18, 627.00, 632.66, 622.43, 629.32, 406381
05/25/18, 634.07, 639.5008, 630.08, 633.70, 397558
05/24/18, 621.07, 638.60, 615.1261, 636.99, 513382
05/23/18, 597.18, 622.45, 597.00, 622.09, 914046
05/22/18, 700.00, 710.00, 601.53, 602.00, 1889808
05/21/18, 655.00, 666.64, 652.11, 665.09, 481743
05/18/18, 647.06, 653.51, 642.91, 652.64, 384541
05/17/18, 647.63, 650.89, 643.4111, 646.30, 329400
05/16/18, 655.90, 664.845, 646.44, 647.93, 328363
05/15/18, 661.21, 666.98, 651.01, 654.16, 337130
05/14/18, 660.22, 669.51, 660.22, 666.02, 268087
05/11/18, 658.81, 664.639, 656.00, 660.86, 267316
05/10/18, 660.46, 663.2299, 653.58, 658.52, 208763
