Date, Open, High, Low, Close, Volume
03/22/18, 51.7164, 52.4219, 51.5114, 51.602, 12774780
03/21/18, 52.2122, 52.708, 51.8832, 52.1454, 10009250
03/20/18, 52.2026, 52.3838, 51.8308, 52.0978, 7779957
03/19/18, 53.0703, 53.0894, 51.7164, 52.0882, 11824210
03/16/18, 52.6222, 53.2547, 52.5173, 53.0798, 21002480
03/15/18, 52.3933, 53.1371, 52.3361, 52.6794, 10076570
03/14/18, 52.6985, 52.8462, 51.7831, 52.2503, 11156730
03/13/18, 53.1466, 53.1561, 52.441, 52.7938, 11710030
03/12/18, 53.1371, 53.5184, 52.6695, 52.7843, 10752860
03/09/18, 52.4696, 52.6222, 52.155, 52.5745, 8816795
03/08/18, 51.9834, 52.2694, 51.826, 52.2122, 7352113
03/07/18, 51.335, 52.0406, 51.2492, 51.9357, 12230530
03/06/18, 51.9547, 52.1645, 51.3159, 51.7736, 9271869
03/05/18, 51.7164, 52.1645, 51.5591, 51.8689, 13114150
03/02/18, 50.9917, 51.8975, 50.6485, 51.8308, 8927182
03/01/18, 51.7354, 52.2551, 50.9345, 51.2015, 13023400
02/28/18, 52.4982, 52.6031, 51.6878, 51.6973, 11266790
02/27/18, 53.3087, 53.3564, 52.155, 52.174, 9288581
02/26/18, 52.441, 53.5757, 52.441, 53.4517, 12142170
02/23/18, 52.2694, 52.441, 52.031, 52.3171, 9064097
02/22/18, 52.0596, 52.503, 51.888, 52.031, 10815810
02/21/18, 52.4696, 52.8605, 52.012, 52.012, 10729890
02/20/18, 53.5089, 53.528, 52.3933, 52.4219, 13466980
02/16/18, 53.3659, 54.3384, 53.3182, 53.671, 11731300
02/15/18, 52.851, 53.385, 52.2789, 53.385, 10099910
02/14/18, 51.7831, 52.5364, 51.6973, 52.3457, 11446730
02/13/18, 52.6603, 52.7938, 52.2217, 52.3457, 17039350
02/12/18, 52.7747, 53.2896, 52.3981, 52.851, 12652180
02/09/18, 52.584, 52.8319, 50.8773, 52.3171, 18580529
02/08/18, 53.4326, 53.8331, 52.1645, 52.1836, 20869990
02/07/18, 52.6031, 54.0715, 52.5268, 53.2801, 13692480
02/06/18, 52.5745, 54.1287, 51.8068, 52.8796, 31006170
02/05/18, 55.5589, 56.2072, 53.2229, 53.7759, 19605680
02/02/18, 56.6458, 57.1798, 55.5684, 55.8354, 12264080
02/01/18, 56.417, 57.5326, 56.3217, 57.0749, 13368000
01/31/18, 57.9426, 57.9712, 56.1596, 56.4933, 14869040
01/30/18, 57.9616, 58.4002, 57.6279, 57.8281, 13040750
01/29/18, 59.0677, 59.2488, 58.6958, 58.7625, 8776884
01/26/18, 58.6291, 59.1916, 58.486, 59.1535, 10553730
01/25/18, 58.4479, 58.5242, 58.1142, 58.4479, 9402325
01/24/18, 59.1249, 59.2202, 58.1237, 58.3335, 13482090
01/23/18, 58.1905, 59.2393, 58.0379, 58.8293, 11181490
01/22/18, 58.1142, 58.5814, 57.8949, 58.4002, 12247490
01/19/18, 58.6195, 58.6195, 57.8186, 58.4288, 12161870
01/18/18, 59.1153, 59.2297, 57.8043, 58.2858, 19905801
01/17/18, 59.3918, 59.6779, 59.0104, 59.1439, 21889881
01/16/18, 58.877, 60.8125, 58.4002, 59.1821, 48091320
01/12/18, 55.2538, 56.0737, 55.1966, 55.9307, 12343070
01/11/18, 54.634, 54.9296, 54.5005, 54.92, 7106259
01/10/18, 53.9189, 54.7007, 53.8331, 54.634, 9062360
01/09/18, 54.1668, 54.4433, 53.938, 54.1573, 10631690
01/08/18, 54.5482, 54.5863, 53.8712, 54.0238, 11109310
01/05/18, 54.7198, 54.7198, 53.957, 54.3384, 9499053
01/04/18, 53.814, 54.7484, 53.7568, 54.3956, 15030210
01/03/18, 53.6138, 53.6424, 53.3564, 53.528, 10582540
01/02/18, 53.957, 54.1048, 53.4422, 53.6043, 10073010
12/29/17, 54.1859, 54.3384, 53.6519, 53.6519, 8436625
12/28/17, 53.7187, 54.1573, 53.6805, 53.9666, 5783455
12/27/17, 53.7663, 53.9904, 53.6424, 53.7187, 5660275
12/26/17, 53.8617, 53.9666, 53.6519, 53.7187, 4405328
12/22/17, 53.9666, 54.1859, 53.5184, 53.7377, 11345970
12/21/17, 53.4708, 54.1525, 53.4708, 53.9666, 9961847
12/20/17, 53.6615, 53.8617, 53.3754, 53.4994, 13135880
12/19/17, 53.6043, 53.9816, 53.404, 53.6138, 9467105
12/18/17, 53.7568, 54.0524, 53.5852, 53.6043, 11595010
12/15/17, 53.6138, 53.7473, 53.1561, 53.6233, 22580660
12/14/17, 53.7759, 54.0982, 53.3516, 53.404, 10137280
12/13/17, 54.2908, 54.7007, 54.0095, 54.2622, 13342530
12/12/17, 54.224, 54.5101, 53.9952, 54.4147, 13792710
12/11/17, 52.9845, 53.9999, 52.975, 53.7187, 9770244
12/08/17, 52.5554, 52.9845, 52.1168, 52.9845, 10423370
12/07/17, 52.8033, 53.2419, 52.1359, 52.2217, 16461070
12/06/17, 52.9654, 53.3277, 51.6639, 51.8213, 20245910
12/05/17, 53.5375, 53.8808, 53.1275, 53.1752, 11837190
12/04/17, 53.3277, 54.0715, 53.2705, 53.6043, 13440040
12/01/17, 52.8224, 53.3707, 52.6508, 53.2705, 12092390
11/30/17, 52.8415, 53.2896, 52.4696, 52.6985, 15400370
11/29/17, 52.4792, 53.0652, 52.3743, 52.7843, 10477610
11/28/17, 52.3743, 52.5602, 51.8785, 52.3743, 12830910
11/27/17, 51.8785, 52.0596, 51.6782, 52.012, 10100060
11/24/17, 51.9643, 52.0882, 51.5924, 51.8213, 4341296
11/22/17, 51.7068, 52.031, 51.6496, 51.8403, 7376233
11/21/17, 51.8308, 52.298, 51.6592, 51.745, 13711280
11/20/17, 51.5257, 51.8594, 51.1348, 51.5829, 17178689
11/17/17, 52.441, 52.851, 52.2026, 52.6317, 9884066
11/16/17, 52.3075, 52.7938, 52.2026, 52.6031, 11996330
11/15/17, 52.2122, 52.5364, 51.8689, 52.2503, 11727410
11/14/17, 52.4124, 52.6126, 52.2026, 52.4315, 12705760
11/13/17, 52.7366, 52.9368, 52.4982, 52.5364, 13488250
11/10/17, 53.671, 53.671, 52.584, 52.8987, 16743869
11/09/17, 53.9189, 54.0238, 53.0274, 53.5947, 14140070
11/08/17, 52.9178, 54.081, 52.8796, 53.9475, 15132910
11/07/17, 53.2801, 53.5709, 52.8033, 53.0036, 14321130
11/06/17, 53.4326, 53.5613, 53.0131, 53.2801, 8718542
11/03/17, 52.7271, 53.6567, 52.6174, 53.4517, 9810781
11/02/17, 52.8987, 52.9845, 52.4744, 52.7938, 12318500
11/01/17, 52.9559, 53.2038, 52.708, 52.7652, 16418359
10/31/17, 52.6031, 53.1943, 52.4696, 52.5268, 18429170
10/30/17, 53.1561, 53.4422, 51.8785, 52.1645, 38989449
10/27/17, 57.7328, 57.7328, 55.1298, 55.5303, 29561260
10/26/17, 59.3918, 59.7732, 58.9294, 59.1058, 10744310
10/25/17, 60.1641, 60.188, 59.43, 59.5444, 11016700
10/24/17, 60.3644, 60.3644, 59.4633, 60.1737, 10221100
10/23/17, 61.0509, 61.5181, 60.3548, 60.4502, 11582010
10/20/17, 60.8793, 61.0127, 60.6123, 60.9079, 10304200
10/19/17, 60.679, 61.0509, 60.6314, 60.7839, 10071240
10/18/17, 61.1081, 61.1272, 60.4597, 60.5551, 7886855
10/17/17, 60.269, 60.3644, 59.9544, 60.2786, 7028492
10/16/17, 60.536, 60.7648, 60.3167, 60.393, 7449197
10/13/17, 60.9746, 61.1795, 60.4311, 60.4407, 7341381
10/12/17, 60.822, 61.0032, 60.598, 60.8602, 6158543
10/11/17, 61.3465, 61.3465, 60.5646, 60.8125, 10101620
10/10/17, 61.3179, 61.4752, 61.2082, 61.4609, 4921049
10/09/17, 61.6611, 61.7278, 61.1367, 61.3369, 5451299
10/06/17, 61.6897, 61.8804, 61.3751, 61.5467, 7488442
10/05/17, 61.4227, 61.7803, 61.3369, 61.5944, 9150023
10/04/17, 61.4227, 61.6134, 61.3369, 61.5944, 6414724
10/03/17, 61.5467, 61.5742, 60.8125, 61.3751, 6507064
10/02/17, 61.2225, 61.6706, 60.9174, 61.5467, 6743391
09/29/17, 61.2988, 61.5276, 60.3834, 61.0509, 11449600
09/28/17, 61.2797, 61.6516, 61.1844, 61.2988, 7022769
09/27/17, 61.6706, 61.7374, 61.3274, 61.5658, 6691948
09/26/17, 62.0711, 62.2809, 61.7088, 61.7469, 6976185
09/25/17, 62.1283, 62.3571, 62.0139, 62.1474, 5573399
09/22/17, 62.5764, 62.6432, 62.0377, 62.0997, 7465921
09/21/17, 62.7862, 62.8625, 62.4716, 62.5478, 5968693
09/20/17, 62.996, 63.2248, 62.1569, 62.729, 9450016
09/19/17, 62.9483, 63.0818, 62.6241, 62.8815, 7009284
09/18/17, 62.9483, 63.3201, 62.7433, 62.9197, 10543220
09/15/17, 63.0913, 63.2915, 62.6909, 63.0818, 14685770
09/14/17, 61.9662, 63.0913, 61.8899, 63.0436, 9959122
09/13/17, 62.319, 62.5002, 62.2618, 62.4048, 5628692
09/12/17, 62.0902, 62.5669, 62.0902, 62.4143, 7354151
09/11/17, 61.9185, 62.2713, 61.6706, 62.0997, 10291630
09/08/17, 61.0127, 61.5276, 60.9651, 61.2797, 7365817
09/07/17, 61.1081, 61.4227, 60.8173, 61.3274, 6856376
09/06/17, 60.9174, 61.3369, 60.7982, 61.0223, 7148699
09/05/17, 60.7839, 61.1319, 60.5074, 60.66, 8140442
09/01/17, 60.822, 61.1129, 60.6409, 60.8602, 6185056
08/31/17, 60.4025, 60.946, 60.0211, 60.8888, 12902960
08/30/17, 60.2023, 60.2309, 59.9735, 60.1832, 5022455
08/29/17, 60.1928, 60.269, 59.8018, 60.1832, 6564714
08/28/17, 60.1737, 60.5074, 60.0497, 60.3739, 7498151
08/25/17, 59.9449, 60.3453, 59.8495, 60.0116, 5274946
08/24/17, 59.3537, 59.983, 59.2965, 59.7923, 7750055
08/23/17, 59.3537, 59.6874, 59.2583, 59.2583, 6434881
08/22/17, 59.0867, 59.5921, 59.0391, 59.5158, 5515238
08/21/17, 58.6195, 59.1535, 58.5718, 59.0867, 7197199
08/18/17, 58.896, 58.9389, 58.3144, 58.6291, 8421689
08/17/17, 59.8304, 60.0879, 58.9342, 58.9628, 9150116
08/16/17, 59.5253, 60.0021, 59.4271, 59.7828, 6061224
08/15/17, 59.8114, 60.0974, 59.5825, 59.5921, 6316031
08/14/17, 59.983, 60.0688, 59.6779, 59.7542, 5507513
08/11/17, 59.5158, 60.0307, 59.3632, 59.4776, 6050985
08/10/17, 59.4681, 59.6683, 59.2774, 59.287, 7765079
08/09/17, 59.5444, 59.8018, 59.3251, 59.5825, 6552276
08/08/17, 59.6302, 59.8018, 59.306, 59.4204, 7680067
08/07/17, 60.0211, 60.1546, 59.7399, 59.9162, 6696792
08/04/17, 60.6695, 60.7267, 60.0116, 60.1641, 5340999
08/03/17, 60.269, 60.7648, 60.2404, 60.5646, 7018782
08/02/17, 60.9746, 60.9841, 60.2309, 60.4883, 7034926
08/01/17, 61.0604, 61.2797, 60.803, 60.946, 6490905
07/31/17, 61.2606, 61.3179, 60.5551, 60.9079, 11714890
07/28/17, 60.8411, 61.3655, 60.2786, 61.1272, 13342140
07/27/17, 60.7076, 61.5467, 59.8781, 60.7267, 21846260
07/26/17, 59.4109, 59.4395, 58.8484, 58.9246, 9366722
07/25/17, 59.9258, 60.0688, 59.3536, 59.4586, 5955856
07/24/17, 59.6302, 59.9735, 59.5921, 59.6588, 7783692
07/21/17, 59.8686, 60.0688, 59.6683, 59.716, 6906447
07/20/17, 59.983, 60.2976, 59.9305, 60.0116, 6655095
07/19/17, 59.5921, 59.9067, 59.5301, 59.7065, 5699122
07/18/17, 59.5921, 59.716, 59.3728, 59.5063, 6114947
07/17/17, 60.2118, 60.3644, 59.6207, 59.6969, 7387313
07/14/17, 60.0021, 60.4454, 59.9353, 60.126, 6020850
07/13/17, 59.8686, 60.0593, 59.3789, 59.9639, 6799150
07/12/17, 59.7446, 60.1928, 59.7446, 59.859, 8216033
07/11/17, 59.8972, 60.0497, 59.3442, 59.4395, 6877466
07/10/17, 60.4407, 60.4502, 59.6969, 59.9067, 6713784
07/07/17, 60.269, 60.3882, 59.8876, 60.2214, 7243397
07/06/17, 60.803, 60.9365, 60.0593, 60.1641, 11342700
07/05/17, 61.4704, 61.7851, 60.946, 61.1748, 6507846
07/03/17, 60.8793, 61.623, 60.8793, 61.2797, 4671419
06/30/17, 61.4895, 61.7183, 61.0223, 61.1081, 8360924
06/29/17, 61.9853, 62.052, 61.1081, 61.3465, 8350313
06/28/17, 62.7004, 62.8339, 62.1092, 62.1283, 6733271
06/27/17, 63.1867, 63.1867, 62.4906, 62.4906, 8121576
06/26/17, 63.0722, 63.3106, 62.7671, 62.8529, 7576421
06/23/17, 62.9674, 63.3001, 62.7767, 63.0818, 14093450
06/22/17, 62.462, 63.282, 62.3381, 62.9483, 13441910
06/21/17, 61.5562, 62.5478, 61.5562, 62.4143, 11145030
06/20/17, 60.7172, 61.9376, 60.617, 61.5276, 10263030
06/19/17, 60.1546, 60.8411, 60.0879, 60.7172, 8426878
06/16/17, 60.3167, 60.7453, 59.7732, 60.0402, 14902000
06/15/17, 60.3548, 60.4883, 59.9496, 60.25, 7866847
06/14/17, 60.0879, 60.6743, 60.0879, 60.4216, 10338550
06/13/17, 60.7648, 60.8697, 60.0974, 60.3262, 12052980
06/12/17, 61.5562, 61.6706, 61.213, 61.3941, 9400261
06/09/17, 60.2595, 61.4418, 60.2023, 61.3941, 10750370
06/08/17, 61.2511, 61.2606, 59.9067, 60.2595, 18521971
06/07/17, 61.5944, 61.642, 61.0175, 61.0795, 7606580
06/06/17, 61.9757, 62.0139, 61.4609, 61.6611, 7841776
06/05/17, 62.3095, 62.3475, 61.6897, 62.0425, 5968507
06/02/17, 62.4143, 62.5288, 62.1474, 62.4239, 6298590
06/01/17, 62.0616, 62.2237, 61.8423, 62.2237, 7560489
05/31/17, 62.052, 62.4382, 62.0044, 62.0806, 7788252
05/30/17, 61.7088, 62.1092, 61.5276, 61.8613, 4885561
05/26/17, 61.9757, 62.1712, 61.8041, 61.8995, 3685720
05/25/17, 61.9376, 62.0902, 61.6516, 62.0139, 7095873
05/24/17, 61.7564, 62.1664, 61.5372, 61.909, 7072657
05/23/17, 61.0223, 61.5848, 61.0223, 61.5467, 5734591
05/22/17, 60.7362, 61.4418, 60.6123, 61.0604, 6226549
05/19/17, 61.0604, 61.0604, 60.5455, 60.8125, 9293703
05/18/17, 59.983, 61.499, 59.983, 60.9174, 11954480
05/17/17, 60.4311, 60.6218, 59.9544, 60.0688, 7916901
05/16/17, 60.4883, 60.8983, 60.2023, 60.822, 7870677
05/15/17, 60.4693, 60.6409, 60.393, 60.5551, 8311365
05/12/17, 61.3941, 61.6611, 60.3262, 60.6123, 10342130
05/11/17, 61.7374, 62.2141, 61.3131, 61.4323, 18515949
05/10/17, 60.1928, 60.9746, 60.1546, 60.9651, 9631802
05/09/17, 61.1939, 61.2749, 60.2214, 60.3453, 10222320
05/08/17, 60.9365, 61.5085, 60.8602, 61.0318, 11149510
05/05/17, 60.5455, 61.1081, 60.4788, 60.9937, 9346554
05/04/17, 60.7076, 60.9174, 60.2786, 60.4311, 8609968
05/03/17, 59.5921, 60.7076, 59.4776, 60.6695, 11429790
05/02/17, 59.6016, 60.2976, 59.4109, 59.7828, 13022510
05/01/17, 59.3537, 59.5873, 59.2107, 59.4776, 10217080
04/28/17, 59.6683, 59.7351, 59.2488, 59.43, 9461664
04/27/17, 59.859, 59.983, 59.5444, 59.6683, 6603329
04/26/17, 59.716, 59.9544, 59.5253, 59.7828, 8859276
04/25/17, 59.5825, 60.0021, 59.3537, 59.4014, 10691840
04/24/17, 59.5921, 59.6111, 59.1344, 59.2488, 8846263
04/21/17, 59.4586, 59.716, 58.9914, 59.0104, 10498400
04/20/17, 59.7437, 59.8304, 59.3537, 59.6397, 8962257
04/19/17, 59.3632, 59.7256, 59.1153, 59.7256, 10349050
04/18/17, 59.5539, 59.5539, 59.1058, 59.3728, 7394709
04/17/17, 59.7923, 59.9162, 59.4872, 59.8781, 5334438
04/13/17, 59.8686, 60.0688, 59.6493, 59.6969, 5932538
04/12/17, 59.4681, 60.269, 59.3823, 60.1165, 9509164
04/11/17, 59.5825, 59.8352, 59.287, 59.6683, 6544754
04/10/17, 60.3262, 60.3834, 59.6207, 59.6397, 7247668
04/07/17, 60.3358, 60.3851, 60.0164, 60.1928, 7721053
04/06/17, 60.5265, 60.9937, 60.25, 60.2976, 7552664
04/05/17, 60.7267, 61.1653, 60.5551, 60.6123, 7713310
04/04/17, 60.6314, 60.7982, 60.4216, 60.7076, 6345621
04/03/17, 60.4788, 60.7458, 60.2786, 60.5169, 6643587
03/31/17, 60.3167, 60.6695, 60.3072, 60.5837, 7614025
03/30/17, 60.5455, 60.7172, 60.3691, 60.4979, 5321972
03/29/17, 60.7076, 61.1224, 60.5074, 60.679, 8135333
03/28/17, 60.2595, 60.4502, 59.9544, 60.393, 10184990
03/27/17, 59.9925, 60.4596, 59.8876, 60.25, 8015894
03/24/17, 60.2214, 60.5741, 59.9353, 60.2404, 9136531
03/23/17, 60.4121, 60.8506, 60.25, 60.3358, 9461008
03/22/17, 61.0032, 61.1272, 60.3072, 60.5455, 9549029
03/21/17, 61.2892, 61.5991, 60.66, 60.9365, 10550680
03/20/17, 61.1558, 61.3083, 61.0223, 61.1272, 12971170
03/17/17, 61.2606, 61.6852, 60.9174, 60.9269, 14449170
03/16/17, 61.5658, 61.7755, 61.0127, 61.1939, 9613228
03/15/17, 61.4037, 61.9471, 61.232, 61.6897, 9024954
03/14/17, 61.1462, 61.5085, 61.0699, 61.213, 7893626
03/13/17, 62.2046, 62.2523, 61.0318, 61.1653, 14198550
03/10/17, 62.996, 63.117, 62.4525, 62.5478, 8823905
03/09/17, 62.9006, 62.9578, 62.4668, 62.8243, 7735152
03/08/17, 62.8911, 63.0436, 62.2332, 62.7385, 8418318
03/07/17, 62.3857, 63.2248, 62.1569, 62.8911, 8328744
03/06/17, 63.0055, 63.6729, 62.8339, 63.3774, 8687456
03/03/17, 62.7957, 63.5204, 62.7481, 63.4822, 8322960
03/02/17, 63.2915, 63.4822, 62.9292, 63.0055, 8647730
03/01/17, 62.996, 63.692, 62.8243, 63.1294, 10680730
02/28/17, 62.7481, 63.0722, 62.5955, 62.8053, 7740472
02/27/17, 62.7195, 62.872, 62.5097, 62.7862, 7134489
02/24/17, 62.5955, 63.0818, 62.5764, 63.0818, 8444253
02/23/17, 62.4716, 63.0341, 62.3047, 62.7862, 6855571
02/22/17, 62.4525, 62.6909, 62.0616, 62.2523, 8679633
02/21/17, 61.8804, 62.7195, 61.8804, 62.4334, 7386072
02/17/17, 62.1664, 62.5097, 61.8423, 62.3476, 9048256
02/16/17, 62.1092, 62.3667, 61.4609, 62.2237, 12346270
02/15/17, 61.8804, 62.8053, 61.8327, 62.1283, 17807289
02/14/17, 61.6325, 62.6622, 61.4323, 62.605, 10142720
02/13/17, 61.2606, 61.8137, 61.232, 61.7564, 7151139
02/10/17, 61.3274, 61.5658, 60.9841, 61.1653, 8531370
02/09/17, 61.3465, 61.8041, 61.3035, 61.3941, 7052880
02/08/17, 60.9269, 61.4799, 60.8602, 61.3274, 5906828
02/07/17, 61.7469, 61.909, 61.0699, 61.213, 8435269
02/06/17, 60.946, 61.9281, 60.9269, 61.9185, 9158767
02/03/17, 60.8888, 61.3369, 60.3262, 61.2988, 11650530
02/02/17, 59.7256, 61.2225, 59.6207, 61.1939, 18990180
02/01/17, 59.1725, 59.3728, 58.6958, 59.2107, 11018770
01/31/17, 58.2191, 59.3442, 58.0856, 59.1058, 9821054
01/30/17, 58.6577, 58.8388, 58.0903, 58.5718, 7853564
01/27/17, 58.5242, 59.1058, 58.4479, 58.877, 6653211
01/26/17, 58.1809, 58.5003, 57.7233, 58.3526, 12707470
01/25/17, 58.467, 58.5242, 57.933, 58.2381, 14556970
01/24/17, 58.7244, 58.8198, 57.9081, 58.3621, 10487450
01/23/17, 58.9342, 59.4967, 58.7625, 58.9342, 10201700
01/20/17, 59.4967, 59.9925, 59.2583, 59.6207, 25240350
01/19/17, 58.2095, 58.2381, 57.2751, 57.523, 11397930
01/18/17, 58.5242, 58.9056, 58.2381, 58.3239, 8131662
01/17/17, 59.0391, 59.1821, 58.3526, 58.6195, 10592690
01/13/17, 59.43, 59.7637, 59.2107, 59.4395, 9969105
01/12/17, 59.6207, 60.2976, 59.2297, 59.3156, 24885359
01/11/17, 59.4395, 60.2214, 57.9235, 58.7625, 32711721
01/10/17, 58.3526, 58.3907, 57.1035, 57.1321, 15302220
01/09/17, 57.4944, 58.6195, 57.2847, 58.2572, 9734637
01/06/17, 57.2942, 57.647, 56.7603, 57.4658, 10238740
01/05/17, 57.4181, 57.7614, 57.2084, 57.3133, 10096780
01/04/17, 57.6851, 57.9616, 57.2465, 57.3323, 9411941
01/03/17, 56.3979, 57.5707, 56.3026, 57.3514, 11988660
12/30/16, 56.0451, 56.2072, 55.8354, 56.131, 10772600
12/29/16, 56.5314, 56.8127, 56.2358, 56.293, 6520112
12/28/16, 56.9414, 57.0749, 56.4551, 56.5123, 6174639
12/27/16, 57.0844, 57.3419, 56.7889, 57.0082, 5815612
12/23/16, 56.9891, 57.0749, 56.4933, 56.7889, 7591478
12/22/16, 56.8461, 57.2084, 56.4075, 56.8079, 10100020
12/21/16, 57.7709, 57.9759, 56.5791, 56.6649, 12052240
12/20/16, 58.343, 58.8102, 57.5612, 57.6851, 10377120
12/19/16, 58.9246, 59.3728, 58.0379, 58.2953, 11939040
12/16/16, 59.7446, 60.0974, 59.163, 59.5349, 17563689
12/15/16, 59.1153, 59.7208, 58.9628, 59.4681, 8509404
12/14/16, 58.9723, 59.84, 58.7244, 58.9246, 11080750
12/13/16, 58.9246, 59.0772, 58.4002, 58.9151, 7842165
12/12/16, 58.5814, 59.2107, 58.4479, 58.8484, 8246004
12/09/16, 57.6756, 58.6481, 57.5898, 58.3812, 10516350
12/08/16, 56.9509, 57.5469, 56.7316, 57.3228, 8586550
12/07/16, 56.9223, 57.2656, 55.8926, 57.2656, 14049570
12/06/16, 57.38, 57.5802, 56.8365, 57.4754, 10659610
12/05/16, 58.6577, 58.6672, 57.0558, 57.4468, 12985230
12/02/16, 58.2095, 58.6577, 57.8043, 58.2858, 7993092
12/01/16, 58.4479, 58.5146, 57.8281, 57.933, 8398879
11/30/16, 59.4109, 59.4204, 58.1523, 58.343, 12530730
11/29/16, 59.0677, 59.5539, 59.0343, 59.2965, 10034930
11/28/16, 58.9056, 59.1725, 58.753, 58.9246, 7449431
11/25/16, 58.9437, 59.4967, 58.877, 59.3156, 3501268
11/23/16, 57.523, 58.8293, 57.0368, 58.7721, 10243000
11/22/16, 59.5921, 59.7351, 58.3573, 58.8293, 9592213
11/21/16, 59.0581, 59.4872, 58.8484, 59.4014, 6836678
11/18/16, 59.6588, 59.7065, 58.8579, 58.9914, 7696863
11/17/16, 59.6016, 59.8686, 59.225, 59.7828, 8361274
11/16/16, 60.7362, 60.9746, 59.5444, 59.716, 10780230
11/15/16, 60.7172, 60.7648, 60.1451, 60.6886, 7290447
11/14/16, 61.0223, 61.1081, 60.2976, 60.5741, 10124450
11/11/16, 61.0986, 61.5085, 60.6218, 60.9746, 14059710
11/10/16, 61.5372, 62.4143, 61.5181, 61.9376, 17862250
11/09/16, 60.9841, 61.9757, 59.84, 61.1939, 27851131
11/08/16, 57.0368, 57.9521, 56.7507, 57.6947, 7942104
11/07/16, 56.7507, 57.4086, 56.7126, 57.2561, 10478260
11/04/16, 55.9593, 56.5076, 55.8831, 56.0833, 11318600
11/03/16, 56.4265, 56.4647, 55.5779, 55.7114, 11323030
11/02/16, 56.3121, 56.7412, 56.0165, 56.1024, 10724670
11/01/16, 56.2549, 56.8127, 55.7877, 56.541, 14347360
10/31/16, 56.3407, 56.3979, 55.6499, 55.9879, 14254830
10/28/16, 58.1809, 58.2286, 55.7305, 56.1024, 20358439
10/27/16, 58.3049, 59.1725, 58.1619, 58.4384, 10350700
10/26/16, 58.8674, 58.9723, 57.7328, 58.0379, 9957770
10/25/16, 57.4658, 59.2965, 56.7793, 59.0677, 15188530
10/24/16, 58.5432, 58.6195, 57.8138, 57.9235, 9942972
10/21/16, 58.6863, 59.02, 58.1905, 58.3526, 7406681
10/20/16, 59.0677, 59.368, 58.8198, 59.0391, 6323380
10/19/16, 59.2393, 59.4014, 58.9342, 58.9914, 5582664
10/18/16, 59.02, 59.7065, 58.9532, 59.2011, 9987994
10/17/16, 59.163, 59.163, 57.9712, 58.6577, 13054600
10/14/16, 59.8018, 59.9353, 59.2393, 59.2488, 12204210
10/13/16, 59.3537, 60.0211, 59.0581, 59.6016, 14541460
10/12/16, 59.4967, 59.716, 58.7149, 58.7911, 10121900
10/11/16, 60.5741, 60.5932, 58.877, 59.0486, 13955380
10/10/16, 61.2225, 61.8375, 60.4883, 60.9269, 20345859
10/07/16, 59.8495, 60.0593, 59.1439, 59.8495, 10775250
10/06/16, 59.5825, 59.7732, 58.8674, 59.7446, 11430490
10/05/16, 59.7828, 60.1022, 59.573, 59.8781, 7871322
10/04/16, 59.573, 60.0211, 59.0581, 59.5539, 7897397
10/03/16, 59.3251, 59.6588, 58.8007, 59.6111, 7520112
09/30/16, 59.0104, 59.8114, 58.9818, 59.5063, 13605280
09/29/16, 60.0879, 60.0879, 58.6958, 59.0295, 10930030
09/28/16, 60.0688, 60.5265, 59.5873, 60.3548, 11794980
09/27/16, 59.4109, 59.7828, 58.9532, 59.6588, 7340756
09/26/16, 59.6207, 59.6682, 59.0009, 59.2583, 6983821
09/23/16, 59.9449, 60.3072, 59.7828, 60.0307, 7679801
09/22/16, 59.9925, 60.5169, 59.9067, 60.0879, 8447762
09/21/16, 59.3632, 59.8972, 58.9818, 59.7828, 7219032
09/20/16, 59.02, 59.5063, 58.8198, 59.0581, 9211610
09/19/16, 59.6302, 59.6302, 58.4622, 58.4765, 11287700
09/16/16, 59.5444, 59.7065, 59.1725, 59.3823, 12432290
09/15/16, 58.3907, 59.6922, 58.2763, 59.4776, 9026862
09/14/16, 59.0391, 59.4395, 58.4479, 58.4956, 10421770
09/13/16, 59.4681, 59.859, 58.5146, 58.9342, 10223440
09/12/16, 59.1153, 60.536, 59.0295, 60.25, 10629500
09/09/16, 59.7732, 59.7923, 59.4204, 59.5825, 12587540
09/08/16, 59.5444, 60.3453, 59.43, 60.2976, 9186287
09/07/16, 60.3644, 60.536, 59.6826, 59.9449, 8668143
09/06/16, 60.0593, 60.5169, 59.8495, 60.2976, 7930326
09/02/16, 59.6779, 60.3262, 59.6779, 60.0497, 7613244
09/01/16, 59.7828, 60.0497, 59.4872, 59.9735, 6544694
08/31/16, 60.1451, 60.1832, 59.5158, 59.8686, 8860461
08/30/16, 60.0307, 60.0974, 59.5968, 59.7923, 6178036
08/29/16, 59.9925, 60.3453, 59.7256, 60.0783, 5575752
08/26/16, 59.573, 60.0574, 59.287, 59.9258, 7793815
08/25/16, 59.9353, 60.1641, 59.3728, 59.4204, 7947704
08/24/16, 60.6409, 60.8125, 59.6016, 59.8114, 7482902
08/23/16, 60.7458, 60.9079, 60.4216, 60.6218, 5798353
08/22/16, 60.3072, 60.679, 60.1451, 60.5932, 6447228
08/19/16, 60.2404, 60.4883, 59.9449, 60.4121, 8480039
08/18/16, 60.1451, 60.679, 60.1451, 60.6695, 6926572
08/17/16, 60.0974, 60.4788, 59.6874, 60.3453, 8271531
08/16/16, 60.0688, 60.3739, 59.9162, 60.1069, 5680058
08/15/16, 60.4025, 60.7839, 60.269, 60.3739, 6650069
