Date, Open, High, Low, Close, Volume
07/02/19, 194.00, 195.82, 193.60, 195.15, 431943
07/01/19, 193.81, 194.20, 191.81, 193.94, 436174
06/28/19, 189.89, 192.79, 188.69, 191.54, 682758
06/27/19, 186.29, 189.25, 186.29, 188.95, 455544
06/26/19, 192.23, 192.23, 185.55, 186.85, 709397
06/25/19, 192.05, 192.96, 191.77, 192.31, 469522
06/24/19, 191.38, 192.64, 191.30, 191.77, 351759
06/21/19, 191.75, 192.90, 190.38, 191.83, 1127517
06/20/19, 191.06, 192.06, 189.60, 191.62, 609179
06/19/19, 188.37, 190.38, 188.20, 189.73, 451104
06/18/19, 189.07, 190.665, 187.33, 188.11, 454047
06/17/19, 190.05, 190.72, 187.75, 188.28, 381745
06/14/19, 189.00, 190.555, 187.725, 190.33, 364149
06/13/19, 188.58, 188.78, 186.85, 188.71, 356471
06/12/19, 187.96, 189.34, 187.63, 188.11, 418534
06/11/19, 188.89, 189.54, 187.65, 188.31, 427485
06/10/19, 187.39, 188.82, 186.945, 188.31, 729080
06/07/19, 183.97, 188.17, 183.97, 186.88, 583746
06/06/19, 183.55, 183.83, 181.35, 183.47, 321155
06/05/19, 179.48, 183.01, 178.85, 182.85, 512017
06/04/19, 178.87, 179.27, 175.20, 179.22, 396077
06/03/19, 175.79, 178.26, 175.23, 178.06, 507281
05/31/19, 176.13, 177.18, 175.42, 175.50, 417639
05/30/19, 176.42, 177.84, 175.77, 177.69, 241201
05/29/19, 175.95, 176.455, 174.31, 175.69, 346295
05/28/19, 177.66, 178.15, 176.245, 176.71, 788592
05/24/19, 178.80, 178.92, 176.64, 177.73, 307843
05/23/19, 178.66, 179.07, 176.64, 177.83, 534067
05/22/19, 177.99, 180.05, 177.08, 180.02, 416000
05/21/19, 176.97, 178.53, 176.965, 178.31, 291711
05/20/19, 175.65, 176.57, 174.99, 176.37, 556721
05/17/19, 176.77, 177.63, 175.75, 176.00, 508949
05/16/19, 175.66, 178.26, 175.66, 178.06, 586999
05/15/19, 174.45, 176.37, 174.45, 175.54, 377254
05/14/19, 173.46, 176.71, 173.37, 175.38, 512921
05/13/19, 174.33, 175.38, 173.495, 173.70, 648022
05/10/19, 174.52, 176.92, 172.29, 176.65, 411467
05/09/19, 174.00, 175.44, 172.82, 175.00, 367663
05/08/19, 174.44, 176.54, 172.85, 175.51, 480553
05/07/19, 177.18, 177.93, 173.49, 174.41, 579354
05/06/19, 177.49, 179.51, 177.28, 178.63, 662071
05/03/19, 179.34, 180.85, 178.29, 179.77, 473917
05/02/19, 175.15, 178.59, 174.49, 178.50, 816493
05/01/19, 177.05, 180.28, 175.15, 175.37, 1067536
04/30/19, 181.32, 184.43, 181.06, 184.34, 789035
04/29/19, 181.60, 182.98, 180.17, 181.52, 526157
04/26/19, 180.71, 182.11, 179.60, 181.55, 563473
04/25/19, 178.26, 180.24, 177.23, 180.17, 505112
04/24/19, 179.70, 182.31, 178.87, 179.56, 451180
04/23/19, 177.57, 180.075, 177.06, 180.00, 459591
04/22/19, 177.31, 178.335, 176.25, 177.26, 310248
04/18/19, 178.53, 178.53, 175.03, 177.37, 550843
04/17/19, 182.00, 182.00, 175.60, 176.90, 887822
04/16/19, 181.42, 181.68, 180.63, 181.21, 387332
04/15/19, 180.47, 181.01, 177.83, 180.74, 268307
04/12/19, 180.84, 181.89, 179.99, 180.72, 426216
04/11/19, 179.20, 180.37, 178.95, 179.77, 373454
04/10/19, 178.37, 179.24, 177.76, 179.04, 410488
04/09/19, 178.02, 178.12, 176.67, 178.03, 364650
04/08/19, 178.24, 178.67, 176.685, 178.45, 375966
04/05/19, 178.52, 179.255, 177.815, 178.08, 467980
04/04/19, 178.12, 179.03, 176.87, 178.51, 371163
04/03/19, 178.42, 179.39, 176.23, 177.82, 717899
04/02/19, 176.78, 178.0999, 175.615, 177.20, 696062
04/01/19, 176.11, 178.18, 174.505, 176.11, 802183
03/29/19, 176.18, 176.88, 174.86, 175.65, 745442
03/28/19, 176.52, 176.91, 174.09, 175.02, 607052
03/27/19, 177.88, 178.61, 175.55, 176.81, 629288
03/26/19, 176.65, 177.62, 175.88, 177.54, 569091
03/25/19, 174.95, 176.17, 174.57, 175.79, 513573
03/22/19, 173.03, 175.04, 172.58, 174.61, 651888
03/21/19, 171.90, 174.77, 170.56, 174.32, 555398
03/20/19, 173.12, 173.88, 171.75, 172.43, 488227
03/19/19, 175.04, 175.04, 172.41, 172.90, 485306
03/18/19, 173.71, 174.81, 173.55, 174.08, 364269
03/15/19, 172.02, 174.0325, 171.18, 173.65, 814115
03/14/19, 172.03, 173.48, 171.70, 172.25, 479579
03/13/19, 171.48, 173.05, 171.20, 171.79, 497381
03/12/19, 171.01, 172.16, 170.48, 170.72, 556364
03/11/19, 169.58, 170.76, 169.41, 170.41, 454387
03/08/19, 169.09, 169.58, 166.1255, 169.22, 698757
03/07/19, 170.23, 170.85, 168.65, 170.20, 771738
03/06/19, 171.99, 172.94, 169.52, 170.88, 1429804
03/05/19, 185.14, 187.91, 180.50, 182.04, 5299409
03/04/19, 172.47, 174.23, 171.64, 173.05, 927289
03/01/19, 172.29, 173.46, 171.10, 172.56, 629305
02/28/19, 169.63, 172.73, 169.63, 172.02, 861288
02/27/19, 169.00, 170.90, 168.88, 170.54, 688330
02/26/19, 170.71, 171.59, 170.01, 170.38, 734576
02/25/19, 171.47, 172.50, 171.09, 171.45, 890603
02/22/19, 170.83, 172.33, 170.19, 171.09, 855645
02/21/19, 171.38, 171.38, 168.48, 170.39, 745824
02/20/19, 170.29, 171.27, 170.19, 171.08, 625369
02/19/19, 169.27, 170.91, 167.70, 170.72, 560398
02/15/19, 170.32, 170.80, 168.31, 169.56, 950522
02/14/19, 169.44, 170.32, 166.38, 168.50, 878070
02/13/19, 172.00, 172.21, 170.79, 170.97, 562485
02/12/19, 170.79, 171.81, 170.27, 171.24, 741350
02/11/19, 166.73, 170.14, 166.305, 170.02, 766429
02/08/19, 161.95, 167.99, 160.97, 167.82, 988298
02/07/19, 163.21, 163.96, 160.00, 162.77, 1201086
02/06/19, 165.87, 167.11, 164.97, 166.36, 794726
02/05/19, 165.64, 166.58, 164.40, 166.51, 557131
02/04/19, 166.44, 166.44, 164.3842, 165.36, 640976
02/01/19, 163.00, 166.26, 162.56, 166.11, 877272
01/31/19, 160.45, 163.00, 159.79, 162.79, 607243
01/30/19, 159.03, 161.80, 158.06, 161.04, 595486
01/29/19, 158.19, 158.95, 157.62, 158.87, 433179
01/28/19, 157.92, 158.92, 156.90, 158.25, 434388
01/25/19, 159.12, 160.30, 158.4618, 158.69, 554589
01/24/19, 157.71, 158.81, 156.74, 157.79, 491281
01/23/19, 158.81, 159.62, 157.42, 158.18, 873376
01/22/19, 158.26, 159.80, 157.64, 158.73, 860037
01/18/19, 158.37, 159.21, 154.005, 158.66, 551823
01/17/19, 156.50, 157.87, 156.16, 156.96, 455305
01/16/19, 154.99, 157.28, 153.21, 156.92, 634157
01/15/19, 153.16, 154.78, 153.16, 154.63, 598201
01/14/19, 153.42, 154.39, 152.74, 153.57, 791036
01/11/19, 152.63, 154.06, 150.70, 153.99, 560317
01/10/19, 151.28, 153.47, 151.125, 153.35, 549696
01/09/19, 152.82, 154.20, 151.27, 151.66, 714658
01/08/19, 153.43, 153.88, 150.25, 152.58, 885278
01/07/19, 150.15, 153.62, 146.45, 151.61, 879218
01/04/19, 148.58, 151.09, 147.52, 150.50, 842082
01/03/19, 149.03, 149.81, 146.35, 146.54, 689826
01/02/19, 149.75, 150.75, 148.77, 149.68, 743827
12/31/18, 151.40, 152.15, 150.21, 151.86, 564121
12/28/18, 150.71, 152.62, 149.4201, 150.93, 434878
12/27/18, 147.22, 150.94, 145.43, 150.85, 703576
12/26/18, 147.20, 149.24, 144.13, 148.86, 943040
12/24/18, 147.19, 148.37, 145.185, 146.61, 1793434
12/21/18, 148.98, 150.54, 146.67, 147.07, 6260218
12/20/18, 151.63, 151.65, 148.5719, 149.34, 772151
12/19/18, 156.21, 156.21, 149.19, 151.33, 732564
12/18/18, 152.21, 153.28, 150.71, 151.93, 573436
12/17/18, 153.89, 154.91, 150.59, 151.28, 837426
12/14/18, 155.63, 156.87, 153.50, 153.76, 492932
12/13/18, 155.96, 157.05, 155.15, 156.45, 592622
12/12/18, 156.72, 157.32, 155.70, 155.76, 470115
12/11/18, 156.34, 156.84, 153.62, 154.90, 523240
12/10/18, 155.85, 156.84, 153.46, 154.61, 752185
12/07/18, 156.24, 157.63, 155.46, 156.50, 966911
12/06/18, 155.51, 156.56, 153.454, 156.10, 990636
12/04/18, 161.06, 161.97, 156.69, 157.31, 729309
12/03/18, 160.44, 161.44, 159.55, 161.14, 749337
11/30/18, 158.66, 160.18, 158.66, 159.45, 1149325
11/29/18, 158.75, 159.71, 158.03, 158.49, 816473
11/28/18, 157.12, 160.34, 156.54, 159.49, 1504378
11/27/18, 157.29, 158.18, 156.15, 157.03, 703778
11/26/18, 157.53, 157.561, 156.34, 157.33, 629670
11/23/18, 156.12, 157.45, 155.74, 155.98, 345584
11/21/18, 156.72, 159.075, 155.52, 156.73, 560310
11/20/18, 159.50, 159.65, 156.30, 156.35, 684276
11/19/18, 158.50, 161.085, 158.44, 160.26, 837722
11/16/18, 159.09, 159.63, 155.4333, 158.86, 1233049
11/15/18, 158.88, 161.17, 157.83, 160.48, 927164
11/14/18, 160.61, 160.82, 158.43, 159.79, 1082390
11/13/18, 158.34, 160.69, 158.34, 159.97, 1035463
11/12/18, 159.46, 159.93, 157.92, 158.51, 804090
11/09/18, 159.13, 160.52, 158.34, 159.93, 643064
11/08/18, 157.51, 160.84, 157.51, 160.35, 774617
11/07/18, 155.55, 158.55, 153.57, 158.30, 778607
11/06/18, 154.69, 155.49, 153.52, 154.70, 819360
11/05/18, 153.03, 155.445, 151.83, 154.44, 890115
11/02/18, 148.35, 152.42, 146.79, 152.39, 1388597
11/01/18, 143.17, 144.79, 141.89, 143.10, 781297
10/31/18, 142.18, 144.86, 141.52, 143.16, 840008
10/30/18, 140.77, 141.29, 138.44, 141.18, 749748
10/29/18, 140.40, 142.86, 139.13, 140.36, 982732
10/26/18, 136.75, 140.44, 136.35, 139.01, 1305072
10/25/18, 135.47, 138.92, 135.12, 138.11, 732791
10/24/18, 137.51, 138.85, 134.63, 134.84, 1205345
10/23/18, 138.35, 139.50, 136.62, 137.85, 601354
10/22/18, 140.45, 141.60, 139.53, 139.90, 436244
10/19/18, 138.08, 140.36, 138.08, 139.98, 424895
10/18/18, 139.67, 140.57, 137.89, 138.73, 704193
10/17/18, 139.94, 140.93, 134.50, 139.83, 510355
10/16/18, 138.60, 140.14, 137.895, 140.07, 635663
10/15/18, 136.84, 139.07, 136.32, 137.98, 680224
10/12/18, 137.17, 138.76, 135.55, 137.30, 864096
10/11/18, 139.30, 139.41, 135.35, 136.07, 1062972
10/10/18, 142.26, 142.712, 139.33, 139.44, 872841
10/09/18, 142.57, 144.03, 141.84, 142.59, 473657
10/08/18, 142.08, 143.74, 141.08, 142.80, 658830
10/05/18, 142.66, 143.2725, 141.58, 141.75, 494838
10/04/18, 142.51, 143.11, 141.72, 142.67, 398432
10/03/18, 143.66, 144.055, 142.80, 142.85, 458417
10/02/18, 141.44, 142.92, 140.72, 142.90, 675635
10/01/18, 141.73, 142.42, 141.16, 141.75, 572731
09/28/18, 140.47, 141.69, 139.725, 140.94, 1047693
09/27/18, 140.48, 142.95, 140.01, 140.79, 532401
09/26/18, 142.76, 143.46, 139.83, 140.96, 1076752
09/25/18, 145.10, 147.6899, 142.69, 142.84, 718492
09/24/18, 147.89, 148.28, 144.98, 145.04, 623458
09/21/18, 149.08, 149.40, 148.30, 148.48, 987422
09/20/18, 148.88, 149.46, 148.075, 148.50, 472408
09/19/18, 146.65, 148.75, 145.92, 148.35, 523433
09/18/18, 146.34, 146.52, 145.19, 146.09, 604975
09/17/18, 147.27, 147.40, 146.01, 146.36, 368517
09/14/18, 146.79, 147.39, 144.1538, 146.95, 434799
09/13/18, 146.67, 147.25, 145.92, 146.58, 393099
09/12/18, 148.00, 148.03, 146.02, 146.20, 367596
09/11/18, 148.10, 148.84, 147.34, 148.32, 433460
09/10/18, 149.38, 149.38, 147.89, 148.18, 408421
09/07/18, 149.44, 150.34, 148.19, 148.41, 555328
09/06/18, 147.81, 150.27, 147.81, 149.57, 649619
09/05/18, 147.57, 148.215, 146.99, 147.74, 640483
09/04/18, 147.13, 147.76, 145.91, 147.69, 357123
08/31/18, 146.69, 147.45, 146.10, 147.27, 483102
08/30/18, 148.30, 148.30, 146.0701, 146.70, 395793
08/29/18, 148.14, 148.96, 147.2475, 148.40, 322183
08/28/18, 147.80, 148.75, 147.12, 147.91, 378732
08/27/18, 147.77, 148.21, 146.94, 147.73, 309784
08/24/18, 147.20, 147.27, 145.84, 146.98, 349387
08/23/18, 147.40, 147.445, 146.4301, 146.56, 294347
08/22/18, 148.50, 148.88, 147.19, 147.70, 428202
08/21/18, 148.03, 148.85, 147.135, 148.43, 445372
08/20/18, 149.41, 149.41, 147.83, 148.03, 484904
08/17/18, 148.75, 149.6638, 148.15, 148.89, 601494
08/16/18, 148.55, 150.10, 148.43, 149.15, 425381
08/15/18, 146.39, 148.77, 145.50, 148.20, 495058
08/14/18, 148.20, 148.715, 145.82, 147.13, 727337
08/13/18, 150.12, 151.23, 147.63, 147.95, 663265
08/10/18, 150.71, 151.07, 149.25, 149.73, 508692
08/09/18, 151.31, 152.40, 151.18, 151.61, 425885
08/08/18, 151.06, 152.18, 150.00, 151.52, 421927
08/07/18, 149.98, 151.59, 149.38, 151.16, 699752
08/06/18, 148.64, 149.80, 147.53, 149.40, 629592
08/03/18, 145.40, 148.95, 144.09, 148.82, 800685
08/02/18, 151.00, 153.525, 144.88, 145.73, 2051864
08/01/18, 159.17, 162.24, 158.69, 159.15, 591669
07/31/18, 160.45, 161.995, 159.115, 159.42, 591787
07/30/18, 160.12, 161.12, 159.36, 159.56, 394392
07/27/18, 162.76, 162.90, 160.24, 160.62, 359478
07/26/18, 163.27, 163.28, 161.64, 162.22, 529449
07/25/18, 161.12, 163.11, 161.02, 163.04, 294762
07/24/18, 160.70, 161.93, 160.19, 161.46, 428227
07/23/18, 159.42, 160.63, 159.20, 160.59, 312803
07/20/18, 158.75, 160.00, 157.32, 159.62, 385931
07/19/18, 158.82, 159.11, 157.25, 158.84, 549036
07/18/18, 157.63, 158.92, 157.03, 158.78, 791655
07/17/18, 157.34, 158.10, 156.91, 157.27, 636165
07/16/18, 157.86, 158.11, 157.00, 157.56, 460941
07/13/18, 157.86, 158.44, 157.01, 158.04, 415361
07/12/18, 157.12, 158.43, 156.65, 157.69, 475114
07/11/18, 157.24, 158.11, 152.92, 156.91, 333778
07/10/18, 159.00, 159.09, 157.56, 157.92, 350550
07/09/18, 156.68, 158.72, 155.16, 158.70, 390523
07/06/18, 153.85, 156.54, 153.69, 155.93, 496730
07/05/18, 152.89, 153.93, 149.87, 153.86, 353860
07/03/18, 152.22, 153.75, 150.34, 152.30, 182635
07/02/18, 150.50, 152.42, 150.50, 152.13, 347922
06/29/18, 151.71, 153.19, 151.35, 151.60, 493786
06/28/18, 149.78, 151.85, 148.905, 151.34, 395422
06/27/18, 152.29, 153.60, 150.17, 150.33, 585567
06/26/18, 153.33, 155.217, 152.04, 152.43, 388350
06/25/18, 153.81, 154.47, 152.47, 153.56, 546117
06/22/18, 152.93, 154.57, 152.84, 154.16, 702760
06/21/18, 153.12, 153.52, 151.94, 152.40, 429504
06/20/18, 154.07, 156.20, 153.28, 153.45, 603513
06/19/18, 153.75, 154.92, 153.45, 153.96, 529343
06/18/18, 154.74, 155.435, 153.78, 154.98, 490144
06/15/18, 154.18, 155.24, 151.80, 154.88, 917407
06/14/18, 157.75, 157.75, 155.71, 156.04, 424175
06/13/18, 157.55, 158.46, 156.065, 157.00, 342114
06/12/18, 157.56, 158.13, 156.655, 157.27, 425952
06/11/18, 158.46, 158.46, 156.6575, 157.51, 302101
06/08/18, 156.08, 158.20, 152.1046, 158.13, 501956
06/07/18, 155.50, 156.10, 154.58, 155.89, 435494
06/06/18, 153.05, 155.06, 152.12, 154.91, 429692
06/05/18, 152.56, 153.44, 151.935, 153.14, 403571
06/04/18, 151.94, 153.06, 151.26, 152.73, 347070
06/01/18, 152.17, 153.43, 151.29, 151.72, 579091
05/31/18, 152.84, 152.96, 150.80, 151.15, 1003219
05/30/18, 151.55, 153.79, 151.51, 152.90, 809836
05/29/18, 153.46, 154.00, 150.19, 150.75, 701309
05/25/18, 156.17, 157.105, 154.86, 155.26, 363909
05/24/18, 156.23, 156.73, 153.575, 156.56, 602971
05/23/18, 155.31, 156.80, 155.28, 156.73, 542404
05/22/18, 156.01, 157.07, 155.16, 155.88, 395641
05/21/18, 154.97, 156.60, 154.2591, 155.62, 274333
05/18/18, 153.84, 154.82, 153.135, 154.31, 432933
05/17/18, 153.36, 154.82, 151.77, 154.14, 332068
05/16/18, 154.37, 155.38, 152.31, 153.24, 648148
05/15/18, 154.25, 155.96, 153.52, 153.95, 1125215
05/14/18, 155.91, 156.96, 153.53, 154.42, 820941
05/11/18, 155.22, 156.13, 154.04, 155.37, 638567
05/10/18, 152.93, 155.81, 151.595, 155.62, 679705
05/09/18, 153.87, 153.87, 149.93, 152.21, 1165408
05/08/18, 151.54, 153.73, 149.98, 153.34, 917328
05/07/18, 148.54, 153.48, 145.57, 151.32, 848576
05/04/18, 146.83, 149.56, 145.98, 148.91, 640171
05/03/18, 145.80, 147.56, 144.34, 147.46, 602328
05/02/18, 148.70, 148.93, 146.14, 146.59, 650644
05/01/18, 147.87, 148.64, 146.795, 148.55, 560203
04/30/18, 150.89, 151.01, 148.45, 148.51, 517472
04/27/18, 149.83, 151.375, 149.14, 150.75, 469059
04/26/18, 149.68, 151.18, 147.2201, 149.95, 400411
04/25/18, 149.19, 149.91, 147.76, 149.35, 476650
04/24/18, 151.62, 152.51, 148.7001, 149.63, 433496
04/23/18, 151.50, 152.61, 150.165, 151.06, 486909
04/20/18, 153.07, 153.385, 150.58, 151.41, 512265
04/19/18, 152.55, 154.69, 150.99, 152.69, 479636
04/18/18, 153.81, 154.14, 152.54, 152.66, 398054
04/17/18, 152.85, 154.40, 152.54, 152.94, 522482
04/16/18, 150.35, 154.03, 142.67, 152.12, 659729
04/13/18, 149.91, 150.8325, 149.28, 150.08, 608880
04/12/18, 147.50, 148.86, 146.95, 147.89, 510804
04/11/18, 146.00, 147.635, 145.32, 147.03, 530774
04/10/18, 146.87, 148.27, 146.48, 147.02, 577119
04/09/18, 146.05, 148.40, 145.74, 146.00, 528018
04/06/18, 147.74, 148.735, 145.15, 146.15, 501882
04/05/18, 149.67, 151.99, 148.37, 148.50, 479907
04/04/18, 146.37, 149.24, 146.02, 148.95, 608391
04/03/18, 149.43, 150.05, 146.81, 148.22, 606757
04/02/18, 152.35, 152.50, 146.92, 148.99, 640405
03/29/18, 151.99, 153.615, 151.58, 152.19, 615710
03/28/18, 150.42, 153.615, 149.69, 151.29, 682213
03/27/18, 154.04, 154.73, 150.62, 151.38, 619628
03/26/18, 152.22, 154.33, 150.65, 154.14, 775985
03/23/18, 155.28, 157.03, 151.35, 151.51, 492081
03/22/18, 157.13, 158.65, 154.56, 154.66, 480114
03/21/18, 159.92, 160.26, 158.09, 158.15, 554074
03/20/18, 159.99, 160.425, 159.19, 159.54, 789662
03/19/18, 162.35, 162.90, 158.74, 159.18, 733717
03/16/18, 162.28, 163.99, 160.75, 162.80, 741991
03/15/18, 163.21, 163.99, 161.455, 162.28, 336664
03/14/18, 163.13, 163.30, 161.17, 161.53, 316934
03/13/18, 163.81, 164.155, 161.59, 162.39, 399277
03/12/18, 163.52, 164.39, 162.17, 162.96, 315703
03/09/18, 160.41, 164.18, 158.995, 164.14, 490946
03/08/18, 159.01, 159.905, 158.16, 159.57, 566521
03/07/18, 156.56, 159.21, 156.56, 158.85, 467590
03/06/18, 157.12, 158.22, 155.71, 157.43, 376090
03/05/18, 154.08, 157.79, 153.60, 156.92, 397742
03/02/18, 154.30, 155.27, 152.70, 154.92, 598256
03/01/18, 158.39, 159.59, 154.38, 154.99, 425337
02/28/18, 161.33, 162.64, 157.86, 157.90, 667358
02/27/18, 161.65, 163.05, 160.45, 161.01, 585501
02/26/18, 160.17, 161.38, 159.77, 161.21, 341747
02/23/18, 156.98, 160.19, 156.7629, 159.96, 341977
02/22/18, 158.25, 160.40, 155.89, 156.53, 412049
02/21/18, 159.50, 160.39, 157.49, 157.57, 428244
02/20/18, 159.15, 160.75, 158.88, 159.65, 642696
02/16/18, 159.19, 160.74, 158.25, 159.23, 446547
02/15/18, 159.89, 161.13, 158.62, 159.62, 322162
02/14/18, 154.42, 159.55, 153.76, 159.25, 672244
02/13/18, 153.34, 156.065, 152.71, 155.31, 446575
02/12/18, 153.29, 155.67, 152.28, 154.15, 564631
02/09/18, 154.15, 155.275, 147.10, 152.14, 1034651
02/08/18, 158.17, 160.70, 152.25, 152.36, 898937
02/07/18, 157.66, 160.14, 156.97, 157.38, 972858
02/06/18, 154.98, 159.02, 153.1056, 158.40, 814092
02/05/18, 161.62, 164.43, 156.93, 157.50, 696380
02/02/18, 163.20, 164.99, 161.56, 161.66, 431522
02/01/18, 160.26, 163.99, 159.191, 163.92, 516149
01/31/18, 160.82, 162.04, 159.79, 160.47, 629229
01/30/18, 161.00, 162.81, 160.25, 160.34, 553403
01/29/18, 164.00, 164.00, 161.10, 161.71, 536944
01/26/18, 160.87, 164.19, 160.23, 163.94, 563723
01/25/18, 159.37, 160.67, 158.82, 160.17, 439234
01/24/18, 158.13, 159.39, 157.57, 159.02, 443655
01/23/18, 154.49, 158.37, 152.58, 157.87, 733580
01/22/18, 153.62, 155.40, 152.99, 154.60, 439284
01/19/18, 154.17, 154.705, 153.20, 153.89, 448481
01/18/18, 154.35, 155.03, 152.84, 153.56, 723695
01/17/18, 153.62, 154.94, 152.97, 154.55, 434064
01/16/18, 154.50, 155.63, 152.43, 152.58, 727260
01/12/18, 154.86, 155.95, 154.31, 155.46, 558065
01/11/18, 154.19, 154.91, 153.02, 154.76, 630513
01/10/18, 151.44, 154.8699, 151.27, 153.61, 1131156
01/09/18, 152.04, 153.40, 151.66, 151.83, 560196
01/08/18, 151.53, 151.94, 150.74, 151.41, 632741
01/05/18, 151.77, 152.68, 151.05, 152.23, 646682
01/04/18, 150.01, 152.60, 149.81, 151.26, 800867
01/03/18, 146.52, 149.94, 145.80, 149.74, 771212
01/02/18, 156.52, 156.52, 146.45, 146.99, 817893
12/29/17, 151.64, 152.3124, 150.67, 150.69, 402245
12/28/17, 151.52, 151.67, 150.64, 151.39, 347477
12/27/17, 151.96, 152.58, 151.34, 151.64, 347050
12/26/17, 151.84, 152.39, 151.665, 151.87, 233470
12/22/17, 152.64, 152.855, 151.385, 151.74, 482508
12/21/17, 153.87, 154.10, 151.86, 152.37, 587579
12/20/17, 154.08, 154.515, 152.89, 153.12, 746223
12/19/17, 155.21, 155.27, 153.53, 154.15, 612789
12/18/17, 156.50, 156.75, 153.42, 154.56, 770081
12/15/17, 153.94, 156.35, 152.73, 156.00, 1417818
12/14/17, 152.82, 154.12, 152.0365, 153.48, 898958
12/13/17, 155.29, 155.58, 152.78, 152.93, 599751
12/12/17, 154.79, 155.39, 154.22, 155.20, 731108
12/11/17, 155.44, 156.085, 154.84, 155.28, 731937
12/08/17, 155.46, 156.13, 154.85, 155.46, 746470
12/07/17, 156.54, 157.16, 155.36, 155.42, 734048
12/06/17, 157.70, 158.20, 156.70, 157.10, 418606
12/05/17, 158.54, 158.99, 157.07, 157.32, 633548
12/04/17, 161.77, 162.72, 158.41, 158.48, 909215
12/01/17, 160.82, 162.02, 158.02, 161.95, 1074875
11/30/17, 159.80, 161.28, 158.38, 160.80, 944827
11/29/17, 159.96, 161.01, 158.99, 159.07, 754990
11/28/17, 158.42, 159.95, 158.42, 159.40, 1207297
11/27/17, 159.29, 159.51, 158.43, 158.50, 731992
11/24/17, 159.25, 159.79, 158.68, 159.52, 333855
11/22/17, 160.27, 160.66, 158.69, 158.79, 899589
11/21/17, 160.66, 160.66, 159.71, 159.80, 852879
11/20/17, 159.75, 160.34, 158.89, 159.89, 1061689
11/17/17, 159.22, 160.30, 158.045, 160.07, 1735174
11/16/17, 162.80, 163.00, 159.82, 159.93, 933569
11/15/17, 161.83, 162.84, 161.54, 162.65, 710499
11/14/17, 160.66, 162.86, 160.13, 162.03, 892008
11/13/17, 161.12, 162.20, 160.94, 161.49, 467455
11/10/17, 161.43, 162.03, 160.39, 161.57, 445712
11/09/17, 161.70, 162.41, 160.12, 161.50, 711012
11/08/17, 160.98, 161.68, 160.05, 160.99, 365278
11/07/17, 161.17, 162.67, 160.40, 161.60, 589856
11/06/17, 160.01, 161.67, 158.47, 161.19, 700252
11/03/17, 157.50, 160.00, 157.36, 159.59, 748660
11/02/17, 164.43, 165.00, 157.09, 157.48, 1520091
11/01/17, 161.50, 163.00, 159.90, 160.91, 931003
10/31/17, 160.56, 161.54, 160.56, 161.08, 615699
10/30/17, 160.78, 162.19, 160.19, 161.01, 706352
10/27/17, 162.32, 162.33, 160.0508, 161.62, 537873
10/26/17, 164.00, 164.305, 161.106, 162.82, 505543
10/25/17, 163.17, 163.87, 162.15, 163.24, 762399
10/24/17, 164.10, 164.58, 162.76, 163.28, 984986
10/23/17, 163.48, 164.58, 162.61, 164.02, 626150
10/20/17, 161.93, 163.06, 161.49, 162.82, 484559
10/19/17, 159.10, 161.27, 158.85, 161.17, 466983
10/18/17, 159.10, 160.16, 158.59, 159.80, 543483
10/17/17, 159.21, 159.60, 158.14, 158.94, 734555
10/16/17, 158.12, 159.16, 156.42, 158.95, 625789
10/13/17, 156.74, 157.84, 156.21, 157.59, 972404
10/12/17, 155.96, 156.98, 155.70, 156.43, 649220
10/11/17, 155.86, 156.12, 155.21, 155.96, 636465
10/10/17, 154.97, 156.02, 154.44, 155.95, 541974
10/09/17, 155.12, 155.45, 154.40, 154.68, 399681
10/06/17, 155.78, 156.33, 154.89, 155.02, 554205
10/05/17, 154.96, 155.57, 154.08, 155.25, 413503
10/04/17, 155.06, 155.06, 153.6901, 154.70, 522788
10/03/17, 155.07, 155.72, 154.79, 154.89, 624685
10/02/17, 154.41, 155.62, 153.28, 155.49, 669527
09/29/17, 155.54, 155.81, 153.79, 154.23, 566028
09/28/17, 154.96, 155.69, 154.23, 155.53, 555022
09/27/17, 155.11, 156.06, 154.81, 155.83, 1105827
09/26/17, 153.99, 156.14, 153.50, 154.86, 1906757
09/25/17, 152.40, 153.97, 152.02, 153.52, 647485
09/22/17, 151.33, 152.88, 151.28, 152.71, 989530
09/21/17, 152.30, 152.60, 151.31, 151.37, 308198
09/20/17, 152.28, 152.74, 151.58, 152.41, 812423
09/19/17, 152.49, 152.85, 151.71, 151.84, 784293
09/18/17, 153.20, 153.68, 151.59, 152.10, 1158034
09/15/17, 152.20, 153.80, 151.64, 153.14, 1884757
09/14/17, 152.52, 152.90, 151.16, 152.42, 1338102
09/13/17, 152.43, 153.00, 151.67, 152.88, 576135
09/12/17, 152.05, 153.06, 151.52, 152.61, 865584
09/11/17, 152.00, 153.25, 151.12, 151.53, 1058679
09/08/17, 147.79, 152.44, 147.37, 151.84, 1380437
09/07/17, 147.63, 149.255, 147.40, 147.86, 1318350
09/06/17, 147.75, 148.29, 147.16, 147.62, 865874
09/05/17, 147.66, 148.125, 146.57, 147.47, 1170478
09/01/17, 149.07, 149.14, 148.05, 148.10, 666267
08/31/17, 148.36, 148.89, 147.99, 148.47, 758004
08/30/17, 147.90, 148.66, 147.52, 147.77, 382418
08/29/17, 147.10, 148.04, 146.50, 147.87, 804439
