Date, Open, High, Low, Close, Volume
07/26/19, 150.95, 153.50, 148.60, 152.98, 1465040
07/25/19, 142.00, 149.90, 139.26, 149.72, 2111367
07/24/19, 146.62, 147.16, 145.05, 146.76, 1940744
07/23/19, 147.41, 147.89, 146.40, 147.29, 1630889
07/22/19, 145.63, 147.43, 145.63, 147.06, 1106033
07/19/19, 147.11, 147.30, 145.18, 145.18, 1123977
07/18/19, 146.03, 147.59, 144.87, 147.50, 1745915
07/17/19, 142.94, 145.80, 142.30, 145.71, 2333222
07/16/19, 138.98, 140.536, 138.41, 140.43, 1393790
07/15/19, 137.79, 139.04, 137.32, 138.37, 1070910
07/12/19, 137.66, 137.71, 136.58, 137.17, 655790
07/11/19, 138.51, 138.51, 136.55, 137.09, 1074825
07/10/19, 138.57, 139.24, 138.28, 138.57, 725002
07/09/19, 138.76, 139.04, 138.25, 138.62, 820527
07/08/19, 138.06, 139.08, 138.06, 138.59, 1069933
07/05/19, 137.89, 138.26, 136.611, 138.26, 855005
07/03/19, 136.38, 138.54, 136.38, 138.00, 766218
07/02/19, 134.47, 136.42, 134.4124, 136.09, 1121435
07/01/19, 134.69, 134.91, 133.51, 134.25, 1024495
06/28/19, 134.83, 135.08, 133.58, 134.03, 1901367
06/27/19, 133.85, 134.95, 133.50, 134.88, 1078187
06/26/19, 136.41, 136.64, 134.15, 134.15, 1828748
06/25/19, 137.66, 138.0025, 136.22, 137.20, 1129374
06/24/19, 137.67, 138.50, 137.20, 137.45, 1625996
06/21/19, 137.65, 138.23, 137.07, 137.13, 2156817
06/20/19, 137.09, 137.86, 135.14, 137.64, 1618922
06/19/19, 138.10, 138.31, 137.22, 137.90, 1678228
06/18/19, 138.19, 138.4893, 137.12, 138.25, 1311519
06/17/19, 138.50, 138.605, 136.42, 137.70, 1148687
06/14/19, 137.95, 138.93, 137.54, 138.32, 1129012
06/13/19, 138.55, 139.1439, 137.28, 137.63, 1191888
06/12/19, 137.24, 138.27, 137.24, 138.22, 754324
06/11/19, 136.74, 137.35, 136.03, 136.82, 1123030
06/10/19, 138.01, 138.33, 136.19, 136.74, 1216374
06/07/19, 137.65, 139.34, 137.61, 138.01, 1339339
06/06/19, 136.33, 137.51, 135.326, 137.24, 1414174
06/05/19, 133.69, 136.33, 133.30, 136.01, 1730414
06/04/19, 132.46, 133.57, 132.20, 133.13, 1079703
06/03/19, 131.93, 132.94, 131.165, 132.33, 1251213
05/31/19, 129.97, 132.00, 129.14, 131.96, 1331486
05/30/19, 129.56, 130.89, 128.92, 130.81, 982325
05/29/19, 127.96, 129.10, 127.73, 128.88, 1726247
05/28/19, 130.58, 130.91, 128.30, 128.30, 2919492
05/24/19, 130.14, 130.86, 129.64, 130.19, 963964
05/23/19, 130.11, 131.48, 129.95, 130.22, 1605962
05/22/19, 130.50, 131.79, 130.13, 131.44, 1360949
05/21/19, 129.88, 130.61, 129.25, 130.31, 1732805
05/20/19, 128.90, 129.47, 128.77, 129.30, 945779
05/17/19, 127.99, 129.67, 127.97, 128.90, 1818900
05/16/19, 127.69, 128.64, 127.2321, 128.49, 2067800
05/15/19, 127.25, 127.98, 127.01, 127.74, 1304991
05/14/19, 126.87, 127.50, 126.50, 127.06, 1667500
05/13/19, 126.19, 127.38, 126.01, 127.07, 1778254
05/10/19, 125.48, 126.98, 124.91, 126.88, 1267893
05/09/19, 124.83, 125.62, 123.73, 125.50, 1270787
05/08/19, 124.14, 125.50, 123.69, 124.86, 1426603
05/07/19, 123.82, 124.31, 122.52, 124.31, 1727696
05/06/19, 121.34, 123.75, 121.07, 123.64, 1421910
05/03/19, 122.61, 122.99, 121.23, 121.83, 1128214
05/02/19, 122.90, 125.50, 121.63, 122.54, 1591227
05/01/19, 125.00, 125.29, 122.91, 122.92, 1443321
04/30/19, 124.50, 125.295, 123.415, 124.85, 1518713
04/29/19, 124.53, 124.66, 123.34, 124.31, 1688813
04/26/19, 122.50, 126.115, 122.50, 125.17, 1948236
04/25/19, 120.12, 124.63, 120.00, 122.44, 2966254
04/24/19, 116.77, 117.86, 116.68, 117.07, 1453013
04/23/19, 117.04, 117.74, 116.37, 116.86, 1026018
04/22/19, 116.80, 117.58, 116.57, 117.04, 673315
04/18/19, 117.06, 117.35, 116.38, 116.96, 859325
04/17/19, 117.09, 117.09, 115.47, 116.75, 956737
04/16/19, 116.74, 117.22, 116.305, 116.83, 798751
04/15/19, 116.25, 116.80, 116.01, 116.74, 428459
04/12/19, 115.81, 116.35, 115.39, 116.11, 810379
04/11/19, 116.30, 116.49, 115.23, 115.92, 1049343
04/10/19, 116.10, 116.43, 115.75, 116.31, 589834
04/09/19, 116.00, 116.73, 115.48, 116.02, 753954
04/08/19, 115.84, 116.31, 115.49, 116.27, 610962
04/05/19, 115.22, 116.07, 115.03, 115.87, 829559
04/04/19, 115.02, 115.40, 114.73, 114.91, 827204
04/03/19, 114.75, 115.3827, 113.94, 114.86, 1122774
04/02/19, 113.97, 114.83, 113.05, 114.75, 1012791
04/01/19, 114.77, 115.00, 113.235, 113.84, 705135
03/29/19, 114.62, 114.94, 113.925, 114.83, 1077832
03/28/19, 113.50, 114.44, 113.40, 114.33, 892180
03/27/19, 113.26, 114.23, 112.45, 113.22, 781458
03/26/19, 112.77, 113.40, 112.53, 113.25, 860199
03/25/19, 111.53, 112.69, 111.52, 112.42, 758827
03/22/19, 111.60, 112.94, 111.55, 112.00, 1387802
03/21/19, 109.95, 111.61, 109.785, 111.50, 1113497
03/20/19, 109.52, 110.33, 108.95, 109.80, 1181935
03/19/19, 110.40, 110.76, 109.02, 109.33, 1356587
03/18/19, 110.74, 110.92, 109.79, 110.52, 1145170
03/15/19, 110.61, 111.34, 110.37, 110.79, 1333428
03/14/19, 110.85, 110.90, 110.13, 110.38, 919745
03/13/19, 110.40, 110.96, 110.20, 110.78, 733260
03/12/19, 111.54, 111.80, 110.29, 110.36, 911262
03/11/19, 110.92, 111.4386, 110.38, 111.39, 748268
03/08/19, 111.98, 112.075, 110.31, 111.24, 1010213
03/07/19, 111.64, 112.23, 111.30, 111.93, 765677
03/06/19, 111.96, 112.29, 111.14, 111.68, 1052339
03/05/19, 110.64, 111.97, 110.22, 111.75, 962986
03/04/19, 112.24, 112.45, 109.78, 110.64, 1131315
03/01/19, 111.12, 112.255, 110.78, 112.23, 1218892
02/28/19, 109.80, 110.77, 109.64, 110.68, 1195119
02/27/19, 109.35, 109.79, 108.90, 109.58, 1113573
02/26/19, 109.77, 110.47, 109.59, 109.74, 1019890
02/25/19, 110.32, 110.55, 109.06, 109.47, 943749
02/22/19, 109.71, 110.74, 109.08, 110.22, 1132538
02/21/19, 109.89, 111.52, 109.41, 111.20, 1179579
02/20/19, 109.59, 110.88, 109.21, 110.68, 1485392
02/19/19, 109.03, 109.99, 108.47, 109.69, 1122187
02/15/19, 108.84, 109.92, 108.76, 109.35, 2175261
02/14/19, 108.57, 108.99, 107.82, 108.20, 936878
02/13/19, 109.82, 109.95, 108.56, 109.14, 1617987
02/12/19, 108.67, 109.97, 108.34, 109.70, 1007687
02/11/19, 108.72, 109.52, 108.23, 108.63, 1227246
02/08/19, 106.81, 108.51, 106.46, 108.42, 1420728
02/07/19, 105.15, 106.97, 104.36, 106.96, 1072468
02/06/19, 106.07, 106.61, 105.75, 106.14, 885073
02/05/19, 105.58, 106.90, 105.17, 106.10, 1485437
02/04/19, 104.75, 105.76, 104.19, 105.73, 1168986
02/01/19, 106.05, 106.45, 104.32, 104.78, 1522902
01/31/19, 103.30, 106.54, 100.80, 106.10, 3209419
01/30/19, 105.21, 106.78, 105.105, 105.58, 1424808
01/29/19, 104.83, 105.80, 104.33, 105.01, 913566
01/28/19, 104.35, 105.15, 103.90, 104.95, 1171828
01/25/19, 105.73, 106.18, 104.05, 104.30, 1664353
01/24/19, 107.00, 107.15, 104.94, 105.37, 1239891
01/23/19, 108.44, 108.91, 107.95, 108.56, 849288
01/22/19, 108.19, 108.80, 107.18, 108.31, 983863
01/18/19, 108.05, 108.55, 107.30, 108.14, 938754
01/17/19, 106.71, 107.88, 106.71, 107.78, 996286
01/16/19, 107.53, 107.87, 106.30, 106.70, 753725
01/15/19, 105.93, 107.83, 105.93, 107.73, 805367
01/14/19, 106.42, 106.69, 105.76, 106.03, 1144959
01/11/19, 106.75, 107.03, 105.18, 106.59, 1141396
01/10/19, 105.84, 106.93, 105.62, 106.80, 1050268
01/09/19, 106.40, 106.96, 105.385, 105.69, 1039096
01/08/19, 105.90, 106.68, 104.91, 106.47, 1589665
01/07/19, 105.73, 106.27, 104.93, 105.41, 1733161
01/04/19, 106.31, 107.41, 105.52, 106.08, 1641955
01/03/19, 105.23, 107.3516, 104.91, 106.24, 1236720
01/02/19, 106.18, 106.56, 104.77, 105.44, 1037950
12/31/18, 106.48, 107.21, 105.82, 107.18, 835510
12/28/18, 106.37, 107.90, 105.865, 106.30, 1036831
12/27/18, 105.36, 106.14, 103.10, 106.13, 1007167
12/26/18, 103.51, 105.77, 102.11, 105.63, 837990
12/24/18, 105.90, 105.90, 103.06, 103.37, 572897
12/21/18, 106.23, 109.32, 105.91, 105.91, 1949040
12/20/18, 106.68, 107.89, 105.26, 106.43, 1522951
12/19/18, 107.42, 108.80, 106.33, 107.33, 2414677
12/18/18, 105.39, 105.66, 103.70, 104.36, 1202621
12/17/18, 107.79, 108.29, 104.52, 105.17, 988345
12/14/18, 109.65, 110.00, 107.61, 107.87, 992513
12/13/18, 108.91, 110.15, 108.47, 110.01, 1233387
12/12/18, 108.33, 109.46, 108.01, 109.03, 1047756
12/11/18, 107.66, 108.62, 107.28, 107.91, 1251258
12/10/18, 107.59, 107.59, 105.25, 107.13, 966230
12/07/18, 107.93, 108.435, 106.44, 107.14, 1101920
12/06/18, 108.00, 108.17, 105.10, 108.14, 1307983
12/04/18, 109.21, 110.30, 107.83, 108.10, 2184915
12/03/18, 108.52, 109.32, 107.56, 108.93, 2094832
11/30/18, 107.84, 108.49, 107.60, 108.30, 2120940
11/29/18, 106.46, 107.76, 106.45, 107.45, 770276
11/28/18, 105.75, 107.135, 105.75, 106.65, 1207330
11/27/18, 106.05, 107.06, 105.46, 106.61, 1452532
11/26/18, 106.38, 106.69, 105.13, 106.00, 1059840
11/23/18, 106.22, 106.81, 106.04, 106.21, 780244
11/21/18, 106.30, 107.335, 105.60, 106.16, 1319112
11/20/18, 107.86, 109.31, 106.42, 106.48, 1521814
11/19/18, 108.99, 109.69, 107.83, 108.35, 1119367
11/16/18, 108.44, 110.09, 108.44, 109.15, 1606915
11/15/18, 107.62, 108.82, 106.78, 108.41, 1400645
11/14/18, 109.25, 109.25, 107.58, 107.95, 995748
11/13/18, 108.55, 109.40, 107.63, 109.14, 1217527
11/12/18, 108.33, 109.80, 108.08, 108.67, 1136689
11/09/18, 107.41, 108.71, 106.87, 108.58, 1679353
11/08/18, 107.48, 107.99, 106.36, 107.07, 1883288
11/07/18, 108.07, 108.59, 106.63, 108.05, 1904903
11/06/18, 107.03, 107.90, 106.76, 107.69, 884821
11/05/18, 106.22, 107.78, 106.00, 106.97, 1206732
11/02/18, 107.25, 107.26, 105.07, 105.84, 1166016
11/01/18, 107.24, 107.96, 106.67, 107.34, 956742
10/31/18, 106.96, 108.70, 105.42, 107.15, 1582671
10/30/18, 106.00, 108.09, 105.77, 108.04, 1775601
10/29/18, 103.41, 107.42, 103.41, 106.00, 2069094
10/26/18, 102.28, 103.72, 101.4176, 102.52, 1728255
10/25/18, 101.59, 103.93, 99.15, 102.84, 2429045
10/24/18, 107.90, 109.52, 107.57, 108.17, 1799189
10/23/18, 105.32, 108.00, 105.32, 107.71, 1437546
10/22/18, 106.61, 107.03, 105.415, 105.78, 941677
10/19/18, 105.48, 106.7873, 105.305, 106.58, 1303754
10/18/18, 105.41, 106.35, 103.835, 104.58, 1578852
10/17/18, 105.41, 105.76, 104.39, 105.19, 849033
10/16/18, 104.93, 105.7881, 104.50, 105.50, 724719
10/15/18, 103.36, 105.39, 103.33, 104.96, 779465
10/12/18, 102.53, 103.73, 101.912, 103.41, 849951
10/11/18, 104.13, 104.35, 101.66, 102.09, 952263
10/10/18, 105.13, 106.00, 103.65, 103.74, 1176666
10/09/18, 106.02, 106.37, 104.82, 104.92, 869818
10/08/18, 104.01, 106.54, 104.01, 106.23, 935482
10/05/18, 103.29, 104.68, 103.16, 104.39, 1138139
10/04/18, 102.00, 102.86, 101.42, 102.73, 801879
10/03/18, 102.61, 103.26, 101.64, 102.10, 933081
10/02/18, 102.23, 103.25, 101.91, 102.70, 559372
10/01/18, 102.25, 102.29, 101.20, 101.64, 777119
09/28/18, 101.50, 102.44, 101.30, 102.00, 663072
09/27/18, 101.41, 102.63, 101.19, 101.74, 521296
09/26/18, 102.39, 102.96, 101.935, 102.00, 753807
09/25/18, 101.95, 102.53, 101.86, 102.29, 854195
09/24/18, 103.66, 103.84, 102.06, 102.19, 619619
09/21/18, 104.04, 104.74, 103.68, 103.90, 1396232
09/20/18, 102.82, 103.72, 102.545, 103.45, 871154
09/19/18, 103.88, 103.88, 102.341, 102.66, 639889
09/18/18, 103.43, 103.96, 101.60, 103.44, 1079991
09/17/18, 105.90, 105.90, 103.69, 103.77, 1831720
09/14/18, 106.68, 106.76, 105.30, 105.97, 967715
09/13/18, 106.00, 106.63, 105.301, 106.60, 1024361
09/12/18, 104.51, 106.09, 103.91, 106.02, 1414525
09/11/18, 104.74, 105.41, 103.94, 104.24, 922370
09/10/18, 103.54, 104.75, 103.39, 104.41, 1148136
09/07/18, 103.67, 104.05, 102.79, 103.64, 1173120
09/06/18, 102.81, 104.45, 102.49, 104.24, 1292387
09/05/18, 101.26, 103.56, 101.08, 102.87, 2057810
09/04/18, 100.71, 101.82, 100.41, 101.50, 1232610
08/31/18, 100.11, 100.88, 99.855, 100.52, 1141740
08/30/18, 99.44, 100.33, 99.17, 99.92, 906295
08/29/18, 99.26, 99.79, 99.10, 99.61, 665468
08/28/18, 99.29, 99.58, 98.50, 98.76, 622257
08/27/18, 100.23, 100.35, 98.85, 99.29, 612659
08/24/18, 98.98, 100.0199, 98.66, 99.77, 917853
08/23/18, 99.13, 99.49, 98.77, 98.99, 654374
08/22/18, 101.00, 101.0403, 99.70, 100.20, 818366
08/21/18, 102.19, 102.439, 100.42, 101.09, 971002
08/20/18, 101.90, 102.77, 101.685, 102.44, 965028
08/17/18, 100.50, 101.96, 100.28, 101.48, 2508636
08/16/18, 100.70, 101.12, 99.75, 100.50, 1457427
08/15/18, 98.85, 100.51, 98.01, 100.44, 1118152
08/14/18, 98.10, 98.905, 97.91, 98.61, 625970
08/13/18, 97.73, 98.13, 97.00, 98.06, 712240
08/10/18, 97.10, 97.96, 96.755, 97.70, 633919
08/09/18, 97.79, 98.03, 96.92, 97.34, 764242
08/08/18, 98.52, 98.67, 97.49, 97.69, 748375
08/07/18, 100.10, 100.11, 98.02, 98.58, 1373801
08/06/18, 99.47, 100.27, 98.96, 100.07, 1260058
08/03/18, 98.05, 100.84, 97.72, 99.16, 1365255
08/02/18, 96.26, 97.64, 95.805, 97.54, 1253148
08/01/18, 98.32, 98.44, 96.50, 96.53, 1377138
07/31/18, 98.00, 98.70, 97.17, 98.21, 1631529
07/30/18, 96.40, 97.99, 96.28, 97.80, 1567323
07/27/18, 99.17, 99.17, 96.79, 96.99, 2216812
07/26/18, 95.00, 101.69, 94.78, 99.66, 3534652
07/25/18, 92.35, 93.08, 91.67, 92.83, 1444770
07/24/18, 90.93, 92.46, 90.67, 92.06, 1400276
07/23/18, 91.62, 92.00, 90.52, 91.04, 834876
07/20/18, 92.26, 92.41, 91.56, 91.92, 842715
07/19/18, 91.41, 92.80, 91.25, 92.23, 976040
07/18/18, 93.45, 93.48, 91.31, 91.41, 1092370
07/17/18, 92.70, 93.95, 92.70, 93.56, 601968
07/16/18, 94.00, 94.14, 92.48, 92.75, 776817
07/13/18, 93.60, 94.39, 93.51, 93.99, 856060
07/12/18, 94.20, 94.55, 93.17, 93.66, 884264
07/11/18, 93.78, 94.49, 93.57, 94.04, 929999
07/10/18, 93.91, 94.178, 93.22, 93.81, 926621
07/09/18, 95.24, 95.82, 93.6439, 93.92, 786079
07/06/18, 95.15, 96.30, 94.38, 95.55, 1326637
07/05/18, 93.24, 95.20, 92.84, 95.16, 1195432
07/03/18, 92.53, 93.33, 91.93, 92.77, 635634
07/02/18, 92.90, 93.17, 91.78, 92.23, 1094021
06/29/18, 94.45, 94.45, 93.03, 93.06, 1193170
06/28/18, 93.98, 94.86, 93.49, 94.18, 895028
06/27/18, 93.84, 95.01, 93.56, 93.93, 1037994
06/26/18, 94.14, 94.41, 93.395, 94.04, 1715133
06/25/18, 92.75, 94.38, 92.75, 94.20, 1488916
06/22/18, 92.19, 93.15, 91.93, 92.67, 997693
06/21/18, 91.92, 92.46, 91.68, 91.91, 1224597
06/20/18, 91.94, 92.38, 91.11, 91.86, 707366
06/19/18, 91.54, 92.42, 91.30, 91.92, 1272544
06/18/18, 93.09, 93.96, 91.29, 91.55, 1346710
06/15/18, 91.90, 94.00, 91.80, 94.00, 2530434
06/14/18, 91.55, 92.30, 91.19, 92.14, 1260800
06/13/18, 91.69, 92.22, 89.84, 91.22, 2894367
06/12/18, 92.73, 93.50, 92.32, 93.38, 864717
06/11/18, 92.00, 92.83, 91.60, 92.41, 1254325
06/08/18, 91.21, 92.00, 91.13, 91.77, 1000594
06/07/18, 89.96, 91.57, 89.29, 91.08, 1265329
06/06/18, 90.50, 90.66, 89.63, 90.55, 894575
06/05/18, 91.38, 91.425, 90.24, 90.50, 1118002
06/04/18, 90.50, 91.59, 90.40, 91.31, 1746354
06/01/18, 90.12, 90.4248, 89.845, 90.01, 1183952
05/31/18, 91.63, 91.63, 89.68, 90.04, 2342060
05/30/18, 91.73, 92.13, 91.26, 91.60, 1677302
05/29/18, 91.75, 92.37, 91.23, 91.59, 1124781
05/25/18, 91.66, 93.24, 91.59, 92.03, 1401861
05/24/18, 91.62, 92.21, 90.83, 91.67, 809419
05/23/18, 91.64, 92.16, 91.19, 92.10, 1040458
05/22/18, 92.19, 92.68, 91.41, 91.65, 816745
05/21/18, 91.72, 92.25, 91.20, 92.06, 1021354
05/18/18, 91.93, 92.425, 90.03, 91.49, 1681020
05/17/18, 93.61, 93.8578, 92.26, 92.60, 1117299
05/16/18, 92.94, 93.67, 92.75, 93.64, 1709366
05/15/18, 91.86, 94.29, 90.67, 92.65, 2542018
05/14/18, 92.32, 92.67, 92.25, 92.54, 898132
05/11/18, 93.00, 93.67, 92.16, 92.46, 704364
05/10/18, 92.94, 93.312, 92.60, 92.89, 729972
05/09/18, 92.39, 92.88, 91.9758, 92.61, 903270
05/08/18, 91.25, 92.52, 90.95, 92.15, 1395439
05/07/18, 91.90, 91.99, 91.19, 91.66, 1270297
05/04/18, 89.69, 92.22, 89.50, 91.78, 1236467
05/03/18, 90.01, 90.49, 89.101, 89.70, 1728352
05/02/18, 90.69, 91.177, 89.47, 89.54, 2257121
05/01/18, 92.00, 92.19, 90.88, 91.32, 1418555
04/30/18, 93.57, 94.00, 91.85, 91.94, 1287748
04/27/18, 92.29, 94.12, 92.03, 93.38, 1774020
04/26/18, 93.01, 94.50, 91.401, 93.29, 3524494
04/25/18, 92.60, 94.25, 92.5101, 93.54, 1384366
04/24/18, 93.47, 93.83, 91.92, 92.77, 1607941
04/23/18, 92.72, 93.43, 92.3101, 93.18, 1284194
04/20/18, 93.71, 94.42, 92.06, 92.48, 1828941
04/19/18, 95.10, 95.19, 93.05, 93.56, 1851475
04/18/18, 96.56, 96.69, 95.305, 95.34, 1100933
04/17/18, 96.98, 97.30, 96.24, 96.70, 774712
04/16/18, 95.78, 97.18, 95.46, 96.80, 1108571
04/13/18, 95.66, 96.29, 95.36, 95.96, 708977
04/12/18, 96.88, 97.00, 95.10, 95.57, 776844
04/11/18, 95.79, 97.16, 95.67, 96.65, 1027776
04/10/18, 97.21, 97.96, 95.53, 95.86, 2470351
04/09/18, 99.17, 100.38, 98.12, 99.36, 744825
04/06/18, 99.38, 100.63, 98.30, 98.85, 774034
04/05/18, 101.00, 101.00, 99.036, 99.70, 1039035
04/04/18, 97.25, 101.07, 97.25, 100.60, 1331007
04/03/18, 97.63, 98.20, 96.79, 97.81, 848251
04/02/18, 98.54, 98.69, 96.51, 97.04, 804347
03/29/18, 98.69, 99.52, 98.51, 98.96, 896879
03/28/18, 98.05, 99.44, 98.05, 98.25, 1063730
03/27/18, 98.08, 98.82, 97.34, 97.79, 1032510
03/26/18, 96.91, 98.15, 96.3006, 98.02, 1085295
03/23/18, 97.30, 98.55, 95.92, 96.06, 1418192
03/22/18, 98.28, 99.31, 97.01, 97.05, 996843
03/21/18, 99.32, 99.37, 97.36, 98.47, 1492455
03/20/18, 100.27, 100.94, 99.85, 100.33, 777609
03/19/18, 100.93, 101.41, 99.71, 100.07, 1146600
03/16/18, 101.15, 101.80, 100.03, 101.02, 2293211
03/15/18, 101.94, 102.68, 100.49, 100.94, 1218463
03/14/18, 101.83, 103.00, 101.49, 101.68, 994833
03/13/18, 101.34, 102.20, 100.85, 101.80, 1246943
03/12/18, 100.52, 101.82, 100.52, 101.00, 818424
03/09/18, 99.81, 100.36, 99.30, 100.36, 647903
03/08/18, 100.00, 100.35, 98.93, 99.65, 951151
03/07/18, 98.40, 99.88, 98.08, 99.88, 1009682
03/06/18, 99.45, 99.62, 98.67, 99.37, 1009443
03/05/18, 98.51, 99.497, 98.51, 99.45, 1210353
03/02/18, 97.34, 99.25, 97.34, 98.87, 973721
03/01/18, 98.20, 99.11, 97.04, 97.80, 1220208
02/28/18, 98.73, 99.18, 98.16, 98.26, 1309095
02/27/18, 98.14, 99.449, 97.79, 98.19, 1492926
02/26/18, 97.08, 98.50, 96.95, 98.00, 881279
02/23/18, 97.01, 97.715, 96.37, 96.95, 1252465
02/22/18, 95.87, 98.17, 95.21, 97.07, 1200269
02/21/18, 99.74, 100.32, 97.87, 97.89, 1166876
02/20/18, 100.43, 100.55, 99.56, 99.90, 1153819
02/16/18, 100.40, 100.83, 99.00, 100.71, 2472142
02/15/18, 99.13, 100.96, 98.16, 100.79, 982582
02/14/18, 98.81, 99.57, 98.10, 99.02, 955810
02/13/18, 99.29, 99.965, 98.57, 99.54, 1130587
02/12/18, 100.00, 100.48, 99.33, 99.78, 1234200
02/09/18, 98.42, 100.29, 97.835, 99.67, 1898493
02/08/18, 99.34, 99.86, 97.62, 97.65, 1824004
02/07/18, 101.00, 101.33, 99.03, 99.04, 1664127
02/06/18, 99.48, 101.74, 98.851, 101.29, 2550984
02/05/18, 102.84, 103.27, 100.17, 100.17, 1878088
02/02/18, 102.33, 105.2899, 102.14, 102.97, 2333373
02/01/18, 105.45, 106.25, 102.80, 103.77, 3156432
01/31/18, 109.40, 110.93, 109.3801, 110.33, 1254702
01/30/18, 109.25, 110.36, 108.99, 109.53, 862583
01/29/18, 110.75, 111.05, 109.65, 109.67, 798644
01/26/18, 111.55, 111.81, 110.64, 111.07, 1116201
01/25/18, 110.48, 111.58, 110.1692, 111.23, 562935
01/24/18, 110.40, 110.99, 109.74, 110.31, 910022
01/23/18, 110.08, 111.24, 109.81, 110.81, 762757
01/22/18, 109.41, 110.00, 109.15, 109.96, 1137268
01/19/18, 108.15, 109.55, 108.11, 109.37, 1046550
01/18/18, 109.06, 109.27, 107.59, 107.79, 700136
01/17/18, 108.50, 109.66, 108.10, 108.93, 1509757
01/16/18, 107.31, 109.29, 107.25, 108.29, 1641085
01/12/18, 110.28, 110.47, 109.23, 109.27, 621443
01/11/18, 110.75, 110.79, 109.83, 110.09, 764272
01/10/18, 111.34, 111.99, 109.57, 110.82, 1309696
01/09/18, 114.17, 114.4417, 113.65, 113.78, 584442
01/08/18, 113.23, 114.63, 113.00, 114.06, 869733
01/05/18, 112.56, 113.14, 111.62, 112.96, 767058
01/04/18, 112.18, 112.73, 111.83, 112.42, 679678
01/03/18, 112.23, 112.43, 111.37, 111.64, 818843
01/02/18, 113.48, 113.99, 111.96, 112.11, 845826
12/29/17, 114.09, 114.745, 113.51, 113.51, 416550
12/28/17, 114.86, 114.99, 114.04, 114.36, 536447
12/27/17, 115.23, 115.58, 114.27, 114.58, 434774
12/26/17, 114.95, 115.46, 114.67, 115.01, 406473
12/22/17, 115.00, 115.38, 114.40, 114.95, 396061
12/21/17, 115.38, 115.48, 114.54, 114.66, 574326
12/20/17, 115.67, 115.819, 114.34, 114.99, 982497
12/19/17, 114.89, 115.82, 114.82, 115.45, 1165237
12/18/17, 113.29, 115.315, 112.65, 114.26, 1264888
12/15/17, 113.55, 114.898, 113.19, 114.14, 1596866
12/14/17, 113.08, 113.9751, 112.88, 113.36, 812613
12/13/17, 113.27, 113.67, 112.89, 113.16, 974282
12/12/17, 113.11, 113.56, 112.18, 113.40, 901337
12/11/17, 113.00, 113.06, 112.00, 112.80, 599894
12/08/17, 113.57, 113.71, 112.85, 113.20, 590326
12/07/17, 113.47, 113.94, 112.95, 113.56, 689838
12/06/17, 112.74, 113.90, 112.49, 113.76, 795397
12/05/17, 112.85, 113.56, 112.02, 112.76, 1010135
12/04/17, 111.44, 113.135, 111.36, 112.82, 1172102
12/01/17, 111.04, 111.04, 108.981, 111.01, 723898
11/30/17, 110.70, 111.89, 110.26, 110.93, 1732688
11/29/17, 109.87, 111.59, 109.22, 110.50, 843905
11/28/17, 108.60, 109.87, 108.01, 109.84, 916347
11/27/17, 107.75, 108.6975, 107.14, 108.37, 634626
11/24/17, 108.34, 108.46, 107.43, 107.45, 291197
11/22/17, 108.51, 108.905, 107.86, 108.12, 957652
11/21/17, 109.30, 109.99, 108.39, 108.51, 1060778
11/20/17, 109.10, 110.75, 108.83, 110.10, 922091
11/17/17, 109.28, 110.64, 108.98, 109.10, 1993358
11/16/17, 108.04, 110.115, 107.56, 109.70, 1202677
11/15/17, 109.45, 110.95, 107.06, 107.42, 924124
11/14/17, 108.00, 110.31, 107.65, 109.86, 997781
11/13/17, 108.77, 109.55, 108.05, 108.18, 939889
11/10/17, 107.34, 108.87, 107.34, 108.60, 751677
11/09/17, 107.47, 108.34, 107.30, 107.77, 854022
11/08/17, 105.95, 107.92, 105.94, 107.75, 798460
11/07/17, 104.18, 106.09, 104.09, 105.97, 955174
11/06/17, 106.04, 106.04, 104.14, 104.38, 780540
11/03/17, 106.42, 106.79, 105.83, 105.92, 809373
11/02/17, 106.41, 106.79, 105.6601, 106.59, 874065
11/01/17, 106.57, 106.87, 105.61, 106.73, 811130
10/31/17, 105.21, 106.39, 105.02, 106.18, 1312766
10/30/17, 104.33, 105.63, 104.19, 104.73, 1449685
10/27/17, 102.76, 104.12, 102.62, 104.08, 1844349
10/26/17, 107.47, 107.50, 102.52, 102.87, 2601844
10/25/17, 108.70, 109.06, 107.75, 108.60, 1192544
10/24/17, 109.39, 109.76, 109.23, 109.36, 789430
10/23/17, 109.13, 109.2799, 107.95, 109.12, 949206
10/20/17, 109.49, 109.99, 108.86, 109.02, 717112
10/19/17, 110.01, 110.23, 109.09, 109.35, 683494
10/18/17, 110.92, 110.92, 109.99, 110.05, 671964
10/17/17, 110.77, 110.89, 110.00, 110.82, 559418
10/16/17, 110.22, 110.99, 109.75, 110.94, 604230
10/13/17, 110.20, 110.36, 109.49, 110.07, 1042176
10/12/17, 109.46, 110.64, 109.46, 109.97, 1167497
10/11/17, 109.09, 110.39, 109.09, 109.52, 893711
10/10/17, 108.13, 109.09, 107.38, 109.03, 655393
10/09/17, 108.73, 108.94, 107.72, 107.89, 600966
10/06/17, 108.86, 109.23, 108.31, 108.65, 994377
10/05/17, 108.38, 108.98, 108.07, 108.92, 876436
10/04/17, 107.95, 109.00, 107.12, 108.24, 851047
10/03/17, 108.95, 109.11, 107.36, 107.66, 948575
