Date, Open, High, Low, Close, Volume
10/24/19, 37.0525, 37.3225, 36.615, 36.7425, 1943432
10/23/19, 38.105, 38.50, 36.5275, 36.615, 2788484
10/22/19, 39.33, 39.58, 37.63, 37.7225, 1751392
10/21/19, 39.2475, 39.9022, 39.0182, 39.155, 1768528
10/18/19, 38.875, 39.3725, 38.295, 39.23, 2612612
10/17/19, 38.635, 39.615, 38.435, 39.1675, 2022936
10/16/19, 38.9475, 39.8688, 37.62, 38.4675, 3680084
10/15/19, 39.00, 39.18, 36.595, 38.2425, 8318748
10/14/19, 38.94, 40.535, 38.775, 40.045, 2100712
10/11/19, 39.24, 39.975, 38.775, 38.8375, 1541340
10/10/19, 38.31, 38.8875, 37.825, 38.615, 1433424
10/09/19, 38.02, 38.7475, 37.3875, 38.475, 2019464
10/08/19, 39.5825, 39.82, 37.52, 37.6025, 3236324
10/07/19, 39.86, 40.4638, 39.4875, 39.8625, 2629944
10/04/19, 39.3025, 40.33, 39.3025, 40.0925, 2780624
10/03/19, 37.3475, 39.5725, 36.4013, 39.3525, 4080472
10/02/19, 37.0475, 37.4988, 36.4475, 37.2225, 2057824
10/01/19, 37.4025, 37.6881, 37.00, 37.2125, 1718824
09/30/19, 37.14, 37.7475, 36.6575, 37.31, 2261796
09/27/19, 37.6375, 37.9925, 36.775, 37.1275, 2745312
09/26/19, 38.6125, 38.7831, 37.4075, 37.4725, 2129884
09/25/19, 38.4425, 38.625, 37.325, 38.44, 2064396
09/24/19, 38.7575, 39.1475, 37.8275, 38.365, 2306724
09/23/19, 38.80, 39.6225, 38.5523, 38.8325, 2331784
09/20/19, 38.7525, 39.4625, 38.035, 38.60, 3958556
09/19/19, 39.3775, 39.3775, 38.37, 38.7475, 1855800
09/18/19, 37.865, 39.4188, 37.865, 39.2325, 3329824
09/17/19, 37.7425, 38.96, 37.27, 38.425, 3729984
09/16/19, 36.3725, 37.4175, 36.195, 37.17, 2318612
09/13/19, 36.395, 36.79, 36.025, 36.565, 2659872
09/12/19, 36.8625, 37.3275, 36.5325, 36.79, 3033364
09/11/19, 36.4675, 37.2075, 36.2625, 36.675, 3900188
09/10/19, 35.95, 36.745, 34.57, 36.31, 6639276
09/09/19, 40.015, 40.29, 36.21, 36.3425, 7987084
09/06/19, 41.92, 41.92, 40.0588, 40.1225, 4261996
09/05/19, 42.5975, 42.8563, 41.6275, 41.9175, 2154660
09/04/19, 43.1725, 43.24, 42.2925, 42.4075, 2878016
09/03/19, 42.50, 43.15, 42.325, 43.065, 3092724
08/30/19, 43.0975, 43.2575, 42.27, 42.9025, 2002932
08/29/19, 44.45, 44.45, 42.8775, 43.015, 5345908
08/28/19, 43.22, 44.6125, 43.00, 43.7975, 3071320
08/27/19, 44.04, 44.5875, 43.6125, 43.75, 3505772
08/26/19, 43.75, 43.875, 43.2125, 43.6725, 3116404
08/23/19, 43.685, 44.1475, 43.1113, 43.3875, 4807344
08/22/19, 43.3325, 43.8725, 42.77, 43.5925, 3269360
08/21/19, 42.50, 43.35, 42.1525, 43.2975, 3250056
08/20/19, 40.86, 42.365, 40.6175, 42.07, 4641000
08/19/19, 41.5825, 41.915, 40.56, 40.8975, 3553296
08/16/19, 39.7725, 41.2725, 39.635, 40.92, 5211108
08/15/19, 38.5425, 39.6875, 38.375, 39.6325, 4305172
08/14/19, 38.5625, 38.7425, 37.81, 38.375, 2488616
08/13/19, 38.4075, 39.55, 37.6734, 39.325, 2665796
08/12/19, 38.47, 38.75, 37.6575, 37.9825, 1806520
08/09/19, 38.26, 39.09, 38.26, 38.86, 3466680
08/08/19, 37.17, 38.9275, 37.17, 38.55, 3507964
08/07/19, 36.6025, 37.00, 35.88, 36.8275, 2722556
08/06/19, 35.795, 36.9875, 35.795, 36.9125, 4851488
08/05/19, 35.3725, 35.8575, 34.8825, 35.5325, 4568812
08/02/19, 37.2775, 37.2775, 35.44, 36.0525, 4939928
08/01/19, 39.2525, 40.325, 35.125, 37.08, 13305728
07/31/19, 39.3725, 40.00, 38.6211, 39.2175, 6158508
07/30/19, 38.025, 39.275, 38.025, 39.0975, 2474004
07/29/19, 38.4625, 38.745, 37.4803, 38.385, 1849044
07/26/19, 38.23, 38.7825, 37.805, 38.4425, 2022364
07/25/19, 38.0025, 38.365, 37.6688, 37.8725, 1609056
07/24/19, 38.1325, 38.4675, 37.55, 38.24, 2145100
07/23/19, 38.7625, 39.1175, 37.88, 37.9875, 1857412
07/22/19, 38.1325, 39.25, 38.1325, 38.7775, 3127392
07/19/19, 38.4275, 38.7594, 37.975, 38.145, 2204972
07/18/19, 36.92, 38.9975, 36.605, 38.3475, 3644828
07/17/19, 37.4025, 37.4025, 36.1925, 36.8925, 2847136
07/16/19, 37.8825, 38.25, 37.20, 37.4625, 3170092
07/15/19, 37.43, 38.0725, 37.015, 37.7775, 3604016
07/12/19, 38.085, 38.1375, 36.4725, 37.2925, 3674272
07/11/19, 37.88, 38.21, 37.225, 38.125, 2484184
07/10/19, 37.0225, 38.2375, 37.02, 37.72, 4376720
07/09/19, 36.2275, 36.9725, 35.9934, 36.945, 2200980
07/08/19, 36.62, 37.125, 36.0325, 36.405, 3269700
07/05/19, 35.5275, 36.8325, 35.3275, 36.7475, 2286936
07/03/19, 36.4975, 36.745, 35.8025, 35.84, 3551416
07/02/19, 37.955, 37.955, 36.085, 36.4175, 4569192
07/01/19, 37.8725, 38.2663, 37.735, 37.8575, 3826764
06/28/19, 36.675, 37.5775, 36.4575, 37.46, 5201812
06/27/19, 35.6175, 36.77, 35.565, 36.4575, 3321072
06/26/19, 36.0675, 36.25, 34.8075, 35.3825, 3986792
06/25/19, 37.0075, 37.0275, 35.8325, 35.88, 4330824
06/24/19, 37.7075, 37.99, 36.75, 36.915, 4045556
06/21/19, 38.525, 38.7875, 37.5825, 37.70, 4741612
06/20/19, 38.74, 39.375, 38.541, 38.915, 3701464
06/19/19, 38.2125, 38.525, 37.685, 38.445, 3251808
06/18/19, 38.0475, 38.3475, 37.735, 38.135, 5094236
06/17/19, 37.1475, 37.8425, 37.00, 37.585, 4783732
06/14/19, 36.58, 37.12, 36.2825, 37.01, 5128656
06/13/19, 36.25, 36.875, 36.115, 36.58, 8174528
06/12/19, 34.8025, 36.3275, 34.8025, 36.3175, 8870524
06/11/19, 34.1425, 35.00, 34.1425, 34.6325, 5289788
06/10/19, 31.7575, 35.32, 31.625, 34.61, 17191180
06/07/19, 30.3125, 31.6625, 30.1088, 31.495, 6620776
06/06/19, 30.7575, 30.8125, 29.605, 30.1738, 7117608
06/05/19, 31.25, 31.6827, 30.755, 30.865, 4455204
06/04/19, 30.3775, 31.2175, 30.2275, 31.1875, 3824408
06/03/19, 30.27, 30.835, 29.97, 30.24, 4742940
05/31/19, 29.7475, 30.58, 29.2675, 30.325, 3173392
05/30/19, 29.6525, 30.2725, 29.2075, 29.975, 3237064
05/29/19, 29.8275, 29.9244, 28.975, 29.65, 4685988
05/28/19, 29.75, 30.7113, 29.75, 30.1775, 5816140
05/24/19, 28.79, 29.7475, 28.5975, 29.7425, 2794624
05/23/19, 29.425, 29.45, 28.4075, 28.615, 2504924
05/22/19, 29.4675, 29.7275, 29.3425, 29.6875, 3911252
05/21/19, 29.8275, 30.21, 29.6425, 29.6475, 2843684
05/20/19, 29.2525, 29.945, 28.8538, 29.6175, 2754608
05/17/19, 29.6625, 29.8425, 29.1625, 29.51, 2631624
05/16/19, 30.2425, 30.84, 29.8025, 29.8525, 3519268
05/15/19, 29.7275, 30.845, 29.5986, 30.3725, 4237728
05/14/19, 29.1375, 30.30, 29.1375, 30.0625, 5315200
05/13/19, 29.04, 29.3313, 28.685, 29.0625, 3985768
05/10/19, 29.23, 29.805, 28.61, 29.6975, 4139612
05/09/19, 29.1975, 29.5788, 28.875, 29.3025, 3387684
05/08/19, 29.74, 30.20, 29.275, 29.5575, 2812204
05/07/19, 30.2775, 30.5425, 29.4125, 29.9025, 4250968
05/06/19, 29.6625, 30.8925, 29.6625, 30.5525, 5241544
05/03/19, 30.3625, 31.4388, 29.9113, 30.7375, 6056368
05/02/19, 29.6175, 30.9249, 29.50, 30.0925, 9842380
05/01/19, 30.63, 31.1975, 29.3075, 29.655, 7105128
04/30/19, 31.04, 31.435, 30.24, 30.2675, 4679540
04/29/19, 31.2075, 31.36, 30.3825, 31.1075, 3883976
04/26/19, 29.715, 31.1238, 29.715, 31.0425, 5118672
04/25/19, 29.815, 30.029, 29.3125, 29.53, 3254524
04/24/19, 29.445, 29.96, 29.0579, 29.705, 2829716
04/23/19, 29.3125, 29.84, 28.5775, 29.5075, 5424888
04/22/19, 28.4325, 29.215, 28.2988, 29.1525, 2887480
04/18/19, 27.965, 28.7025, 26.86, 28.5725, 6113848
04/17/19, 29.45, 29.45, 27.44, 27.845, 8180576
04/16/19, 30.17, 30.2175, 29.22, 29.44, 3778700
04/15/19, 29.3675, 30.0025, 29.1675, 29.7425, 3651700
04/12/19, 29.88, 30.0725, 29.45, 29.47, 2690072
04/11/19, 29.8025, 30.3625, 29.3704, 29.825, 4505004
04/10/19, 28.7625, 29.9513, 28.5625, 29.72, 4485840
04/09/19, 28.55, 29.0388, 28.50, 28.805, 3036476
04/08/19, 29.2875, 29.4275, 28.39, 28.7375, 4508632
04/05/19, 29.4525, 29.6375, 29.075, 29.23, 3912724
04/04/19, 29.6125, 29.7849, 29.0263, 29.29, 3348180
04/03/19, 29.4625, 29.6963, 28.73, 29.4225, 7589740
04/02/19, 28.8375, 29.4275, 28.3775, 29.245, 6790260
04/01/19, 29.9875, 30.2463, 28.50, 28.7925, 7687080
03/29/19, 29.75, 29.9725, 29.28, 29.775, 4223604
03/28/19, 28.825, 29.9725, 28.16, 29.595, 6801880
03/27/19, 30.165, 30.23, 28.6913, 28.885, 9857656
03/26/19, 31.1775, 31.40, 30.035, 30.2375, 6966312
03/25/19, 32.00, 32.06, 30.375, 31.02, 8975308
03/22/19, 35.17, 35.2375, 31.975, 32.2575, 15786480
03/21/19, 36.375, 36.895, 35.08, 35.54, 7523028
03/20/19, 36.75, 37.02, 36.2775, 36.54, 3434644
03/19/19, 36.555, 36.905, 36.125, 36.735, 5968004
03/18/19, 38.005, 38.72, 36.3775, 36.5375, 6015064
03/15/19, 36.7375, 38.07, 36.50, 37.75, 12289844
03/14/19, 36.805, 36.8825, 36.1188, 36.7125, 5398140
03/13/19, 35.56, 37.5375, 35.3775, 36.865, 6711816
03/12/19, 35.9825, 36.168, 35.0875, 35.9475, 5831184
03/11/19, 35.75, 36.2625, 35.4825, 36.0225, 3807468
03/08/19, 35.39, 35.8525, 34.8988, 35.81, 2963944
03/07/19, 35.895, 36.4913, 35.175, 35.7675, 2582112
03/06/19, 36.74, 37.0163, 35.6125, 35.8525, 5226444
03/05/19, 35.4075, 37.4575, 34.75, 36.7425, 5430044
03/04/19, 35.9725, 36.2259, 34.5125, 35.375, 5886440
03/01/19, 35.13, 36.01, 34.525, 35.8725, 6401760
02/28/19, 35.005, 35.6588, 34.7975, 34.8325, 4728032
02/27/19, 35.025, 35.9425, 34.88, 35.0225, 5575756
02/26/19, 35.075, 35.17, 34.1725, 34.8975, 4419944
02/25/19, 34.4875, 35.3675, 34.4875, 35.225, 7961296
02/22/19, 38.4225, 39.04, 33.805, 34.215, 14853784
02/21/19, 36.385, 36.875, 35.975, 36.5625, 5069472
02/20/19, 36.7725, 37.045, 36.1075, 36.385, 5156492
02/19/19, 37.265, 37.5475, 36.8375, 36.975, 3955328
02/15/19, 37.4775, 37.5625, 36.835, 37.1225, 3824952
02/14/19, 37.075, 37.4075, 36.7275, 36.9575, 2959504
02/13/19, 38.13, 38.4125, 36.2725, 37.2625, 6465368
02/12/19, 38.33, 38.9625, 37.515, 38.1825, 6070968
02/11/19, 36.915, 38.33, 36.8232, 37.8075, 6632920
02/08/19, 35.69, 36.6775, 35.6875, 36.3825, 2861740
02/07/19, 36.0775, 36.4425, 35.55, 35.99, 2928788
02/06/19, 37.0075, 37.4425, 36.01, 36.29, 3194744
02/05/19, 36.3575, 37.365, 36.25, 37.185, 4432748
02/04/19, 35.4575, 36.155, 35.2775, 36.1225, 2296176
02/01/19, 35.175, 35.465, 34.195, 35.445, 3065416
01/31/19, 36.0575, 36.5825, 34.945, 35.2575, 5846416
01/30/19, 35.2075, 36.1025, 35.1325, 35.9025, 2724944
01/29/19, 35.265, 35.535, 34.575, 35.0125, 2878828
01/28/19, 36.0725, 36.2475, 35.0275, 35.34, 3203028
01/25/19, 36.1525, 36.82, 35.6925, 36.2525, 4913388
01/24/19, 36.795, 36.975, 35.9475, 36.02, 6266820
01/23/19, 37.50, 37.865, 35.69, 36.635, 5393508
01/22/19, 37.25, 38.11, 36.85, 37.705, 6538960
01/18/19, 37.6875, 38.1725, 37.295, 37.38, 5362272
01/17/19, 36.805, 37.745, 36.6575, 37.375, 3473792
01/16/19, 36.9625, 37.3575, 36.41, 36.7625, 3957736
01/15/19, 35.87, 37.10, 35.50, 36.7625, 5554936
01/14/19, 35.1075, 35.8275, 35.0025, 35.685, 4968612
01/11/19, 35.475, 35.685, 34.95, 35.275, 3522420
01/10/19, 34.6875, 35.5049, 34.5225, 35.475, 10434620
01/09/19, 33.2175, 34.79, 33.2175, 34.6875, 4766464
01/08/19, 32.865, 34.05, 32.6525, 32.88, 6603112
01/07/19, 31.3825, 33.195, 31.00, 32.4875, 8133068
01/04/19, 28.545, 29.57, 28.2525, 29.06, 8610752
01/03/19, 28.5725, 29.0975, 27.5825, 28.065, 3062672
01/02/19, 29.2525, 29.5925, 28.50, 28.795, 4609580
12/31/18, 29.805, 30.44, 29.635, 29.95, 2628652
12/28/18, 29.625, 30.1425, 28.96, 29.57, 6150900
12/27/18, 28.6275, 29.50, 28.25, 29.485, 3225128
12/26/18, 27.16, 29.1925, 27.16, 29.1175, 2962104
12/24/18, 26.9725, 27.5375, 26.4275, 26.9925, 1154984
12/21/18, 27.7425, 27.7975, 26.2625, 27.08, 5106484
12/20/18, 28.21, 28.4829, 27.0875, 27.515, 5502248
12/19/18, 28.8175, 29.71, 28.12, 28.37, 3140568
12/18/18, 28.8525, 29.095, 28.215, 28.6525, 4804032
12/17/18, 29.7375, 29.8625, 28.2525, 28.425, 5396084
12/14/18, 30.4875, 30.83, 29.85, 30.165, 3923648
12/13/18, 31.225, 31.43, 30.2788, 30.755, 4198992
12/12/18, 31.30, 31.61, 30.8888, 31.13, 6648656
12/11/18, 31.2975, 32.3882, 30.1625, 30.7575, 7810560
12/10/18, 30.475, 30.9875, 29.91, 30.8625, 6588812
12/07/18, 32.045, 32.665, 30.0675, 30.3525, 4495960
12/06/18, 31.75, 32.44, 31.015, 32.3675, 6182980
12/04/18, 34.0625, 34.6475, 30.4425, 31.9775, 10332712
12/03/18, 33.41, 34.3525, 32.8925, 34.1475, 9017072
11/30/18, 32.385, 33.085, 31.84, 32.3975, 24222756
11/29/18, 31.465, 32.7775, 31.2225, 32.49, 7720280
11/28/18, 30.875, 31.72, 30.4175, 31.175, 15587060
11/27/18, 30.6725, 31.405, 30.0163, 30.9975, 12163492
11/26/18, 31.4425, 32.2325, 30.755, 31.4975, 6097824
11/23/18, 29.91, 31.2525, 29.91, 31.07, 2255940
11/21/18, 30.28, 31.0911, 29.765, 30.4025, 10101724
11/20/18, 29.3275, 30.67, 28.8825, 29.9575, 8752740
11/19/18, 34.25, 34.4726, 30.0475, 30.3275, 9932584
11/16/18, 33.7275, 35.0425, 33.3841, 34.5375, 8082516
11/15/18, 34.465, 34.9925, 33.2525, 33.9375, 7707404
11/14/18, 35.7675, 36.245, 34.4175, 34.7075, 5685744
11/13/18, 35.8575, 36.4975, 34.81, 35.6825, 5825140
11/12/18, 36.8175, 37.375, 35.1425, 35.4525, 6713776
11/09/18, 37.0275, 37.91, 36.175, 37.365, 6406024
11/08/18, 35.90, 38.035, 35.75, 37.1025, 5981548
11/07/18, 34.25, 36.25, 33.12, 36.1625, 11910896
11/06/18, 32.8775, 33.38, 32.2375, 33.23, 7968836
11/05/18, 33.165, 33.4563, 32.4825, 32.71, 5434004
11/02/18, 34.2825, 34.50, 32.7875, 33.165, 4535444
11/01/18, 33.3875, 34.4113, 32.8025, 34.0025, 5085316
10/31/18, 31.6425, 33.965, 31.25, 33.1925, 6312256
10/30/18, 31.085, 32.18, 30.7038, 31.3525, 5617596
10/29/18, 31.83, 32.5913, 30.705, 31.16, 4987116
10/26/18, 30.60, 31.6925, 29.6525, 31.3425, 4686384
10/25/18, 31.18, 31.8513, 29.825, 31.415, 4283612
10/24/18, 32.785, 33.3675, 31.1025, 31.21, 3333404
10/23/18, 32.445, 32.9025, 31.545, 32.7875, 3921120
10/22/18, 32.1825, 33.0175, 31.7375, 32.86, 3371308
10/19/18, 34.00, 34.1425, 32.1775, 32.25, 3960344
10/18/18, 32.92, 33.6175, 32.565, 33.2125, 2976008
10/17/18, 33.21, 33.6725, 32.655, 33.16, 4378212
10/16/18, 31.4925, 33.4975, 31.3825, 33.30, 3748632
10/15/18, 31.8825, 32.00, 30.9463, 31.2925, 2993312
10/12/18, 31.15, 31.9825, 30.93, 31.7675, 4513204
10/11/18, 29.30, 31.0975, 29.0025, 30.60, 6355600
10/10/18, 30.55, 30.89, 29.4575, 29.52, 6498120
10/09/18, 30.76, 31.73, 30.395, 30.625, 3714992
10/08/18, 31.31, 31.515, 30.32, 30.8525, 6012072
10/05/18, 31.09, 32.3425, 30.645, 31.61, 5796672
10/04/18, 31.25, 31.5261, 30.69, 31.2675, 5440040
10/03/18, 32.6175, 32.7537, 31.23, 31.535, 9615604
10/02/18, 33.565, 33.90, 32.44, 32.575, 5424788
10/01/18, 35.225, 35.4275, 32.8725, 33.4425, 9020048
09/28/18, 35.8875, 36.2535, 35.475, 35.76, 3313764
09/27/18, 35.8575, 36.1175, 35.295, 35.99, 2607172
09/26/18, 36.175, 36.625, 35.315, 35.705, 3393140
09/25/18, 35.735, 36.425, 35.585, 36.1975, 4973484
09/24/18, 34.76, 35.6999, 34.48, 35.525, 5688224
09/21/18, 34.5375, 35.0925, 34.5375, 34.875, 6016672
09/20/18, 35.0375, 35.35, 34.7375, 34.8525, 3716376
09/19/18, 34.91, 35.3125, 33.8028, 34.77, 5066388
09/18/18, 34.6375, 35.265, 34.6375, 34.8275, 4389096
09/17/18, 35.71, 35.9975, 34.1825, 34.4825, 6108708
09/14/18, 36.16, 36.525, 35.4675, 35.7575, 3892736
09/13/18, 36.7675, 37.1394, 36.1575, 36.25, 3360180
09/12/18, 37.12, 37.12, 35.875, 36.56, 4024984
09/11/18, 36.3375, 37.12, 36.1302, 36.7175, 2845096
09/10/18, 35.8375, 36.46, 35.395, 36.2875, 3345864
09/07/18, 35.3325, 36.7774, 35.2692, 35.87, 2057392
09/06/18, 35.6875, 36.30, 35.2325, 35.70, 3477420
09/05/18, 36.55, 36.565, 35.0225, 35.4975, 4525792
09/04/18, 36.025, 36.5675, 35.8113, 36.515, 2428136
08/31/18, 36.1775, 36.4865, 36.0025, 36.095, 1699812
08/30/18, 35.4025, 36.3675, 35.4025, 36.10, 2398600
08/29/18, 35.3325, 36.0125, 35.18, 35.555, 3619312
08/28/18, 35.25, 35.635, 34.935, 35.3975, 2821136
08/27/18, 34.25, 35.2675, 34.105, 35.1575, 4891764
08/24/18, 35.51, 35.7224, 33.765, 34.0825, 7631808
08/23/18, 35.6875, 36.1513, 34.5063, 35.55, 6256900
08/22/18, 34.00, 34.81, 33.85, 34.5225, 4186492
08/21/18, 33.19, 34.085, 33.15, 34.0075, 5052972
08/20/18, 32.745, 33.195, 32.6575, 33.0375, 2780372
08/17/18, 31.92, 32.775, 31.90, 32.74, 2549140
08/16/18, 31.25, 32.1125, 31.23, 32.0775, 4230608
08/15/18, 31.975, 32.2725, 30.855, 30.975, 4284616
08/14/18, 31.0075, 31.9125, 30.9125, 31.8575, 2413568
08/13/18, 30.71, 31.235, 30.50, 30.965, 1955876
08/10/18, 30.50, 31.44, 30.39, 30.8375, 2696596
08/09/18, 31.0125, 31.50, 30.7875, 30.7975, 4784372
08/08/18, 31.3275, 31.50, 30.7675, 31.0875, 2831832
08/07/18, 30.6125, 31.6375, 30.545, 31.19, 5999536
08/06/18, 30.9025, 31.8275, 30.0925, 30.46, 5447036
08/03/18, 31.03, 31.2475, 29.75, 30.8325, 5739112
08/02/18, 29.85, 31.4125, 28.7025, 31.1725, 27736124
08/01/18, 23.5325, 24.1175, 23.4425, 23.86, 4903100
07/31/18, 24.18, 24.18, 23.52, 23.7825, 4168976
07/30/18, 23.8325, 24.0075, 23.0825, 23.3475, 4502788
07/27/18, 25.08, 25.35, 23.1725, 23.8375, 8923704
07/26/18, 25.815, 25.8493, 25.20, 25.495, 2102628
07/25/18, 25.3525, 25.9975, 25.2575, 25.9275, 3192312
07/24/18, 26.0675, 26.2032, 25.3875, 25.4375, 2217348
07/23/18, 25.6725, 26.205, 25.5075, 26.0825, 2129512
07/20/18, 25.735, 25.8675, 25.4975, 25.5575, 1759000
07/19/18, 25.885, 26.1172, 25.5275, 25.635, 2026748
07/18/18, 25.50, 25.945, 25.2825, 25.88, 3088808
07/17/18, 24.6925, 25.5275, 24.545, 25.435, 2569596
07/16/18, 25.1825, 25.1825, 24.65, 24.8625, 2953496
07/13/18, 25.97, 25.97, 25.075, 25.1125, 3920176
07/12/18, 25.75, 26.365, 25.53, 26.16, 3770756
07/11/18, 24.72, 25.7338, 24.72, 25.6775, 3208336
07/10/18, 25.19, 25.62, 24.8925, 25.00, 4506496
07/09/18, 24.7875, 25.215, 24.5725, 25.095, 3314692
07/06/18, 24.4275, 24.8625, 24.0709, 24.7425, 2138684
07/05/18, 24.6625, 24.715, 24.2038, 24.38, 2902592
07/03/18, 24.615, 24.8438, 24.15, 24.53, 2089004
07/02/18, 24.1675, 24.75, 23.7775, 24.6125, 3509008
06/29/18, 23.6525, 23.83, 23.335, 23.745, 2854992
06/28/18, 23.075, 23.6675, 22.6775, 23.5675, 4259828
06/27/18, 23.95, 24.05, 22.6525, 23.085, 4558148
06/26/18, 23.8075, 24.0125, 23.5225, 23.825, 3725136
06/25/18, 24.7325, 24.8513, 23.48, 23.86, 5053856
06/22/18, 25.08, 25.4675, 24.865, 24.89, 4672020
06/21/18, 25.09, 25.2712, 24.44, 24.935, 4176748
06/20/18, 25.3225, 25.475, 25.0788, 25.1625, 3046928
06/19/18, 25.2175, 25.4498, 24.8725, 25.2025, 2495912
06/18/18, 24.885, 25.2987, 24.7031, 25.2225, 2970656
06/15/18, 24.2175, 25.1275, 24.0719, 24.93, 4237148
06/14/18, 24.8425, 25.525, 24.515, 24.6325, 6302844
06/13/18, 24.7825, 24.9113, 24.60, 24.705, 3198488
06/12/18, 24.00, 25.375, 23.985, 24.695, 4959356
06/11/18, 23.185, 23.9625, 23.015, 23.7525, 3632676
06/08/18, 23.2075, 23.4375, 22.9325, 23.25, 5727472
06/07/18, 23.55, 23.56, 21.9225, 22.3725, 4316232
06/06/18, 23.75, 23.935, 23.3463, 23.5475, 3534488
06/05/18, 23.28, 23.61, 23.05, 23.6075, 3531476
06/04/18, 22.9325, 23.4025, 22.75, 23.365, 3957448
06/01/18, 22.025, 23.3875, 22.025, 23.05, 5749324
05/31/18, 21.7525, 22.35, 21.7188, 21.9975, 3236372
05/30/18, 21.945, 22.1525, 21.8266, 21.8725, 1947528
05/29/18, 21.8575, 22.1425, 21.6375, 21.7875, 4290252
05/25/18, 21.98, 22.10, 21.765, 22.00, 2409380
05/24/18, 21.7925, 21.9175, 21.58, 21.87, 2454460
05/23/18, 21.4725, 21.835, 21.44, 21.75, 1553712
05/22/18, 21.685, 21.685, 21.465, 21.5725, 1783424
05/21/18, 21.775, 21.9625, 21.5088, 21.7275, 1345252
05/18/18, 21.67, 21.8125, 21.5311, 21.6625, 1730488
05/17/18, 21.5675, 21.985, 21.455, 21.7275, 2785520
05/16/18, 21.8875, 21.925, 21.575, 21.635, 2692512
05/15/18, 21.7975, 21.9475, 21.3575, 21.815, 2876376
05/14/18, 21.5775, 22.15, 21.5775, 21.985, 4396604
05/11/18, 21.2275, 21.7675, 21.1875, 21.70, 3726212
05/10/18, 21.315, 21.4725, 21.08, 21.14, 3486776
05/09/18, 21.30, 21.30, 21.0325, 21.1975, 4324316
05/08/18, 21.3075, 21.545, 21.2125, 21.3025, 4632512
05/07/18, 20.75, 22.0225, 20.4811, 21.3975, 8909396
05/04/18, 20.75, 21.02, 20.0225, 20.865, 7322720
05/03/18, 19.50, 21.3125, 19.3845, 20.9525, 18753320
05/02/18, 18.37, 18.6175, 18.3125, 18.5775, 5128908
05/01/18, 18.155, 18.61, 18.15, 18.3475, 7119332
04/30/18, 18.6625, 18.82, 18.2575, 18.295, 3304712
04/27/18, 18.6875, 18.735, 18.3513, 18.5625, 4039304
04/26/18, 18.4325, 18.7975, 18.21, 18.6225, 5851748
04/25/18, 18.525, 18.5825, 18.26, 18.4325, 2526872
04/24/18, 18.355, 18.7675, 18.2725, 18.6075, 3549636
04/23/18, 18.24, 18.46, 18.14, 18.325, 3509632
04/20/18, 18.19, 18.355, 18.0088, 18.1175, 2652396
04/19/18, 18.3275, 18.375, 18.0725, 18.185, 2407640
04/18/18, 18.3075, 18.6556, 18.3038, 18.375, 3085700
04/17/18, 18.315, 18.5675, 18.0925, 18.355, 3495420
04/16/18, 18.2125, 18.3725, 18.095, 18.2675, 2733028
04/13/18, 18.23, 18.2725, 17.8825, 18.095, 2043212
04/12/18, 17.74, 18.4575, 17.74, 18.175, 5751232
04/11/18, 17.7425, 17.9125, 17.6625, 17.74, 6112140
04/10/18, 17.7225, 17.97, 17.67, 17.82, 5201728
04/09/18, 17.7175, 17.9875, 17.495, 17.595, 5181748
04/06/18, 18.03, 18.14, 17.5025, 17.5375, 3238232
04/05/18, 18.1125, 18.44, 18.005, 18.07, 4195076
04/04/18, 17.75, 18.2863, 17.3775, 18.04, 9680700
04/03/18, 18.5825, 18.7675, 18.425, 18.6725, 5432696
04/02/18, 18.55, 18.8925, 18.47, 18.6325, 6248824
03/29/18, 18.2825, 18.825, 18.21, 18.54, 7200392
03/28/18, 17.5825, 18.495, 17.50, 18.32, 9470080
03/27/18, 17.63, 18.1875, 17.43, 17.4975, 9202052
03/26/18, 17.3575, 17.5775, 17.215, 17.5425, 5076840
03/23/18, 17.095, 17.73, 17.0875, 17.20, 7224148
03/22/18, 16.8125, 17.31, 16.6825, 16.685, 4062068
03/21/18, 16.415, 17.1525, 16.2125, 16.9275, 6017708
03/20/18, 16.315, 16.5025, 16.1725, 16.3975, 2394288
03/19/18, 16.3775, 16.555, 16.06, 16.28, 3135752
03/16/18, 16.28, 16.5175, 16.11, 16.3975, 3682964
03/15/18, 16.245, 16.50, 16.0375, 16.2225, 2327240
03/14/18, 16.275, 16.4725, 15.8925, 16.23, 4083168
03/13/18, 16.01, 16.475, 15.875, 16.2275, 6340332
03/12/18, 14.95, 16.0525, 14.8775, 16.0225, 6297808
03/09/18, 15.0075, 15.2413, 14.695, 15.0325, 3887212
03/08/18, 15.2675, 15.3925, 14.855, 15.05, 3846356
03/07/18, 14.8725, 15.2875, 14.855, 15.21, 5799492
03/06/18, 13.935, 15.03, 13.895, 14.96, 6800860
03/05/18, 13.7075, 14.06, 13.61, 13.93, 3415000
03/02/18, 13.4375, 13.7625, 13.325, 13.7225, 3498032
03/01/18, 14.0325, 14.0459, 13.375, 13.5075, 4895844
02/28/18, 13.9225, 14.3538, 13.605, 14.035, 7340508
02/27/18, 14.245, 14.55, 13.885, 13.93, 6127772
02/26/18, 14.0625, 14.2663, 13.925, 14.2425, 3839032
02/23/18, 14.135, 14.22, 13.8703, 14.09, 2822092
02/22/18, 14.2825, 14.58, 14.07, 14.10, 2852576
