Date, Open, High, Low, Close, Volume
08/20/19, 103.71, 104.2948, 103.15, 103.22, 923653
08/19/19, 104.46, 104.46, 103.74, 103.99, 1640169
08/16/19, 102.35, 103.67, 102.09, 103.22, 1947645
08/15/19, 101.86, 102.36, 101.13, 101.84, 1249800
08/14/19, 103.39, 103.72, 100.83, 101.69, 2244892
08/13/19, 102.53, 104.88, 102.04, 104.44, 1456879
08/12/19, 103.76, 104.735, 102.58, 102.85, 1027931
08/09/19, 105.10, 105.31, 103.16, 104.09, 1984705
08/08/19, 103.98, 105.59, 103.57, 105.30, 1462357
08/07/19, 102.49, 104.34, 100.8402, 103.33, 1771365
08/06/19, 101.89, 103.90, 101.32, 103.87, 1913791
08/05/19, 103.69, 104.06, 101.33, 101.78, 1853087
08/02/19, 104.68, 105.06, 103.32, 104.51, 1727225
08/01/19, 107.69, 107.84, 104.28, 104.88, 2091167
07/31/19, 105.29, 109.13, 105.29, 107.40, 3523892
07/30/19, 101.50, 102.50, 101.23, 101.83, 1265599
07/29/19, 103.00, 103.45, 101.72, 101.81, 1407637
07/26/19, 102.06, 102.98, 101.52, 102.93, 893722
07/25/19, 102.24, 102.43, 101.68, 102.04, 1034948
07/24/19, 101.48, 102.16, 100.89, 102.08, 1017262
07/23/19, 101.20, 101.61, 100.43, 101.51, 1257467
07/22/19, 101.34, 101.97, 101.07, 101.21, 1008680
07/19/19, 103.33, 103.33, 101.36, 101.41, 1294731
07/18/19, 102.93, 103.38, 102.43, 103.20, 1205920
07/17/19, 104.68, 104.68, 102.46, 102.94, 1402200
07/16/19, 104.52, 104.92, 104.23, 104.85, 1160997
07/15/19, 104.02, 104.39, 103.6101, 104.39, 1263837
07/12/19, 103.35, 103.93, 102.89, 103.91, 979387
07/11/19, 103.35, 103.81, 102.29, 103.15, 1767333
07/10/19, 104.61, 105.26, 103.81, 104.26, 1125153
07/09/19, 104.11, 104.80, 104.01, 104.66, 1321851
07/08/19, 104.32, 104.67, 104.03, 104.38, 1251612
07/05/19, 104.63, 104.69, 103.56, 104.49, 1074044
07/03/19, 103.27, 107.43, 103.27, 104.63, 1090766
07/02/19, 102.96, 103.57, 102.60, 103.27, 1437117
07/01/19, 102.98, 103.20, 101.91, 103.15, 1423081
06/28/19, 100.87, 101.74, 100.74, 101.69, 1756011
06/27/19, 99.95, 100.35, 99.58, 100.14, 1074875
06/26/19, 101.62, 101.72, 99.38, 99.49, 1850216
06/25/19, 102.30, 102.44, 101.61, 101.61, 1890210
06/24/19, 101.15, 102.57, 101.105, 102.19, 1197518
06/21/19, 103.33, 103.49, 100.93, 101.21, 2704717
06/20/19, 102.99, 103.99, 102.60, 103.55, 2870933
06/19/19, 102.05, 103.03, 102.05, 102.76, 2555342
06/18/19, 101.30, 102.05, 101.07, 101.87, 1467333
06/17/19, 102.25, 102.30, 101.05, 101.28, 1294980
06/14/19, 101.18, 102.48, 101.16, 102.14, 1019410
06/13/19, 100.69, 101.25, 100.37, 101.10, 1881236
06/12/19, 100.55, 101.16, 100.33, 100.61, 1127701
06/11/19, 101.05, 101.37, 99.73, 100.43, 1488066
06/10/19, 101.02, 101.26, 100.54, 100.79, 1583567
06/07/19, 99.58, 101.1151, 99.5301, 100.72, 2270322
06/06/19, 99.42, 99.67, 98.945, 99.50, 1771551
06/05/19, 97.91, 99.50, 97.81, 99.33, 2047152
06/04/19, 97.60, 98.06, 97.1392, 97.88, 1747279
06/03/19, 95.33, 96.96, 95.265, 96.77, 2059832
05/31/19, 94.93, 95.74, 94.82, 95.51, 1403110
05/30/19, 96.08, 96.40, 95.43, 95.89, 1395792
05/29/19, 95.90, 96.38, 95.26, 96.23, 1828728
05/28/19, 96.32, 96.885, 95.02, 95.09, 1894650
05/24/19, 96.23, 96.50, 95.77, 96.37, 1049579
05/23/19, 96.49, 96.50, 95.46, 95.98, 1316228
05/22/19, 96.69, 97.35, 96.09, 97.09, 1876152
05/21/19, 96.40, 97.00, 95.81, 96.91, 1865319
05/20/19, 95.53, 96.4796, 95.44, 95.94, 1236798
05/17/19, 95.02, 96.28, 95.02, 95.64, 1416338
05/16/19, 95.60, 96.74, 95.50, 95.87, 1950653
05/15/19, 94.43, 96.09, 94.43, 95.49, 1851093
05/14/19, 93.95, 95.73, 93.93, 94.74, 2301524
05/13/19, 95.22, 95.34, 93.54, 94.08, 1350154
05/10/19, 94.01, 96.51, 93.95, 96.38, 1883855
05/09/19, 94.68, 95.09, 93.983, 94.39, 2007672
05/08/19, 95.25, 96.20, 94.82, 95.32, 2123543
05/07/19, 97.25, 97.795, 95.26, 95.66, 2222429
05/06/19, 97.51, 98.18, 96.90, 97.68, 1619885
05/03/19, 98.68, 98.995, 97.14, 98.58, 2028511
05/02/19, 98.98, 100.00, 97.18, 98.29, 1949173
05/01/19, 99.05, 99.85, 98.00, 98.00, 2089874
04/30/19, 97.90, 99.14, 97.74, 99.06, 1759568
04/29/19, 97.54, 98.26, 97.54, 97.76, 1174199
04/26/19, 96.56, 97.53, 96.37, 97.41, 1218506
04/25/19, 96.04, 96.87, 95.515, 96.47, 1483220
04/24/19, 97.08, 97.435, 96.38, 96.41, 1764966
04/23/19, 96.75, 97.61, 96.5301, 97.29, 1754317
04/22/19, 96.24, 97.12, 96.03, 97.07, 1049417
04/18/19, 97.34, 98.28, 96.70, 96.72, 2533063
04/17/19, 98.33, 98.50, 97.19, 97.43, 1337153
04/16/19, 96.75, 98.24, 96.60, 98.19, 1768638
04/15/19, 97.02, 97.18, 96.21, 96.40, 930029
04/12/19, 96.31, 97.10, 96.19, 97.01, 1416029
04/11/19, 95.25, 95.90, 95.12, 95.81, 1168731
04/10/19, 94.58, 95.05, 94.25, 95.00, 1431650
04/09/19, 94.41, 94.90, 94.082, 94.36, 1079537
04/08/19, 95.67, 96.26, 94.20, 94.87, 1571970
04/05/19, 96.44, 97.12, 95.99, 96.31, 1411636
04/04/19, 95.43, 96.26, 95.43, 96.07, 1549781
04/03/19, 95.25, 95.87, 94.4578, 95.64, 2522127
04/02/19, 95.36, 95.43, 94.75, 94.81, 1605332
04/01/19, 94.52, 95.55, 94.46, 95.09, 1536658
03/29/19, 94.43, 94.46, 93.6749, 94.18, 2085246
03/28/19, 94.42, 94.90, 93.25, 93.94, 1379993
03/27/19, 94.05, 94.57, 93.67, 94.15, 1349344
03/26/19, 94.08, 94.63, 93.70, 94.10, 1769573
03/25/19, 94.36, 94.80, 93.82, 93.99, 1386428
03/22/19, 94.33, 94.92, 93.89, 94.17, 1524239
03/21/19, 93.00, 94.93, 92.51, 94.59, 1950081
03/20/19, 94.17, 94.31, 93.04, 93.04, 2542974
03/19/19, 95.12, 95.55, 93.97, 94.21, 1642296
03/18/19, 95.24, 95.61, 94.885, 95.02, 2247788
03/15/19, 93.66, 95.20, 93.66, 94.84, 4428114
03/14/19, 93.42, 94.40, 93.41, 93.85, 1850973
03/13/19, 94.29, 94.39, 93.46, 93.55, 2302352
03/12/19, 94.33, 94.75, 93.86, 94.07, 2109475
03/11/19, 93.55, 94.16, 93.39, 94.11, 1980259
03/08/19, 92.57, 93.39, 92.24, 93.30, 1416141
03/07/19, 93.28, 93.80, 92.86, 93.24, 1949044
03/06/19, 93.96, 94.44, 93.3334, 93.53, 1493328
03/05/19, 94.45, 94.46, 93.52, 94.00, 1831569
03/04/19, 95.19, 95.50, 93.55, 94.20, 1970511
03/01/19, 94.77, 95.33, 94.31, 95.01, 1605568
02/28/19, 94.10, 94.62, 93.79, 94.38, 1981348
02/27/19, 93.36, 94.269, 93.2924, 93.98, 1751590
02/26/19, 94.70, 95.20, 94.05, 94.09, 2155679
02/25/19, 95.00, 95.43, 94.62, 94.90, 1703770
02/22/19, 94.77, 94.94, 94.35, 94.57, 1370977
02/21/19, 95.16, 95.34, 94.24, 94.63, 1688677
02/20/19, 94.76, 95.34, 94.30, 95.06, 2124368
02/19/19, 94.04, 94.99, 93.8508, 94.62, 2940115
02/15/19, 94.08, 94.57, 93.97, 94.38, 1571535
02/14/19, 93.56, 93.95, 92.79, 93.23, 1832176
02/13/19, 93.20, 94.89, 93.10, 94.00, 2412812
02/12/19, 93.02, 93.54, 92.83, 92.91, 2242541
02/11/19, 92.81, 92.81, 91.52, 92.53, 2420478
02/08/19, 91.91, 92.52, 91.12, 92.46, 2477205
02/07/19, 92.42, 93.22, 91.38, 92.33, 4812352
02/06/19, 90.89, 92.665, 90.00, 92.56, 4553461
02/05/19, 89.00, 89.16, 88.45, 88.96, 2143167
02/04/19, 88.80, 88.965, 88.26, 88.80, 2119639
02/01/19, 88.30, 88.88, 88.00, 88.82, 1967171
01/31/19, 86.84, 88.05, 86.81, 87.87, 1719964
01/30/19, 86.86, 87.73, 86.125, 87.34, 2221618
01/29/19, 86.41, 87.20, 86.41, 86.78, 2383962
01/28/19, 85.90, 86.54, 85.55, 86.49, 2195031
01/25/19, 86.58, 86.93, 85.95, 86.15, 1735737
01/24/19, 85.83, 86.58, 85.44, 86.25, 2086578
01/23/19, 86.01, 86.475, 84.66, 85.89, 1804184
01/22/19, 85.42, 86.42, 85.3498, 85.86, 3783435
01/18/19, 84.93, 85.93, 84.60, 85.70, 5067507
01/17/19, 84.41, 84.90, 84.21, 84.57, 3475751
01/16/19, 84.57, 85.13, 84.21, 84.54, 2727538
01/15/19, 84.16, 84.49, 83.63, 84.23, 2553890
01/14/19, 83.03, 83.985, 82.96, 83.80, 1868034
01/11/19, 83.11, 83.85, 82.60, 83.45, 1821657
01/10/19, 83.13, 83.62, 82.78, 83.54, 1617916
01/09/19, 82.99, 83.80, 82.99, 83.16, 3309927
01/08/19, 83.24, 83.52, 81.63, 82.53, 2627545
01/07/19, 82.12, 83.29, 82.12, 82.54, 4135771
01/04/19, 81.38, 82.85, 81.23, 82.67, 3061564
01/03/19, 81.23, 81.43, 80.21, 80.30, 3034866
01/02/19, 81.44, 82.07, 81.16, 81.64, 2208003
12/31/18, 82.24, 82.8099, 81.53, 82.63, 1775325
12/28/18, 82.23, 82.98, 81.63, 82.02, 2235965
12/27/18, 79.80, 81.86, 79.17, 81.79, 2851752
12/26/18, 77.55, 80.94, 77.00, 80.80, 2452048
12/24/18, 79.35, 79.80, 77.18, 77.27, 1429325
12/21/18, 79.81, 81.95, 79.33, 79.85, 4347597
12/20/18, 80.56, 81.12, 79.45, 79.81, 3320720
12/19/18, 81.59, 82.94, 80.40, 80.98, 3081016
12/18/18, 81.32, 82.61, 81.01, 81.51, 3304444
12/17/18, 79.17, 81.29, 78.86, 80.16, 3903676
12/14/18, 79.74, 80.38, 78.94, 79.30, 2274805
12/13/18, 82.18, 82.62, 80.24, 80.59, 2360810
12/12/18, 83.70, 83.94, 82.34, 82.40, 1882199
12/11/18, 84.37, 84.59, 81.91, 82.49, 2001424
12/10/18, 82.98, 83.77, 81.45, 83.28, 2221285
12/07/18, 84.98, 86.04, 83.33, 83.81, 2521692
12/06/18, 85.63, 86.0699, 83.34, 85.09, 2677229
12/04/18, 88.76, 89.035, 86.18, 86.40, 3162921
12/03/18, 89.68, 90.00, 87.885, 88.76, 2963794
11/30/18, 88.48, 89.375, 87.95, 89.19, 2667069
11/29/18, 88.40, 88.9432, 87.96, 88.48, 1658350
11/28/18, 87.77, 89.17, 87.41, 89.16, 1513843
11/27/18, 88.03, 88.41, 86.77, 87.50, 1349932
11/26/18, 88.42, 88.89, 87.54, 88.42, 1827874
11/23/18, 87.43, 88.69, 87.12, 87.73, 567333
11/21/18, 88.53, 89.12, 87.70, 88.07, 2262215
11/20/18, 88.20, 88.49, 87.08, 88.09, 1657967
11/19/18, 89.50, 89.73, 87.49, 88.45, 2100634
11/16/18, 88.95, 89.83, 88.815, 89.50, 1778586
11/15/18, 87.86, 89.31, 87.145, 89.29, 2029332
11/14/18, 91.07, 91.33, 87.84, 88.64, 2157482
11/13/18, 91.48, 92.65, 91.02, 91.38, 1360135
11/12/18, 93.49, 93.80, 91.36, 91.56, 1354304
11/09/18, 93.72, 94.60, 93.27, 93.72, 1640845
11/08/18, 92.17, 93.71, 92.17, 93.70, 2539209
11/07/18, 91.58, 92.56, 90.81, 92.52, 1715173
11/06/18, 90.18, 91.145, 89.93, 91.03, 1705691
11/05/18, 89.64, 90.91, 89.64, 90.39, 1742675
11/02/18, 90.37, 90.99, 88.93, 89.55, 2738242
11/01/18, 91.00, 91.7841, 88.58, 89.97, 5007166
10/31/18, 96.24, 96.96, 95.49, 95.72, 2124064
10/30/18, 94.18, 95.70, 93.20, 95.49, 2017720
10/29/18, 93.28, 94.99, 92.715, 93.54, 2056618
10/26/18, 92.29, 93.10, 91.02, 92.33, 2608330
10/25/18, 92.54, 93.274, 91.89, 92.85, 1855583
10/24/18, 95.57, 95.75, 91.96, 92.09, 2453902
10/23/18, 95.25, 96.57, 94.9177, 96.07, 1652899
10/22/18, 97.65, 97.93, 96.65, 96.74, 1346662
10/19/18, 96.71, 98.20, 96.255, 97.32, 2384456
10/18/18, 95.81, 97.14, 95.375, 96.61, 2424186
10/17/18, 95.20, 96.39, 94.51, 95.75, 1737904
10/16/18, 93.50, 95.19, 93.45, 95.14, 3137541
10/15/18, 93.14, 93.88, 92.75, 92.79, 1667010
10/12/18, 94.70, 94.70, 91.67, 93.16, 1860387
10/11/18, 96.60, 96.75, 93.10, 93.17, 2045094
10/10/18, 99.45, 100.00, 96.78, 96.87, 2344798
10/09/18, 99.97, 100.55, 99.41, 100.46, 1240481
10/08/18, 99.66, 100.56, 99.30, 100.09, 1333892
10/05/18, 99.39, 100.16, 99.30, 99.59, 1373233
10/04/18, 98.96, 99.9899, 98.93, 99.44, 1071379
10/03/18, 99.09, 99.74, 98.635, 98.82, 1141002
10/02/18, 98.64, 98.96, 98.34, 98.85, 1565153
10/01/18, 99.13, 99.45, 98.28, 98.53, 1658355
09/28/18, 98.00, 98.92, 97.76, 98.70, 1445740
09/27/18, 98.76, 99.06, 98.035, 98.15, 1617208
09/26/18, 99.96, 100.20, 98.71, 98.85, 1444952
09/25/18, 100.43, 100.79, 99.7062, 99.80, 1525222
09/24/18, 101.57, 101.85, 100.20, 100.38, 1070289
09/21/18, 102.17, 102.32, 101.22, 101.82, 2950333
09/20/18, 101.99, 102.73, 101.74, 102.03, 1159467
09/19/18, 100.83, 102.03, 100.83, 101.70, 2140733
09/18/18, 100.36, 101.38, 100.24, 101.15, 1393284
09/17/18, 100.22, 100.47, 99.955, 100.33, 2357599
09/14/18, 99.05, 100.03, 99.03, 99.99, 1345856
09/13/18, 98.34, 99.11, 98.0024, 99.05, 1544279
09/12/18, 98.00, 98.26, 97.07, 97.58, 1559856
09/11/18, 97.05, 98.4276, 95.67, 98.16, 1699308
09/10/18, 99.05, 99.43, 97.43, 97.85, 2311568
09/07/18, 100.92, 101.43, 99.99, 100.03, 1575432
09/06/18, 101.31, 102.11, 100.54, 101.10, 1653331
09/05/18, 100.90, 101.94, 100.71, 101.40, 1915098
09/04/18, 100.59, 101.12, 100.29, 100.95, 2119578
08/31/18, 99.80, 100.67, 99.58, 100.57, 1480396
08/30/18, 100.20, 100.24, 99.76, 100.03, 1575961
08/29/18, 100.56, 101.04, 100.315, 100.58, 1592442
08/28/18, 100.43, 101.11, 100.17, 100.38, 1953187
08/27/18, 100.17, 100.46, 99.91, 100.42, 1243848
08/24/18, 99.34, 99.85, 99.20, 99.53, 1879035
08/23/18, 99.45, 99.61, 98.73, 99.15, 1607401
08/22/18, 101.11, 101.56, 99.50, 99.51, 1325609
08/21/18, 100.26, 101.75, 100.26, 101.44, 2725267
08/20/18, 100.20, 100.99, 100.0801, 100.44, 1150562
08/17/18, 99.64, 100.195, 99.41, 100.02, 1140147
08/16/18, 99.26, 100.1707, 99.01, 99.89, 3000704
08/15/18, 98.14, 99.28, 98.14, 98.84, 1536676
08/14/18, 98.06, 98.77, 97.66, 98.38, 2608466
08/13/18, 98.63, 99.08, 97.96, 98.16, 1658957
08/10/18, 98.92, 99.07, 98.25, 98.63, 1227566
08/09/18, 98.89, 99.67, 98.63, 99.48, 2010501
08/08/18, 98.66, 99.38, 98.2553, 99.21, 1734836
08/07/18, 98.65, 99.5952, 98.35, 98.77, 2189088
08/06/18, 98.13, 98.98, 98.1236, 98.40, 1956137
08/03/18, 97.53, 98.07, 96.80, 98.05, 2681297
08/02/18, 95.84, 97.76, 94.82, 97.54, 2730065
08/01/18, 95.15, 95.56, 94.45, 94.65, 1567840
07/31/18, 94.78, 95.17, 94.43, 95.12, 1813653
07/30/18, 94.55, 95.52, 94.24, 94.59, 1434093
07/27/18, 95.07, 95.95, 94.57, 94.64, 1005592
07/26/18, 94.26, 95.58, 94.15, 94.76, 1674436
07/25/18, 92.93, 93.75, 92.76, 93.75, 1488254
07/24/18, 92.42, 93.72, 92.42, 93.23, 1601418
07/23/18, 93.29, 93.36, 92.37, 93.19, 1641036
07/20/18, 93.01, 93.69, 92.59, 93.42, 1907415
07/19/18, 95.21, 95.43, 93.37, 93.42, 2171456
07/18/18, 94.40, 95.83, 94.17, 95.76, 2097593
07/17/18, 93.80, 94.56, 93.50, 94.26, 2285424
07/16/18, 93.13, 93.75, 92.84, 93.46, 1406225
07/13/18, 92.94, 93.11, 92.56, 92.83, 1190779
07/12/18, 93.53, 93.53, 92.26, 92.90, 1267875
07/11/18, 93.12, 93.28, 92.71, 92.83, 1500813
07/10/18, 93.84, 94.16, 93.17, 93.36, 1609899
07/09/18, 92.76, 93.66, 92.38, 93.60, 1391188
07/06/18, 91.85, 92.58, 91.41, 92.16, 1559646
07/05/18, 92.40, 92.43, 91.3883, 91.94, 1133762
07/03/18, 91.90, 92.53, 91.83, 91.90, 836489
07/02/18, 91.04, 91.81, 90.92, 91.67, 1789505
06/29/18, 91.54, 92.28, 91.12, 91.27, 1724861
06/28/18, 90.26, 91.71, 90.21, 91.35, 1857553
06/27/18, 92.10, 92.39, 90.21, 90.31, 2750323
06/26/18, 91.85, 92.665, 91.51, 92.22, 2212757
06/25/18, 92.19, 92.7299, 91.00, 91.63, 2576315
06/22/18, 92.74, 92.99, 92.10, 92.24, 2587195
06/21/18, 92.01, 92.86, 91.47, 92.23, 2333405
06/20/18, 93.50, 93.83, 92.02, 92.18, 1464257
06/19/18, 92.30, 93.71, 92.30, 93.48, 1773628
06/18/18, 93.02, 93.16, 92.50, 92.99, 1946373
06/15/18, 92.40, 93.87, 92.37, 93.81, 4038537
06/14/18, 93.59, 93.72, 92.40, 92.80, 2131055
06/13/18, 93.61, 94.92, 93.24, 93.27, 2174285
06/12/18, 94.07, 94.71, 92.94, 93.50, 2089365
06/11/18, 93.62, 93.99, 93.40, 93.62, 1290941
06/08/18, 93.39, 93.9284, 93.20, 93.71, 1476816
06/07/18, 93.15, 93.34, 92.28, 93.20, 2140305
06/06/18, 94.08, 94.39, 91.02, 93.01, 4230242
06/05/18, 94.17, 94.35, 93.265, 93.70, 2179916
06/04/18, 94.22, 94.38, 93.86, 94.25, 1031414
06/01/18, 94.25, 94.40, 93.43, 93.86, 1821377
05/31/18, 94.28, 94.28, 93.21, 93.48, 1924745
05/30/18, 94.40, 95.16, 93.90, 94.37, 2107130
05/29/18, 94.65, 95.00, 93.66, 94.24, 2351149
05/25/18, 95.30, 95.715, 95.22, 95.45, 1313212
05/24/18, 95.56, 95.72, 94.69, 95.52, 1127848
05/23/18, 95.52, 95.85, 95.08, 95.59, 1448484
05/22/18, 95.60, 96.5233, 95.34, 95.88, 968672
05/21/18, 95.25, 95.93, 94.78, 95.61, 1105502
05/18/18, 95.17, 95.35, 94.60, 94.92, 1854052
05/17/18, 95.46, 95.53, 94.84, 95.00, 2306880
05/16/18, 95.84, 96.36, 95.20, 95.62, 1482553
05/15/18, 95.51, 96.27, 95.23, 95.86, 1900272
05/14/18, 96.50, 96.79, 95.29, 95.46, 1987339
05/11/18, 96.22, 97.78, 96.06, 96.38, 1810230
05/10/18, 96.55, 96.57, 95.80, 96.10, 1541693
05/09/18, 95.49, 96.46, 95.28, 96.41, 2360468
05/08/18, 95.47, 96.00, 95.16, 95.71, 2227467
05/07/18, 94.57, 95.51, 93.90, 95.06, 1729938
05/04/18, 93.40, 95.13, 92.86, 94.52, 1681825
05/03/18, 93.43, 94.51, 91.78, 94.05, 2695614
05/02/18, 97.80, 97.98, 92.34, 94.06, 4938795
05/01/18, 97.60, 98.20, 96.615, 98.20, 1547201
04/30/18, 98.70, 99.10, 97.82, 97.82, 1519951
04/27/18, 97.45, 98.39, 97.434, 98.19, 1292793
04/26/18, 97.65, 97.84, 96.78, 97.53, 1110867
04/25/18, 97.45, 97.96, 96.415, 97.49, 2048804
04/24/18, 98.54, 99.20, 96.865, 97.39, 1952680
04/23/18, 98.81, 98.90, 97.81, 98.61, 1528419
04/20/18, 98.36, 99.26, 97.76, 98.31, 1542684
04/19/18, 98.18, 99.06, 97.56, 97.98, 2360844
04/18/18, 97.88, 98.085, 96.56, 97.79, 2160235
04/17/18, 97.96, 99.05, 97.52, 97.75, 1810504
04/16/18, 97.08, 97.93, 96.60, 97.53, 1765742
04/13/18, 97.66, 97.69, 95.87, 96.36, 1685855
04/12/18, 96.66, 97.45, 96.47, 96.75, 1649759
04/11/18, 96.34, 96.82, 95.98, 96.20, 1739388
04/10/18, 96.85, 97.60, 96.37, 97.12, 1304881
04/09/18, 96.49, 97.49, 95.44, 95.78, 1450187
04/06/18, 96.39, 97.22, 95.09, 95.90, 2159690
04/05/18, 97.06, 97.78, 96.75, 97.13, 1853300
04/04/18, 94.52, 96.74, 94.2801, 96.53, 1789269
04/03/18, 93.51, 95.46, 92.99, 95.12, 2028678
04/02/18, 95.94, 96.94, 92.111, 93.70, 2563368
03/29/18, 95.10, 95.90, 94.80, 94.80, 2449288
03/28/18, 93.71, 95.65, 93.48, 94.61, 2173576
03/27/18, 94.71, 95.07, 92.92, 93.39, 1540361
03/26/18, 93.45, 94.91, 92.87, 94.52, 1771609
03/23/18, 94.76, 95.09, 92.14, 92.25, 2036548
03/22/18, 96.25, 97.07, 94.49, 94.65, 1999166
03/21/18, 97.27, 97.79, 96.67, 96.84, 1514372
03/20/18, 97.02, 97.69, 96.71, 97.39, 1441277
03/19/18, 97.53, 97.74, 96.11, 96.78, 2406472
03/16/18, 97.04, 97.9625, 97.00, 97.53, 3425300
03/15/18, 96.60, 97.48, 96.06, 96.81, 2473763
03/14/18, 96.83, 97.74, 96.12, 96.41, 2738516
03/13/18, 95.44, 96.6886, 95.05, 96.41, 3349615
03/12/18, 95.95, 95.95, 94.63, 94.85, 2067529
03/09/18, 95.00, 96.11, 94.56, 96.03, 2874093
03/08/18, 93.70, 94.41, 93.00, 94.33, 2059553
03/07/18, 92.53, 93.78, 92.46, 93.39, 2382631
03/06/18, 93.29, 93.55, 92.16, 93.43, 1771505
03/05/18, 91.18, 93.37, 90.87, 92.89, 2958623
03/02/18, 91.08, 91.75, 90.66, 91.61, 1917187
03/01/18, 92.33, 93.815, 91.56, 92.06, 3582277
02/28/18, 94.49, 94.76, 92.22, 92.26, 3377734
02/27/18, 95.46, 96.05, 94.00, 94.01, 2693348
02/26/18, 94.69, 96.04, 94.45, 95.75, 1979773
02/23/18, 93.15, 94.45, 93.03, 94.37, 2174951
02/22/18, 93.41, 94.7605, 92.49, 92.80, 2469202
02/21/18, 93.49, 95.04, 93.32, 93.41, 1831291
02/20/18, 94.42, 94.90, 93.25, 93.65, 2190525
02/16/18, 94.12, 95.72, 94.07, 95.04, 2565406
02/15/18, 94.97, 95.19, 93.28, 94.52, 2807357
02/14/18, 91.81, 95.125, 91.81, 95.03, 3111405
02/13/18, 90.23, 92.24, 89.59, 92.13, 3503753
02/12/18, 91.60, 92.735, 90.25, 90.73, 4116987
02/09/18, 91.00, 91.41, 88.29, 90.89, 5770568
02/08/18, 96.03, 96.70, 90.02, 90.06, 5282247
02/07/18, 96.14, 98.295, 95.9151, 96.87, 3174347
02/06/18, 93.65, 96.97, 92.72, 96.60, 4312430
02/05/18, 97.27, 98.69, 95.02, 95.02, 4883538
02/02/18, 98.62, 100.06, 97.84, 97.94, 2300754
02/01/18, 98.57, 99.35, 98.01, 98.72, 2422471
01/31/18, 98.50, 99.37, 98.34, 98.77, 2146628
01/30/18, 97.74, 99.30, 97.42, 98.45, 2100127
01/29/18, 100.25, 100.59, 98.00, 98.04, 2215698
01/26/18, 100.94, 101.62, 99.89, 100.53, 2777106
01/25/18, 100.39, 101.01, 99.52, 100.73, 2466911
01/24/18, 101.43, 101.53, 99.58, 99.87, 4988048
01/23/18, 104.22, 104.47, 100.30, 101.25, 4676556
01/22/18, 103.70, 104.43, 103.24, 104.43, 1358108
01/19/18, 104.42, 104.42, 103.13, 103.70, 1548986
01/18/18, 103.85, 104.325, 102.98, 104.00, 2909853
01/17/18, 102.51, 103.99, 102.28, 103.94, 1765381
01/16/18, 102.21, 102.73, 101.6101, 102.13, 1860881
01/12/18, 100.90, 102.32, 99.83, 102.11, 2404649
01/11/18, 100.82, 101.155, 100.21, 100.78, 1571670
01/10/18, 100.81, 101.24, 100.31, 100.43, 2480812
01/09/18, 100.65, 101.73, 100.50, 100.94, 2223515
01/08/18, 101.84, 101.85, 101.08, 101.39, 1434930
01/05/18, 101.24, 101.93, 100.22, 101.87, 1587969
01/04/18, 102.26, 102.73, 100.69, 100.80, 2017441
01/03/18, 101.92, 102.74, 101.65, 101.98, 1993808
01/02/18, 104.07, 104.52, 101.68, 101.92, 4788853
12/29/17, 105.05, 105.36, 104.69, 104.71, 947544
12/28/17, 104.91, 104.93, 104.48, 104.91, 736136
12/27/17, 104.43, 104.84, 104.13, 104.60, 776324
12/26/17, 104.06, 104.72, 103.98, 104.34, 666992
12/22/17, 104.49, 104.66, 103.46, 104.11, 783593
12/21/17, 104.69, 105.17, 104.175, 104.21, 1534245
12/20/17, 104.72, 104.92, 104.16, 104.42, 1417665
12/19/17, 104.67, 104.76, 104.00, 104.38, 2069235
12/18/17, 104.46, 105.14, 103.75, 104.16, 2021968
12/15/17, 103.09, 104.46, 102.93, 103.97, 4167796
12/14/17, 103.71, 103.79, 102.45, 102.65, 1467842
12/13/17, 103.30, 104.18, 103.09, 103.32, 2297621
12/12/17, 102.34, 103.86, 101.845, 103.54, 1954073
12/11/17, 102.33, 102.715, 101.77, 102.37, 1085980
12/08/17, 102.00, 102.51, 101.65, 102.50, 1308779
12/07/17, 102.33, 102.60, 101.77, 102.11, 1366004
12/06/17, 102.82, 103.65, 102.565, 102.65, 1318457
12/05/17, 103.99, 103.99, 102.69, 102.84, 2700121
12/04/17, 103.91, 104.10, 103.01, 103.62, 2381010
12/01/17, 103.10, 103.12, 100.75, 103.10, 2465635
11/30/17, 102.37, 103.51, 101.09, 102.66, 3340825
11/29/17, 100.62, 102.23, 100.58, 101.96, 2031693
11/28/17, 99.39, 100.94, 99.26, 100.89, 1858601
11/27/17, 99.23, 99.93, 99.14, 99.41, 1459582
11/24/17, 99.80, 99.80, 98.98, 99.08, 623413
11/22/17, 99.60, 99.74, 99.18, 99.30, 900137
11/21/17, 100.39, 100.72, 99.57, 99.70, 1530203
11/20/17, 100.26, 100.97, 99.9999, 100.32, 1981361
11/17/17, 99.05, 100.43, 99.05, 100.17, 2879997
11/16/17, 100.51, 100.70, 99.17, 99.57, 2138877
11/15/17, 99.48, 101.12, 99.30, 100.38, 2548888
11/14/17, 98.89, 100.05, 98.51, 99.94, 2148336
11/13/17, 98.90, 99.97, 98.76, 99.44, 1851414
11/10/17, 98.88, 99.28, 98.10, 99.12, 1390199
11/09/17, 98.74, 99.36, 98.21, 98.95, 1768780
11/08/17, 99.23, 99.73, 98.97, 99.09, 1921056
11/07/17, 99.42, 100.31, 98.55, 99.18, 1631537
11/06/17, 97.81, 99.435, 97.45, 99.09, 1632467
11/03/17, 97.62, 97.9599, 97.07, 97.84, 3027137
