Date, Open, High, Low, Close, Volume
09/19/17, 110.89, 110.89, 109.45, 109.51, 1101610
09/18/17, 110.00, 111.14, 109.62, 111.06, 1121642
09/15/17, 108.54, 110.23, 108.46, 110.22, 2234613
09/14/17, 107.42, 108.54, 106.68, 108.49, 1368133
09/13/17, 107.73, 108.1075, 106.86, 107.05, 756839
09/12/17, 107.26, 108.24, 107.10, 107.75, 1210398
09/11/17, 107.39, 108.18, 106.74, 107.10, 1250323
09/08/17, 106.00, 107.45, 105.525, 107.14, 1073047
09/07/17, 106.09, 106.52, 104.90, 106.02, 1296457
09/06/17, 106.29, 106.37, 105.21, 106.21, 1260260
09/05/17, 104.84, 106.18, 104.47, 106.08, 1182312
09/01/17, 105.00, 105.46, 104.46, 104.84, 1044859
08/31/17, 104.37, 105.01, 104.01, 104.76, 1493677
08/30/17, 104.77, 105.11, 103.50, 104.24, 1772435
08/29/17, 105.50, 105.73, 104.59, 104.70, 1368003
08/28/17, 105.10, 106.54, 104.15, 105.40, 1888435
08/25/17, 107.55, 107.89, 105.04, 105.15, 2441067
08/24/17, 112.50, 113.10, 106.93, 107.51, 5352375
08/23/17, 119.34, 119.69, 118.0943, 118.85, 2393966
08/22/17, 121.71, 121.875, 119.20, 119.86, 1324297
08/21/17, 121.63, 122.09, 121.12, 121.85, 704738
08/18/17, 122.55, 122.68, 121.6034, 121.90, 725363
08/17/17, 122.90, 123.83, 122.48, 122.66, 669735
08/16/17, 122.92, 123.78, 122.56, 123.18, 545689
08/15/17, 123.05, 123.34, 122.60, 122.92, 613403
08/14/17, 122.41, 123.46, 122.17, 123.01, 638538
08/11/17, 122.09, 123.05, 121.51, 122.28, 448769
08/10/17, 121.72, 122.25, 121.24, 121.72, 805392
08/09/17, 121.25, 122.53, 121.01, 122.19, 714544
08/08/17, 122.16, 122.56, 121.65, 121.79, 594497
08/07/17, 121.47, 122.72, 121.29, 122.57, 668574
08/04/17, 121.54, 121.78, 121.00, 121.47, 745219
08/03/17, 120.53, 121.94, 120.53, 121.17, 567853
08/02/17, 120.42, 121.76, 119.05, 120.81, 1328756
08/01/17, 122.17, 122.41, 120.35, 120.74, 828826
07/31/17, 122.45, 122.488, 121.75, 121.90, 777746
07/28/17, 122.67, 122.80, 121.94, 122.42, 758937
07/27/17, 120.88, 122.14, 120.22, 122.13, 645742
07/26/17, 121.29, 121.45, 120.48, 120.71, 744882
07/25/17, 119.78, 121.1212, 119.39, 121.02, 1034494
07/24/17, 118.44, 120.12, 118.00, 119.61, 1024433
07/21/17, 118.08, 118.48, 117.32, 118.48, 1281347
07/20/17, 116.99, 119.40, 116.97, 118.25, 1622792
07/19/17, 116.01, 116.95, 115.00, 116.76, 1085282
07/18/17, 118.99, 118.99, 116.32, 116.48, 1017228
07/17/17, 117.22, 118.60, 117.02, 118.57, 1085201
07/14/17, 116.42, 117.11, 116.22, 116.75, 804099
07/13/17, 115.25, 116.3899, 115.10, 116.34, 1246516
07/12/17, 115.29, 116.00, 114.94, 115.16, 946876
07/11/17, 114.81, 115.575, 114.31, 114.45, 1177603
07/10/17, 115.45, 115.45, 114.39, 114.41, 739194
07/07/17, 115.55, 115.71, 114.84, 115.39, 795525
07/06/17, 116.21, 116.645, 115.067, 115.11, 833546
07/05/17, 117.89, 118.08, 116.25, 116.30, 977062
07/03/17, 118.80, 119.12, 117.90, 118.15, 504828
06/30/17, 118.41, 118.99, 117.47, 118.33, 855976
06/29/17, 120.10, 120.13, 117.78, 118.02, 1354403
06/28/17, 120.60, 121.31, 119.67, 119.81, 594606
06/27/17, 121.61, 122.06, 120.16, 120.17, 880979
06/26/17, 120.91, 122.32, 120.61, 122.06, 658326
06/23/17, 121.22, 121.79, 120.43, 120.72, 1146361
06/22/17, 121.73, 122.20, 120.90, 121.23, 855963
06/21/17, 122.64, 123.37, 121.28, 121.57, 844229
06/20/17, 124.00, 124.12, 122.33, 122.37, 783903
06/19/17, 124.72, 124.83, 123.035, 124.16, 700261
06/16/17, 126.76, 126.76, 123.64, 124.72, 1415958
06/15/17, 127.00, 127.32, 126.2849, 127.15, 864658
06/14/17, 128.74, 129.41, 127.02, 127.48, 1370630
06/13/17, 127.91, 128.44, 126.52, 128.24, 753695
06/12/17, 127.27, 128.62, 127.02, 128.05, 819849
06/09/17, 128.32, 128.89, 126.70, 127.16, 876307
06/08/17, 134.00, 134.12, 127.74, 128.51, 1629120
06/07/17, 130.50, 130.88, 129.43, 130.88, 1373055
06/06/17, 130.64, 131.45, 130.101, 130.52, 1036258
06/05/17, 130.56, 130.56, 129.71, 130.50, 700104
06/02/17, 130.76, 131.30, 129.725, 130.51, 817844
06/01/17, 128.11, 130.24, 127.28, 130.23, 810524
05/31/17, 127.90, 128.9299, 127.16, 127.85, 1099119
05/30/17, 127.60, 127.98, 127.29, 127.77, 511772
05/26/17, 128.10, 128.55, 127.96, 128.17, 413914
05/25/17, 127.54, 128.615, 127.54, 128.00, 847864
05/24/17, 127.54, 128.06, 126.78, 127.75, 551755
05/23/17, 127.26, 128.40, 127.01, 127.54, 476121
05/22/17, 125.89, 127.57, 125.63, 126.96, 520058
05/19/17, 125.96, 126.23, 124.83, 126.01, 886492
05/18/17, 125.49, 126.57, 124.66, 125.90, 1127310
05/17/17, 124.86, 126.329, 124.27, 125.79, 668636
05/16/17, 125.27, 125.32, 124.49, 124.77, 527012
05/15/17, 124.64, 125.46, 124.61, 124.78, 742792
05/12/17, 124.86, 125.15, 124.36, 124.75, 450812
05/11/17, 125.00, 125.18, 124.06, 125.04, 794841
05/10/17, 124.65, 125.51, 124.4232, 125.34, 735682
05/09/17, 126.14, 126.64, 125.34, 125.49, 849608
05/08/17, 126.00, 127.10, 125.41, 126.24, 805326
05/05/17, 126.06, 126.81, 125.55, 126.08, 694931
05/04/17, 125.11, 126.975, 124.95, 125.60, 830228
05/03/17, 124.66, 125.2499, 124.60, 124.96, 775526
05/02/17, 125.91, 126.35, 124.09, 124.67, 962130
05/01/17, 127.00, 127.24, 125.89, 125.89, 757248
04/28/17, 126.24, 126.80, 125.77, 126.72, 761404
04/27/17, 126.98, 127.35, 126.23, 126.41, 657184
04/26/17, 126.92, 127.38, 126.28, 126.90, 931746
04/25/17, 127.33, 127.37, 126.46, 126.93, 656639
04/24/17, 126.99, 127.87, 126.99, 127.16, 821907
04/21/17, 127.19, 127.78, 126.39, 126.58, 915098
04/20/17, 127.53, 128.09, 126.94, 127.46, 778612
04/19/17, 127.96, 128.27, 127.0921, 127.50, 689316
04/18/17, 128.00, 129.30, 127.50, 128.11, 1010155
04/17/17, 127.63, 128.06, 127.09, 128.01, 1424137
04/13/17, 128.04, 128.36, 127.32, 127.38, 490515
04/12/17, 127.72, 128.45, 127.06, 128.20, 699034
04/11/17, 127.37, 127.82, 126.81, 127.77, 1118751
04/10/17, 128.28, 128.58, 127.34, 127.69, 1529023
04/07/17, 129.68, 130.05, 129.29, 129.40, 729033
04/06/17, 130.12, 130.3699, 129.27, 129.44, 975605
04/05/17, 130.81, 131.33, 129.91, 130.02, 963048
04/04/17, 131.38, 131.50, 130.43, 130.80, 1064254
04/03/17, 131.15, 131.45, 130.64, 131.08, 1159580
03/31/17, 131.51, 131.86, 131.05, 131.08, 864623
03/30/17, 132.51, 132.89, 131.12, 131.26, 927612
03/29/17, 133.00, 133.48, 132.59, 132.59, 1000476
03/28/17, 132.69, 133.525, 132.30, 133.14, 2589722
03/27/17, 132.93, 133.24, 132.23, 132.89, 1747749
03/24/17, 133.54, 133.69, 132.64, 133.06, 654583
03/23/17, 133.46, 134.13, 132.79, 133.16, 1364035
03/22/17, 134.77, 134.89, 133.07, 133.64, 1411683
03/21/17, 136.58, 136.73, 133.79, 134.61, 2135579
03/20/17, 138.60, 139.10, 138.11, 138.50, 795476
03/17/17, 139.13, 139.39, 138.49, 138.55, 1311448
03/16/17, 138.71, 138.9928, 138.10, 138.72, 1520729
03/15/17, 139.01, 140.04, 138.64, 139.14, 1215863
03/14/17, 139.05, 139.24, 138.36, 138.92, 922581
03/13/17, 139.49, 139.59, 138.62, 139.11, 1152182
03/10/17, 140.43, 140.44, 139.195, 139.49, 1236629
03/09/17, 138.96, 139.96, 138.76, 139.69, 1480253
03/08/17, 138.94, 139.30, 138.44, 138.44, 2051379
03/07/17, 140.00, 140.35, 139.06, 139.17, 981225
03/06/17, 139.80, 140.555, 139.43, 139.99, 865133
03/03/17, 140.85, 141.22, 140.13, 140.49, 1107191
03/02/17, 140.76, 141.53, 140.5342, 140.95, 798529
03/01/17, 141.28, 142.035, 140.45, 140.69, 1841817
02/28/17, 141.04, 143.45, 140.60, 141.73, 1285963
02/27/17, 141.18, 141.59, 139.96, 140.96, 1769317
02/24/17, 141.19, 141.29, 139.92, 141.18, 792747
02/23/17, 141.37, 141.90, 140.72, 140.83, 1293746
02/22/17, 141.06, 141.89, 140.47, 140.73, 1193555
02/21/17, 135.96, 143.68, 135.23, 141.92, 3228428
02/17/17, 132.42, 137.03, 130.01, 135.95, 3590309
02/16/17, 138.26, 138.76, 137.0105, 137.84, 2461336
02/15/17, 137.51, 138.73, 137.261, 138.53, 1161694
02/14/17, 138.06, 138.53, 137.17, 137.93, 1340024
02/13/17, 138.05, 139.08, 137.0101, 138.79, 1531611
02/10/17, 137.50, 138.68, 137.0096, 138.02, 494387
02/09/17, 137.49, 138.19, 137.10, 137.70, 682081
02/08/17, 138.19, 139.00, 137.00, 137.19, 1318841
02/07/17, 137.75, 139.95, 137.75, 139.66, 941057
02/06/17, 139.02, 139.2492, 137.61, 138.00, 926132
02/03/17, 138.45, 139.64, 137.21, 138.78, 1036474
02/02/17, 136.09, 138.55, 135.50, 137.58, 1787152
02/01/17, 134.99, 136.47, 134.70, 135.50, 1684157
01/31/17, 133.77, 135.91, 133.77, 135.85, 1590776
01/30/17, 135.98, 135.98, 133.09, 134.12, 1103701
01/27/17, 135.81, 136.13, 134.71, 135.59, 964383
01/26/17, 135.01, 135.88, 134.765, 135.82, 1206339
01/25/17, 134.54, 135.15, 134.39, 135.01, 1001253
01/24/17, 133.38, 134.78, 133.00, 134.51, 1022393
01/23/17, 133.27, 134.40, 132.75, 133.49, 1040522
01/20/17, 133.38, 133.90, 132.80, 133.57, 886494
01/19/17, 132.55, 133.35, 132.28, 132.86, 1122031
01/18/17, 132.45, 133.21, 132.21, 133.00, 983743
01/17/17, 131.01, 132.33, 130.44, 132.26, 887698
01/13/17, 130.73, 131.47, 130.33, 131.00, 780704
01/12/17, 130.43, 131.30, 130.29, 130.56, 1169067
01/11/17, 128.75, 131.47, 128.66, 130.65, 2052990
01/10/17, 127.52, 128.99, 127.00, 128.74, 1411339
01/09/17, 129.11, 129.13, 127.53, 128.01, 642166
01/06/17, 128.97, 129.53, 128.19, 129.04, 534584
01/05/17, 128.53, 129.63, 128.32, 129.18, 661267
01/04/17, 130.24, 130.24, 128.33, 128.53, 786918
01/03/17, 128.51, 129.9175, 128.1401, 128.97, 652666
12/30/16, 129.44, 129.44, 127.42, 128.06, 587039
12/29/16, 128.14, 129.31, 127.76, 129.15, 387209
12/28/16, 128.86, 129.00, 127.7101, 127.96, 340412
12/27/16, 128.81, 129.46, 128.47, 128.88, 300647
12/23/16, 129.20, 129.50, 128.80, 129.46, 265698
12/22/16, 128.89, 129.70, 128.26, 129.22, 479422
12/21/16, 129.26, 130.18, 128.28, 128.55, 469451
12/20/16, 128.45, 129.942, 128.1201, 129.20, 675787
12/19/16, 129.68, 130.40, 128.8846, 129.39, 533722
12/16/16, 127.54, 130.69, 127.2701, 129.14, 1349089
12/15/16, 128.13, 128.50, 126.64, 127.45, 1246647
12/14/16, 130.42, 131.17, 127.51, 128.08, 846706
12/13/16, 130.14, 131.28, 129.90, 130.58, 559874
12/12/16, 130.38, 130.98, 129.70, 130.19, 521504
12/09/16, 129.30, 130.68, 128.61, 130.49, 700923
12/08/16, 128.31, 129.20, 127.66, 128.76, 502467
12/07/16, 127.00, 129.00, 126.82, 128.65, 586478
12/06/16, 126.14, 126.86, 125.47, 126.75, 797570
12/05/16, 125.31, 126.14, 124.76, 126.01, 667159
12/02/16, 125.24, 126.17, 124.59, 125.28, 608595
12/01/16, 125.33, 125.73, 124.20, 124.74, 819931
11/30/16, 126.55, 127.76, 125.95, 125.95, 1238270
11/29/16, 127.35, 127.81, 126.39, 127.27, 609868
11/28/16, 126.22, 127.81, 125.63, 126.99, 911685
11/25/16, 126.22, 127.42, 125.86, 126.46, 298181
11/23/16, 126.51, 127.57, 125.15, 125.58, 786817
11/22/16, 127.05, 127.66, 126.47, 126.92, 762982
11/21/16, 124.58, 126.50, 124.51, 126.46, 1072883
11/18/16, 124.47, 125.57, 123.82, 124.85, 1954399
11/17/16, 127.42, 127.42, 122.05, 124.85, 1769794
11/16/16, 128.80, 130.98, 128.77, 129.95, 1185682
11/15/16, 129.33, 130.86, 128.56, 128.80, 865266
11/14/16, 126.79, 129.68, 126.34, 128.82, 1033551
11/11/16, 127.02, 127.48, 125.624, 127.06, 1058327
11/10/16, 130.49, 130.49, 126.67, 127.49, 1110337
11/09/16, 130.45, 131.3785, 128.30, 131.21, 755126
11/08/16, 130.39, 133.86, 130.39, 132.58, 778164
11/07/16, 129.81, 131.56, 129.52, 131.47, 695751
11/04/16, 130.22, 130.51, 129.18, 129.27, 494492
11/03/16, 131.06, 131.95, 129.95, 130.22, 614313
11/02/16, 131.03, 131.65, 130.56, 130.66, 564787
11/01/16, 131.33, 132.28, 130.50, 130.95, 556857
10/31/16, 131.79, 132.07, 130.80, 131.31, 638858
10/28/16, 129.57, 132.37, 129.57, 131.92, 857476
10/27/16, 130.80, 130.80, 129.16, 129.28, 542877
10/26/16, 130.50, 131.255, 130.15, 130.48, 542418
10/25/16, 129.80, 130.43, 129.59, 130.19, 521053
10/24/16, 130.05, 130.48, 129.14, 129.89, 596639
10/21/16, 129.59, 130.219, 128.75, 130.01, 723310
10/20/16, 132.79, 132.97, 129.57, 129.78, 1155977
10/19/16, 132.60, 133.05, 131.80, 132.82, 728385
10/18/16, 133.42, 133.664, 132.11, 132.22, 746127
10/17/16, 133.59, 133.81, 132.76, 133.06, 383219
10/14/16, 133.97, 134.4594, 133.33, 133.52, 432038
10/13/16, 132.27, 134.39, 131.8401, 133.92, 709889
10/12/16, 132.07, 132.88, 132.01, 132.59, 621662
10/11/16, 134.31, 134.31, 131.96, 132.17, 824589
10/10/16, 133.73, 134.89, 133.11, 134.40, 588427
10/07/16, 133.37, 133.37, 132.58, 132.94, 718267
10/06/16, 132.83, 133.50, 132.31, 133.08, 510812
10/05/16, 133.56, 133.90, 132.50, 133.10, 1376372
10/04/16, 135.07, 135.35, 132.82, 133.18, 939403
10/03/16, 135.00, 135.92, 134.84, 135.39, 554889
09/30/16, 135.27, 136.06, 135.18, 135.54, 703069
09/29/16, 134.66, 135.59, 134.41, 134.77, 893434
09/28/16, 133.19, 134.79, 133.00, 134.72, 1089928
09/27/16, 136.32, 136.32, 133.151, 133.65, 1481061
09/26/16, 136.99, 138.2299, 136.45, 137.72, 817254
09/23/16, 136.38, 137.45, 136.38, 137.18, 1024449
09/22/16, 137.30, 138.28, 136.00, 137.87, 609029
09/21/16, 135.36, 136.64, 134.60, 136.33, 841047
09/20/16, 137.38, 137.60, 135.68, 135.69, 585216
09/19/16, 136.82, 137.86, 136.7701, 137.03, 756989
09/16/16, 137.09, 137.26, 135.92, 137.03, 1479422
09/15/16, 136.89, 137.90, 136.41, 137.68, 687371
09/14/16, 136.85, 137.54, 136.04, 136.95, 962061
09/13/16, 137.61, 137.81, 136.21, 136.44, 1334823
09/12/16, 136.69, 138.06, 136.15, 137.83, 997884
09/09/16, 138.80, 138.85, 135.90, 135.93, 1211528
09/08/16, 139.41, 140.28, 138.75, 139.58, 537965
09/07/16, 141.38, 141.62, 139.87, 140.14, 737251
09/06/16, 141.50, 142.08, 140.79, 141.82, 702236
09/02/16, 140.94, 142.235, 140.92, 141.47, 552693
09/01/16, 141.23, 141.72, 140.055, 140.66, 1140153
08/31/16, 139.78, 141.83, 139.50, 141.79, 1951732
08/30/16, 140.86, 141.2599, 139.23, 139.76, 715607
08/29/16, 139.40, 141.93, 139.32, 141.49, 970858
08/26/16, 140.89, 141.45, 138.47, 138.98, 1393641
08/25/16, 142.08, 142.94, 140.68, 140.99, 1324232
08/24/16, 143.63, 143.81, 140.34, 142.28, 1853452
08/23/16, 149.80, 149.80, 142.55, 143.63, 5382968
08/22/16, 154.83, 156.23, 154.16, 156.23, 1808823
08/19/16, 154.12, 154.86, 152.88, 154.61, 1333350
08/18/16, 153.00, 154.77, 152.315, 154.37, 823732
08/17/16, 152.00, 153.35, 151.59, 153.28, 960918
08/16/16, 151.67, 152.01, 150.8274, 151.34, 858959
08/15/16, 152.34, 152.96, 151.37, 152.06, 920432
08/12/16, 153.01, 153.36, 152.5401, 152.83, 841309
08/11/16, 154.45, 154.45, 152.10, 152.86, 977329
08/10/16, 152.91, 154.23, 152.91, 153.99, 541636
08/09/16, 154.08, 154.69, 153.51, 153.89, 921706
08/08/16, 155.27, 155.3626, 153.69, 154.47, 873931
08/05/16, 156.64, 157.309, 154.40, 155.23, 962322
08/04/16, 153.39, 156.33, 153.39, 156.20, 1138197
08/03/16, 154.70, 154.75, 151.99, 152.77, 918116
08/02/16, 153.70, 154.60, 152.66, 154.58, 856661
08/01/16, 154.16, 154.62, 153.04, 154.28, 650594
07/29/16, 152.31, 154.49, 152.31, 154.16, 997621
07/28/16, 151.37, 152.75, 150.89, 152.35, 1052129
07/27/16, 152.61, 153.19, 150.25, 151.74, 903086
07/26/16, 154.94, 154.97, 152.56, 152.72, 908705
07/25/16, 153.15, 154.72, 153.15, 154.72, 980679
07/22/16, 152.67, 153.35, 152.51, 152.97, 588546
07/21/16, 152.59, 152.79, 151.88, 152.74, 493316
07/20/16, 153.01, 153.01, 152.05, 152.39, 561609
07/19/16, 152.25, 153.00, 151.56, 152.83, 461069
07/18/16, 152.93, 153.25, 151.6375, 152.74, 746846
07/15/16, 151.98, 153.48, 151.37, 152.76, 1182486
07/14/16, 152.60, 153.30, 150.8781, 151.50, 1443256
07/13/16, 152.25, 152.80, 151.94, 152.68, 674003
07/12/16, 153.17, 153.31, 151.63, 151.86, 1032486
07/11/16, 153.91, 154.00, 152.94, 153.25, 1240650
07/08/16, 153.54, 154.48, 152.84, 154.08, 883656
07/07/16, 153.87, 154.71, 152.66, 153.21, 738584
07/06/16, 152.15, 153.36, 152.08, 153.05, 1408648
07/05/16, 151.64, 153.54, 151.64, 152.13, 969062
07/01/16, 152.74, 153.41, 151.39, 151.64, 951929
06/30/16, 148.79, 152.60, 148.74, 152.41, 1626745
06/29/16, 147.75, 149.26, 147.29, 149.11, 1118121
06/28/16, 147.33, 147.43, 145.51, 146.98, 993224
06/27/16, 144.98, 146.91, 144.53, 146.75, 1163037
06/24/16, 144.01, 146.51, 143.775, 145.33, 1474860
06/23/16, 146.80, 147.41, 145.54, 146.56, 1190944
06/22/16, 146.98, 147.19, 145.9376, 147.09, 1157352
06/21/16, 145.47, 146.61, 144.55, 146.00, 1204603
06/20/16, 144.98, 146.22, 144.98, 145.16, 994971
06/17/16, 145.51, 145.59, 143.72, 144.72, 1009239
06/16/16, 143.50, 145.83, 143.05, 145.40, 1044791
06/15/16, 144.54, 145.14, 143.18, 143.52, 1207236
06/14/16, 144.73, 145.50, 143.02, 144.08, 1510834
06/13/16, 144.00, 145.60, 143.25, 144.22, 1352775
06/10/16, 142.36, 145.70, 142.36, 144.24, 2745355
06/09/16, 139.00, 143.8199, 139.00, 143.23, 3681466
06/08/16, 132.53, 133.26, 131.65, 132.71, 1453541
06/07/16, 131.87, 133.21, 131.71, 132.53, 675002
06/06/16, 131.72, 132.32, 131.17, 131.93, 567724
06/03/16, 130.51, 131.93, 130.19, 131.72, 448738
06/02/16, 129.15, 130.40, 128.98, 130.40, 659757
06/01/16, 129.02, 129.97, 128.455, 129.72, 453065
05/31/16, 129.22, 130.00, 128.30, 129.15, 770738
05/27/16, 129.30, 129.84, 128.76, 129.22, 341439
05/26/16, 128.64, 129.77, 128.50, 129.47, 526374
05/25/16, 129.11, 129.74, 128.00, 128.79, 565217
05/24/16, 127.24, 128.32, 126.10, 127.93, 503489
05/23/16, 126.91, 127.35, 126.23, 126.94, 370114
05/20/16, 127.74, 127.94, 126.32, 126.60, 517762
05/19/16, 126.28, 127.14, 125.67, 127.08, 565107
05/18/16, 127.36, 127.98, 125.84, 126.72, 767893
05/17/16, 130.34, 130.61, 127.27, 127.74, 832036
05/16/16, 130.18, 131.22, 130.17, 130.83, 373850
05/13/16, 130.95, 131.75, 130.10, 130.57, 452176
05/12/16, 130.96, 131.79, 130.06, 131.51, 761026
05/11/16, 130.67, 131.18, 129.98, 130.46, 846617
05/10/16, 129.89, 131.32, 129.74, 131.27, 792912
05/09/16, 129.35, 130.14, 128.74, 129.42, 458632
05/06/16, 128.37, 129.53, 127.34, 129.27, 746233
05/05/16, 128.44, 129.46, 128.025, 128.38, 534853
05/04/16, 126.70, 128.42, 126.06, 128.15, 749918
05/03/16, 127.36, 127.96, 126.42, 126.82, 566090
05/02/16, 127.24, 128.26, 127.00, 127.68, 921206
04/29/16, 127.31, 128.24, 125.79, 126.98, 684703
04/28/16, 127.33, 128.44, 127.09, 127.78, 421226
04/27/16, 127.58, 128.45, 126.83, 127.94, 468216
04/26/16, 127.82, 128.89, 127.18, 127.31, 757734
04/25/16, 125.60, 127.92, 125.14, 127.43, 687796
04/22/16, 124.72, 126.24, 124.32, 126.15, 934015
04/21/16, 128.20, 128.20, 124.27, 124.58, 1416398
04/20/16, 129.21, 129.74, 128.51, 128.54, 488306
04/19/16, 129.71, 130.48, 129.22, 129.53, 886822
04/18/16, 128.50, 129.55, 128.015, 129.38, 718161
04/15/16, 127.55, 128.50, 126.97, 128.40, 718135
04/14/16, 128.18, 128.55, 127.25, 127.40, 1240085
04/13/16, 128.16, 128.30, 126.62, 128.22, 919400
04/12/16, 127.71, 128.27, 127.41, 127.97, 367662
04/11/16, 128.30, 128.91, 127.75, 127.78, 655762
04/08/16, 127.91, 128.28, 127.51, 127.90, 509014
04/07/16, 126.72, 128.11, 126.72, 127.72, 927885
04/06/16, 125.95, 127.56, 125.74, 127.54, 1226240
04/05/16, 127.43, 127.64, 125.14, 126.01, 1997443
04/04/16, 130.06, 130.81, 126.93, 127.57, 1970955
04/01/16, 129.12, 132.64, 129.12, 132.52, 949408
03/31/16, 130.06, 130.3599, 129.65, 129.84, 1050720
03/30/16, 130.47, 130.54, 128.70, 130.18, 776309
03/29/16, 129.76, 130.56, 129.51, 129.98, 612779
03/28/16, 128.77, 130.61, 128.77, 129.60, 560897
03/24/16, 128.48, 129.12, 127.95, 128.71, 563653
03/23/16, 127.70, 129.13, 126.84, 128.77, 644498
03/22/16, 127.98, 128.58, 127.16, 127.70, 661207
03/21/16, 128.19, 129.41, 128.01, 128.34, 581384
03/18/16, 129.97, 129.97, 128.44, 128.85, 1421662
03/17/16, 129.03, 130.49, 128.875, 129.91, 844987
03/16/16, 128.06, 129.51, 127.51, 129.14, 583710
03/15/16, 128.47, 129.74, 128.205, 128.46, 873909
03/14/16, 129.14, 129.53, 128.47, 129.26, 530963
03/11/16, 128.91, 129.92, 128.5183, 129.52, 777213
03/10/16, 127.59, 128.77, 127.2501, 128.49, 845694
03/09/16, 126.90, 127.68, 126.01, 127.07, 1046669
03/08/16, 126.24, 127.21, 125.66, 126.21, 1520304
03/07/16, 127.23, 127.573, 126.32, 126.80, 885508
03/04/16, 127.79, 128.22, 126.83, 127.54, 801566
03/03/16, 127.50, 128.515, 126.60, 128.31, 507804
03/02/16, 127.73, 128.22, 125.46, 127.81, 766095
03/01/16, 128.42, 129.48, 127.95, 128.23, 743913
02/29/16, 127.39, 128.55, 126.85, 127.57, 1003508
02/26/16, 129.82, 130.00, 126.94, 127.67, 762328
02/25/16, 128.50, 129.83, 128.24, 129.57, 859480
02/24/16, 123.58, 127.95, 123.22, 127.76, 1457108
02/23/16, 123.50, 125.52, 121.79, 123.85, 2690023
02/22/16, 128.67, 129.00, 126.52, 126.86, 1274148
02/19/16, 126.57, 127.84, 125.51, 127.75, 982172
02/18/16, 127.50, 128.34, 125.775, 127.53, 1531216
02/17/16, 128.38, 129.72, 126.08, 127.43, 1511450
02/16/16, 128.54, 128.71, 125.74, 127.70, 836152
02/12/16, 127.51, 127.57, 125.76, 126.92, 799661
02/11/16, 126.25, 127.24, 125.06, 126.15, 1017172
02/10/16, 127.35, 128.93, 126.725, 127.82, 688820
02/09/16, 125.39, 128.12, 124.94, 127.35, 956703
02/08/16, 124.79, 126.08, 123.18, 125.69, 1059132
02/05/16, 126.16, 126.73, 125.04, 125.47, 588785
02/04/16, 128.61, 129.35, 125.10, 125.93, 1041027
02/03/16, 128.74, 130.00, 127.50, 129.37, 996280
02/02/16, 127.85, 129.45, 127.32, 128.33, 785718
02/01/16, 127.89, 129.69, 127.48, 129.13, 824085
01/29/16, 127.06, 128.43, 126.33, 128.32, 1024001
01/28/16, 125.10, 127.62, 124.91, 126.29, 1044137
01/27/16, 123.07, 125.39, 123.07, 124.44, 1173742
01/26/16, 122.02, 123.47, 121.95, 122.93, 480381
01/25/16, 122.43, 123.6185, 121.68, 121.85, 733598
01/22/16, 120.38, 122.97, 119.955, 122.89, 1182414
01/21/16, 119.38, 119.87, 117.92, 119.26, 994258
01/20/16, 118.48, 120.185, 117.36, 119.38, 1149915
01/19/16, 119.51, 120.35, 118.53, 119.73, 947155
01/15/16, 118.98, 118.98, 117.61, 118.26, 1107907
01/14/16, 119.22, 120.90, 118.80, 120.30, 700070
01/13/16, 122.00, 122.18, 119.06, 119.16, 926056
01/12/16, 121.60, 122.16, 120.25, 121.67, 883562
01/11/16, 120.60, 121.255, 119.60, 120.74, 822092
01/08/16, 120.64, 121.135, 119.92, 120.04, 1316637
01/07/16, 121.23, 121.66, 119.93, 120.31, 1020673
01/06/16, 121.75, 123.3799, 121.625, 122.40, 1050840
01/05/16, 122.17, 123.69, 121.87, 123.30, 1242598
01/04/16, 121.60, 122.57, 121.25, 122.38, 1183007
12/31/15, 123.71, 124.08, 122.18, 123.34, 413870
12/30/15, 124.96, 124.96, 123.92, 123.95, 404498
12/29/15, 124.89, 125.33, 124.52, 124.80, 436353
12/28/15, 124.69, 124.725, 123.61, 124.23, 561986
12/24/15, 124.45, 125.01, 124.33, 124.78, 206133
12/23/15, 123.89, 125.00, 123.28, 124.86, 655361
12/22/15, 122.28, 123.27, 121.41, 122.97, 1126865
12/21/15, 122.15, 123.19, 122.03, 123.00, 804456
12/18/15, 122.82, 122.91, 121.22, 121.55, 1479971
12/17/15, 124.07, 124.95, 122.61, 123.64, 1010641
12/16/15, 123.02, 124.27, 121.43, 124.07, 1513730
12/15/15, 120.63, 122.26, 120.56, 122.04, 768503
12/14/15, 120.65, 121.25, 118.97, 120.17, 1275747
12/11/15, 120.76, 122.07, 120.26, 120.58, 576162
12/10/15, 122.67, 123.50, 121.73, 122.01, 636428
12/09/15, 123.04, 124.44, 121.70, 122.59, 556960
12/08/15, 123.04, 124.26, 122.61, 123.48, 970254
12/07/15, 123.04, 124.00, 122.9706, 123.67, 736505
12/04/15, 120.69, 123.29, 120.69, 123.14, 669036
12/03/15, 121.04, 121.20, 118.99, 120.30, 899022
12/02/15, 120.80, 121.93, 120.44, 120.62, 948655
12/01/15, 121.78, 122.49, 120.65, 120.81, 1189559
11/30/15, 123.66, 123.91, 121.15, 121.19, 921522
11/27/15, 123.09, 123.97, 122.63, 123.26, 293943
11/25/15, 122.88, 123.46, 122.51, 122.94, 1061303
11/24/15, 120.62, 122.3075, 119.50, 122.14, 2772291
11/23/15, 122.97, 124.77, 122.52, 122.54, 1488724
