Date, Open, High, Low, Close, Volume
03/19/20, 16.764, 20.747, 16.50, 19.445, 74438209.2556179
03/18/20, 18.566, 18.748, 15.567, 16.787, 98992619.0100738
03/17/20, 19.182, 20.001, 18.1475, 19.951, 70661559.2933844
03/16/20, 20.818, 21.88, 18.0225, 18.758, 76935009.2306499
03/13/20, 22.5505, 23.4465, 20.116, 23.422, 84713689.1528631
03/12/20, 22.699, 24.276, 21.632, 21.878, 64281109.3571889
03/11/20, 25.388, 25.649, 24.249, 24.597, 36043719.6395628
03/10/20, 25.659, 26.368, 24.34, 26.29, 55075309.4492469
03/09/20, 25.108, 26.027, 24.4245, 24.772, 43933599.560664
03/06/20, 26.698, 27.093, 26.25, 26.945, 30168769.6983123
03/05/20, 27.726, 28.309, 27.245, 27.404, 24374129.7562587
03/04/20, 27.754, 28.572, 27.477, 28.545, 23477889.7652211
03/03/20, 28.465, 28.848, 27.157, 27.425, 29929679.7007032
03/02/20, 27.676, 28.54, 27.1155, 28.497, 31976469.6802353
02/28/20, 26.333, 27.413, 26.274, 27.262, 44604239.5539576
02/27/20, 28.03, 28.531, 27.354, 27.395, 34837089.6516291
02/26/20, 28.435, 28.82, 28.40, 28.588, 23088559.7691144
02/25/20, 29.411, 29.573, 28.107, 28.268, 31891979.6810802
02/24/20, 29.42, 29.88, 29.006, 29.16, 36848709.6315129
02/21/20, 30.85, 30.945, 30.229, 30.45, 24530899.754691
02/20/20, 31.396, 31.569, 30.612, 30.924, 25520879.7447912
02/19/20, 31.30, 31.683, 31.17, 31.569, 20525249.7947475
02/18/20, 31.50, 31.501, 30.805, 31.075, 26703239.7329676
02/14/20, 32.484, 32.57, 31.71, 31.777, 19136639.8086336
02/13/20, 32.148, 32.546, 32.095, 32.397, 13856629.8614337
02/12/20, 32.204, 32.509, 32.163, 32.47, 15310199.846898
02/11/20, 31.665, 32.079, 31.601, 32.016, 15527029.8447297
02/10/20, 31.237, 31.4595, 31.03, 31.42, 19218099.807819
02/07/20, 31.832, 31.852, 31.4865, 31.523, 15884049.8411595
02/06/20, 31.884, 31.988, 31.423, 31.969, 22683109.7731689
02/05/20, 31.75, 31.981, 31.586, 31.738, 24824749.7517525
02/04/20, 31.179, 31.4565, 30.9655, 31.16, 22558729.7744127
02/03/20, 30.563, 30.66, 30.364, 30.523, 21289939.7871006
01/31/20, 31.416, 31.4585, 30.3622, 30.516, 22122969.7787703
01/30/20, 31.432, 31.552, 30.859, 31.52, 21128179.7887182
01/29/20, 32.082, 32.543, 31.714, 31.751, 23673009.7632699
01/28/20, 31.353, 31.923, 31.2772, 31.831, 23165939.7683406
01/27/20, 31.641, 31.988, 30.864, 30.903, 38843149.6115685
01/24/20, 33.05, 33.158, 32.077, 32.40, 55781519.4421848
01/23/20, 31.518, 31.98, 31.082, 31.965, 30266449.6973355
01/22/20, 31.08, 31.792, 31.05, 31.288, 29263819.7073618
01/21/20, 30.78, 30.951, 30.633, 30.807, 21968689.7803131
01/17/20, 30.866, 30.894, 30.407, 30.879, 26898039.7310196
01/16/20, 30.50, 30.786, 30.4205, 30.705, 21507709.7849229
01/15/20, 30.731, 30.788, 30.07, 30.314, 22732599.772674
01/14/20, 30.20, 30.915, 30.159, 30.818, 28912869.7108713
01/13/20, 30.002, 30.38, 29.967, 30.118, 22054199.779458
01/10/20, 30.545, 30.555, 29.88, 29.922, 40711429.5928857
01/09/20, 31.232, 31.299, 30.305, 30.626, 42450889.5754911
01/08/20, 31.298, 31.3491, 30.841, 30.874, 32075459.6792454
01/07/20, 31.525, 31.6577, 31.225, 31.264, 18630619.8136938
01/06/20, 31.0845, 31.392, 30.9625, 31.372, 20810809.7918919
01/03/20, 31.751, 32.00, 31.408, 31.419, 22876629.7712337
01/02/20, 31.932, 32.25, 31.7318, 32.239, 19664109.8033589
12/31/19, 31.312, 31.636, 31.28, 31.602, 12488869.8751113
12/30/19, 31.652, 31.733, 31.275, 31.346, 13104039.8689596
12/27/19, 31.93, 31.935, 31.522, 31.653, 14489159.8551084
12/26/19, 32.127, 32.174, 31.682, 31.798, 15857859.8414214
12/24/19, 32.00, 32.068, 31.901, 32.05, 7023759.9297624
12/23/19, 32.054, 32.2334, 31.761, 31.953, 20254899.797451
12/20/19, 32.247, 32.247, 31.691, 31.90, 50542329.4945767
12/19/19, 32.921, 32.9255, 32.371, 32.41, 31799039.6820096
12/18/19, 32.44, 33.12, 32.355, 32.744, 35178809.6482119
12/17/19, 32.374, 32.495, 32.175, 32.38, 20252099.797479
12/16/19, 31.797, 32.76, 31.753, 32.313, 37933279.6206672
12/13/19, 31.806, 31.977, 31.062, 31.542, 70947409.2905259
12/12/19, 31.973, 33.016, 31.943, 32.78, 39187329.6081267
12/11/19, 31.518, 32.135, 31.518, 31.972, 20847549.7915245
12/10/19, 31.51, 31.591, 31.325, 31.506, 14566779.8543322
12/09/19, 31.60, 31.715, 31.394, 31.438, 24793029.7520697
12/06/19, 31.464, 31.634, 31.206, 31.605, 16939279.8306072
12/05/19, 31.059, 31.2459, 30.906, 31.119, 15494529.8450547
12/04/19, 30.975, 31.137, 30.713, 30.972, 14439539.8556046
12/03/19, 30.582, 30.90, 30.313, 30.652, 19123559.8087644
12/02/19, 31.772, 31.793, 31.056, 31.072, 23177089.7682291
11/29/19, 31.685, 31.779, 31.50, 31.621, 9229239.9077076
11/27/19, 31.794, 31.994, 31.647, 31.844, 20183439.7981656
11/26/19, 31.90, 32.018, 31.605, 31.627, 30801009.6919899
11/25/19, 31.661, 32.0184, 31.627, 31.962, 19636629.8036337
11/22/19, 31.664, 31.948, 31.371, 31.492, 13216429.8678357
11/21/19, 31.114, 31.57, 30.98, 31.525, 19317349.8068265
11/20/19, 31.59, 31.683, 30.90, 31.167, 19952469.8004753
11/19/19, 31.665, 32.567, 31.665, 31.77, 31746319.6825368
11/18/19, 31.182, 31.341, 30.803, 31.107, 15851059.8414894
11/15/19, 31.227, 31.306, 31.0075, 31.291, 18120439.8187956
11/14/19, 31.075, 31.1837, 30.611, 30.897, 17271259.8272874
11/13/19, 31.248, 31.5705, 31.20, 31.367, 13347969.8665203
11/12/19, 31.40, 31.6405, 31.3257, 31.553, 16880389.8311961
11/11/19, 31.12, 31.324, 31.084, 31.275, 9154449.9084555
11/08/19, 30.987, 31.36, 30.513, 31.341, 17830099.821699
11/07/19, 31.558, 31.95, 31.065, 31.174, 23982549.7601745
11/06/19, 31.206, 31.428, 30.871, 31.316, 18075989.8192401
11/05/19, 30.50, 31.678, 30.447, 31.404, 38711459.6128854
11/04/19, 29.952, 30.546, 29.91, 30.50, 34075319.6592468
11/01/19, 29.299, 29.659, 29.209, 29.659, 21234009.7876599
10/31/19, 28.98, 29.408, 28.78, 29.285, 27880549.7211945
10/30/19, 29.001, 29.097, 28.652, 29.024, 17280679.8271932
10/29/19, 29.228, 29.37, 28.807, 28.816, 13272289.8672771
10/28/19, 29.116, 29.248, 28.832, 29.155, 12999409.8700059
10/25/19, 28.326, 29.137, 28.3223, 28.982, 20868769.7913123
10/24/19, 28.289, 28.35, 27.87, 28.231, 17159719.8284028
10/23/19, 28.296, 28.354, 27.876, 28.032, 20997889.7900211
10/22/19, 28.959, 29.086, 28.724, 28.746, 13440389.8655961
10/21/19, 28.844, 29.19, 28.706, 28.957, 13746679.8625332
10/18/19, 28.95, 28.994, 28.40, 28.673, 16980529.8301947
10/17/19, 29.014, 29.1715, 28.832, 28.943, 13620189.8637981
10/16/19, 28.90, 29.01, 28.654, 28.848, 20768929.7923107
10/15/19, 28.264, 29.062, 28.22, 29.032, 21499039.7850096
10/14/19, 28.042, 28.265, 27.988, 28.166, 13368949.8663105
10/11/19, 27.949, 28.408, 27.909, 28.091, 23890879.7610912
10/10/19, 27.456, 27.878, 27.3655, 27.445, 18108859.8189114
10/09/19, 27.368, 27.491, 27.202, 27.315, 16669269.8333073
10/08/19, 27.406, 27.49, 26.891, 27.033, 23067379.7693262
10/07/19, 28.001, 28.102, 27.57, 27.608, 19103029.8089697
10/04/19, 27.849, 28.17, 27.52, 28.143, 25916659.7408334
10/03/19, 27.00, 27.45, 26.722, 27.443, 19018689.8098131
10/02/19, 27.346, 27.38, 26.832, 27.007, 20002289.7999771
10/01/19, 27.827, 27.965, 27.3382, 27.485, 19589149.8041085
09/30/19, 27.579, 27.672, 27.25, 27.607, 20204099.797959
09/27/19, 27.663, 28.1277, 27.296, 27.414, 28942449.7105755
09/26/19, 27.526, 27.866, 27.268, 27.691, 27652249.7234775
09/25/19, 27.175, 27.721, 27.00, 27.577, 55959039.4404096
09/24/19, 28.732, 28.89, 27.975, 28.231, 21042469.7895753
09/23/19, 28.362, 28.716, 28.208, 28.546, 15583789.8441621
09/20/19, 28.767, 28.84, 28.182, 28.426, 36893179.6310682
09/19/19, 28.85, 29.1945, 28.723, 29.064, 19779179.8022082
09/18/19, 28.849, 29.0755, 28.388, 28.774, 17370649.8262935
09/17/19, 28.802, 28.93, 28.375, 28.883, 22034729.7796527
09/16/19, 28.68, 29.027, 28.57, 28.866, 22175719.7782428
09/13/19, 29.765, 29.799, 28.389, 29.032, 62556959.3744304
09/12/19, 30.143, 30.233, 29.647, 30.058, 33109299.668907
09/11/19, 29.632, 29.878, 29.455, 29.801, 19259889.8074011
09/10/19, 29.135, 29.445, 28.882, 29.444, 20851019.7914898
09/09/19, 29.50, 29.72, 29.04, 29.261, 21689049.7831095
09/06/19, 29.185, 29.33, 28.93, 29.191, 13747579.8625242
09/05/19, 28.836, 29.368, 28.8355, 29.102, 20940579.7905942
09/04/19, 27.879, 28.435, 27.82, 28.302, 19868349.8013165
09/03/19, 28.00, 28.085, 27.093, 27.405, 22210279.7778972
08/30/19, 28.536, 28.59, 27.99, 28.264, 16721149.8327885
08/29/19, 28.149, 28.549, 28.105, 28.337, 16430009.8356999
08/28/19, 27.433, 27.641, 27.047, 27.606, 17201949.8279805
08/27/19, 27.915, 28.022, 27.491, 27.557, 14298869.8570113
08/26/19, 27.695, 27.795, 27.50, 27.722, 14250159.8574984
08/23/19, 28.399, 28.548, 27.105, 27.213, 25762799.742372
08/22/19, 28.839, 28.941, 28.455, 28.762, 12299399.877006
08/21/19, 28.464, 28.826, 28.405, 28.75, 19384879.8061512
08/20/19, 27.816, 28.4955, 27.701, 28.037, 17920709.8207929
08/19/19, 27.95, 28.0065, 27.5613, 27.878, 17489099.825109
08/16/19, 27.215, 27.575, 27.198, 27.378, 18203049.8179695
08/15/19, 27.20, 27.278, 26.485, 26.864, 20142329.7985767
08/14/19, 27.879, 28.0153, 27.038, 27.156, 27108109.7289189
08/13/19, 27.53, 28.55, 27.203, 28.37, 22941239.7705876
08/12/19, 27.338, 27.821, 27.254, 27.564, 20039689.7996031
08/09/19, 26.958, 28.055, 26.958, 27.573, 30734619.6926538
08/08/19, 27.038, 27.256, 26.25, 27.098, 29163379.7083662
08/07/19, 26.403, 27.2722, 26.30, 27.005, 22244079.7775592
08/06/19, 27.013, 27.218, 26.456, 26.644, 22199339.7780066
08/05/19, 27.195, 27.224, 26.408, 26.766, 27764819.7223518
08/02/19, 28.207, 28.384, 27.591, 27.853, 20079509.7992049
08/01/19, 28.913, 29.782, 28.232, 28.534, 21910689.7808931
07/31/19, 30.003, 30.083, 28.667, 28.999, 20819389.7918061
07/30/19, 29.909, 30.093, 29.71, 29.956, 11164389.8883561
07/29/19, 30.123, 30.255, 29.6958, 30.174, 12068049.8793195
07/26/19, 30.159, 30.3015, 30.053, 30.092, 14995589.8500441
07/25/19, 30.213, 30.213, 29.94, 30.039, 15740659.8425934
07/24/19, 30.12, 30.488, 30.05, 30.377, 19010439.8098956
07/23/19, 29.95, 30.236, 29.921, 30.078, 19691619.8030838
07/22/19, 29.30, 29.999, 29.224, 29.615, 33912969.6608703
07/19/19, 29.183, 29.316, 28.953, 29.00, 22049949.7795005
07/18/19, 28.618, 29.03, 28.38, 28.978, 19369829.8063017
07/17/19, 28.556, 28.729, 28.319, 28.508, 15452969.8454703
07/16/19, 28.699, 28.779, 28.2391, 28.413, 14617519.8538248
07/15/19, 29.1104, 29.449, 28.727, 28.834, 30336689.6966331
07/12/19, 27.638, 28.593, 27.638, 28.539, 21971169.7802883
07/11/19, 27.524, 27.7452, 27.295, 27.606, 20713269.7928673
07/10/19, 27.786, 27.88, 27.40, 27.45, 30134469.6986553
07/09/19, 27.345, 27.598, 27.241, 27.553, 26132459.7386754
07/08/19, 28.00, 28.1185, 27.439, 27.496, 34290559.6570944
07/05/19, 28.365, 28.544, 28.197, 28.266, 24565329.7543467
07/03/19, 28.37, 28.878, 28.3015, 28.489, 49410799.505892
07/02/19, 29.888, 30.067, 29.39, 29.533, 19011169.8098883
07/01/19, 30.168, 30.575, 29.6325, 30.035, 44955679.5504432
06/28/19, 28.786, 28.93, 28.482, 28.786, 49264979.5073502
06/27/19, 28.293, 28.845, 28.223, 28.571, 21812729.7818727
06/26/19, 27.858, 28.403, 27.81, 28.144, 24773959.7522604
06/25/19, 27.916, 28.288, 27.602, 27.651, 24435969.7556403
06/24/19, 27.552, 27.945, 27.50, 27.92, 20506169.7949383
06/21/19, 27.661, 28.10, 27.396, 27.399, 45399469.5460053
06/20/19, 28.251, 28.545, 27.716, 27.905, 57291239.4270876
06/19/19, 27.878, 27.907, 27.371, 27.749, 28920319.7107968
06/18/19, 26.815, 28.302, 26.6462, 27.805, 54920439.4507956
06/17/19, 26.484, 26.87, 26.134, 26.597, 35785489.6421451
06/14/19, 25.811, 26.809, 25.747, 26.593, 100797198.992028
06/13/19, 28.152, 28.289, 27.741, 28.161, 37734569.6226543
06/12/19, 28.167, 28.316, 27.741, 27.973, 27057119.7294288
06/11/19, 29.049, 29.175, 27.9413, 28.348, 37106479.6289352
06/10/19, 27.673, 28.477, 27.672, 28.021, 23279889.7672011
06/07/19, 27.478, 27.7874, 27.328, 27.487, 25966899.740331
06/06/19, 26.702, 27.50, 26.528, 27.279, 32686759.6731324
06/05/19, 26.901, 27.151, 26.24, 26.572, 23654439.7634556
06/04/19, 25.696, 26.60, 25.576, 26.57, 36808019.6319198
06/03/19, 25.255, 25.833, 25.12, 25.318, 28910659.7108934
05/31/19, 25.304, 25.5735, 25.10, 25.164, 22193799.778062
05/30/19, 25.466, 25.734, 25.412, 25.662, 17312869.8268713
05/29/19, 25.274, 25.637, 25.158, 25.412, 28132429.7186757
05/28/19, 25.657, 25.773, 25.009, 25.448, 61965269.3803473
05/24/19, 26.27, 26.574, 25.574, 25.594, 27963269.7203673
05/23/19, 26.458, 26.549, 25.817, 26.009, 46607029.5339297
05/22/19, 27.048, 27.506, 26.897, 26.922, 31808919.6819108
05/21/19, 27.709, 27.978, 27.465, 27.533, 25060079.7493992
05/20/19, 27.80, 27.995, 26.864, 27.259, 65161539.3483846
05/17/19, 29.278, 29.357, 28.841, 28.989, 39094389.6090561
05/16/19, 29.975, 30.31, 29.47, 29.729, 34233129.6576687
05/15/19, 30.027, 30.777, 29.8614, 30.437, 18167849.8183215
05/14/19, 29.569, 30.46, 29.548, 30.20, 34276989.6572301
05/13/19, 29.382, 29.568, 28.82, 29.338, 37864339.6213566
05/10/19, 30.323, 30.5405, 29.666, 30.396, 21024859.7897514
05/09/19, 30.00, 30.585, 29.685, 30.406, 22282239.7771776
05/08/19, 30.53, 30.766, 30.311, 30.339, 15098659.8490134
05/07/19, 30.865, 30.9615, 30.373, 30.729, 21734089.7826591
05/06/19, 30.679, 31.193, 30.535, 31.157, 14374029.8562597
05/03/19, 31.495, 31.665, 31.069, 31.571, 19213729.8078627
05/02/19, 31.998, 32.2185, 31.423, 31.582, 20428239.7957176
05/01/19, 32.05, 32.32, 31.8686, 31.89, 18157929.8184207
04/30/19, 31.332, 31.842, 31.253, 31.84, 18953209.8104679
04/29/19, 31.124, 31.467, 31.044, 31.272, 13403579.8659642
04/26/19, 30.915, 31.095, 30.511, 31.041, 16403749.8359625
04/25/19, 31.295, 31.295, 30.657, 31.182, 26736089.7326391
04/24/19, 31.458, 31.7005, 31.319, 31.433, 23334879.7666512
04/23/19, 31.676, 31.809, 31.419, 31.564, 19776749.8022325
04/22/19, 31.732, 31.789, 31.42, 31.50, 13507279.8649272
04/18/19, 32.104, 32.2446, 31.816, 31.862, 26548049.7345195
04/17/19, 32.024, 32.094, 31.784, 32.053, 18137929.8186207
04/16/19, 32.00, 32.001, 31.61, 31.85, 21117349.7888265
04/15/19, 31.703, 31.752, 31.3165, 31.64, 16216819.8378318
04/12/19, 31.135, 31.744, 31.057, 31.703, 30089579.6991042
04/11/19, 30.815, 31.019, 30.623, 30.941, 16670169.8332983
04/10/19, 30.36, 30.777, 30.30, 30.751, 14991919.8500808
04/09/19, 30.258, 30.411, 30.029, 30.345, 11620509.8837949
04/08/19, 30.414, 30.53, 30.1998, 30.448, 13898709.8610129
04/05/19, 30.40, 30.444, 30.18, 30.428, 18875369.8112463
04/04/19, 30.475, 30.60, 30.167, 30.20, 15228139.8477186
04/03/19, 30.622, 30.74, 30.182, 30.42, 23152889.7684711
04/02/19, 30.616, 30.735, 30.261, 30.305, 22856929.7714307
04/01/19, 30.311, 30.675, 29.975, 30.579, 27039599.729604
03/29/19, 30.122, 30.2674, 29.828, 30.071, 24493439.7550656
03/28/19, 29.711, 30.33, 29.567, 29.907, 33029519.6697048
03/27/19, 29.757, 29.868, 29.246, 29.597, 21861799.781382
03/26/19, 29.437, 29.947, 29.4226, 29.703, 28011539.7198846
03/25/19, 29.22, 29.418, 28.9002, 29.216, 23878759.7612124
03/22/19, 29.592, 29.6437, 29.14, 29.265, 23309009.7669099
03/21/19, 29.188, 29.937, 29.10, 29.68, 27379609.7262039
03/20/19, 29.80, 29.90, 29.029, 29.103, 41265799.587342
03/19/19, 29.416, 30.098, 29.411, 29.931, 51556039.4844396
03/18/19, 29.023, 29.698, 29.021, 29.384, 56748589.4325141
03/15/19, 28.646, 29.9548, 28.35, 29.029, 144065998.55934
03/14/19, 27.209, 27.226, 26.7891, 26.82, 43094319.5690568
03/13/19, 27.051, 27.308, 26.902, 27.121, 32088709.6791129
03/12/19, 26.976, 27.003, 26.427, 26.963, 23324239.7667576
03/11/19, 26.489, 27.055, 26.405, 26.906, 27160539.7283946
03/08/19, 26.156, 26.476, 25.92, 26.419, 22169899.778301
03/07/19, 27.018, 27.0335, 26.408, 26.551, 25410819.7458918
03/06/19, 27.666, 27.693, 27.048, 27.135, 19973849.8002615
03/05/19, 27.55, 28.044, 27.453, 27.701, 21699079.7830092
03/04/19, 27.50, 27.658, 27.086, 27.489, 17381609.8261839
03/01/19, 27.773, 27.8162, 27.113, 27.275, 19035969.8096403
02/28/19, 26.997, 27.5709, 26.863, 27.536, 31460529.6853947
02/27/19, 27.322, 27.51, 26.958, 27.149, 29146399.708536
02/26/19, 27.793, 27.801, 27.445, 27.50, 27212159.7278784
02/25/19, 28.078, 28.083, 27.848, 27.86, 19244599.807554
02/22/19, 27.995, 28.00, 27.466, 27.65, 27228139.7277186
02/21/19, 28.324, 28.335, 27.893, 28.094, 13256169.8674383
02/20/19, 28.325, 28.6625, 28.2278, 28.342, 16149509.8385049
02/19/19, 28.115, 28.283, 28.0155, 28.166, 15151749.8484825
02/15/19, 28.409, 28.409, 27.8791, 28.193, 17351749.8264825
02/14/19, 28.06, 28.284, 27.895, 28.15, 16015039.8398496
02/13/19, 28.00, 28.216, 27.797, 28.132, 19192179.8080782
02/12/19, 27.865, 28.039, 27.706, 27.939, 19809159.8019084
02/11/19, 27.44, 27.60, 27.328, 27.572, 18011879.8198812
02/08/19, 26.733, 27.429, 26.706, 27.406, 23902879.7609712
02/07/19, 27.286, 27.457, 26.63, 26.909, 28647389.7135261
02/06/19, 27.327, 28.00, 27.275, 27.621, 27064129.7293587
02/05/19, 27.196, 27.463, 26.991, 27.00, 22621279.7737872
02/04/19, 26.75, 27.214, 26.495, 27.212, 20760929.7923907
02/01/19, 26.915, 26.96, 26.489, 26.681, 22877549.7712245
01/31/19, 27.056, 27.10, 26.635, 26.825, 21062739.7893726
01/30/19, 27.00, 27.375, 26.737, 27.082, 28726539.7127346
01/29/19, 26.735, 26.76, 26.383, 26.632, 27870319.7212968
01/28/19, 26.156, 26.885, 25.865, 26.762, 31320059.6867994
01/25/19, 26.517, 26.831, 26.091, 26.794, 30347599.696524
01/24/19, 26.109, 26.675, 26.00, 26.355, 35999099.640009
01/23/19, 25.954, 26.091, 25.365, 25.752, 31770999.68229
01/22/19, 25.80, 25.946, 25.4895, 25.829, 37155809.6284419
01/18/19, 25.913, 26.194, 25.70, 26.082, 34634479.6536552
01/17/19, 25.006, 25.735, 24.872, 25.533, 35153599.648464
01/16/19, 25.72, 25.735, 25.136, 25.17, 24483739.7551626
01/15/19, 25.276, 26.222, 25.201, 25.649, 39246849.6075315
01/14/19, 24.811, 25.158, 24.59, 25.087, 25499599.745004
01/11/19, 24.943, 25.292, 24.932, 25.057, 20158269.7984173
01/10/19, 24.557, 25.0565, 24.436, 24.952, 29593549.7040645
01/09/19, 23.842, 24.668, 23.785, 24.628, 52971129.4702887
01/08/19, 24.011, 24.19, 23.3368, 23.607, 36795209.6320479
01/07/19, 23.365, 24.024, 23.076, 23.798, 53433059.4656694
01/04/19, 23.429, 23.645, 23.167, 23.323, 54247669.4575233
01/03/19, 24.456, 24.654, 23.0333, 23.096, 68579599.314204
01/02/19, 24.885, 25.4705, 24.649, 25.351, 30345529.6965447
12/31/18, 25.783, 25.85, 25.095, 25.428, 26589959.7341004
12/28/18, 25.30, 25.806, 25.116, 25.359, 28702039.7129796
12/27/18, 24.50, 25.123, 24.214, 25.085, 37507249.6249275
12/26/18, 23.778, 24.85, 23.3495, 24.814, 36741329.6325867
12/24/18, 24.20, 24.37, 23.351, 23.38, 28493659.7150634
12/21/18, 24.189, 25.1745, 24.189, 24.491, 102137898.978621
12/20/18, 24.44, 24.85, 23.845, 24.189, 75365289.2463471
12/19/18, 24.90, 25.593, 24.252, 24.389, 59727629.4027237
12/18/18, 25.508, 25.559, 24.881, 24.967, 51849469.4815053
12/17/18, 25.399, 26.132, 25.308, 25.413, 56238299.437617
12/14/18, 25.536, 26.159, 25.463, 25.483, 42727379.5727262
12/13/18, 25.846, 26.15, 25.458, 25.83, 54355089.4564491
12/12/18, 25.244, 26.019, 25.20, 25.498, 68707329.3129267
12/11/18, 24.346, 25.034, 24.342, 24.684, 57729649.4227035
12/10/18, 22.795, 24.032, 22.651, 23.925, 43343839.5665616
12/07/18, 23.405, 23.828, 22.45, 22.856, 78395819.2160418
12/06/18, 22.624, 22.725, 21.761, 22.724, 57858749.4214125
12/04/18, 24.049, 24.113, 23.158, 23.204, 36455179.6354482
12/03/18, 24.52, 24.704, 24.147, 24.207, 35240309.6475969
11/30/18, 23.54, 23.828, 23.339, 23.741, 40082849.5991715
11/29/18, 23.427, 23.863, 23.276, 23.578, 17919539.8208046
11/28/18, 23.65, 23.80, 23.162, 23.522, 31080319.6891968
11/27/18, 23.358, 23.837, 23.242, 23.583, 30407539.6959246
11/26/18, 23.422, 23.815, 23.155, 23.531, 28713819.7128618
11/23/18, 22.758, 23.269, 22.758, 22.99, 8065949.9193405
11/21/18, 23.022, 23.331, 22.751, 23.00, 19926259.8007374
11/20/18, 22.394, 22.9077, 22.258, 22.771, 32123759.6787624
11/19/18, 23.653, 24.108, 22.854, 22.913, 35322109.6467789
11/16/18, 23.382, 23.92, 23.165, 23.761, 36005469.6399453
11/15/18, 22.622, 23.931, 22.586, 23.634, 36694189.6330581
11/14/18, 22.676, 23.053, 22.562, 22.62, 25411059.7458894
11/13/18, 22.549, 22.982, 22.232, 22.483, 26696589.7330341
11/12/18, 23.10, 23.187, 22.028, 22.363, 50305869.4969413
11/09/18, 23.50, 23.902, 23.254, 23.899, 33611279.6638872
11/08/18, 23.271, 24.262, 23.271, 24.025, 29795579.7020442
11/07/18, 23.199, 23.529, 22.921, 23.44, 29003559.7099644
11/06/18, 22.03, 22.916, 21.972, 22.825, 29466739.7053326
11/05/18, 21.902, 22.11, 21.371, 22.009, 27608869.7239113
11/02/18, 22.533, 22.597, 21.775, 22.077, 40240799.597592
11/01/18, 22.516, 23.423, 22.372, 22.988, 36830369.6316963
10/31/18, 22.50, 22.567, 22.171, 22.349, 28148969.7185103
10/30/18, 21.378, 22.156, 21.10, 22.101, 29696699.703033
10/29/18, 21.619, 21.869, 20.823, 21.15, 28636139.7136386
10/26/18, 21.557, 21.734, 20.92, 21.315, 53324069.4667593
10/25/18, 21.988, 22.339, 21.915, 22.224, 35193219.6480678
10/24/18, 22.64, 22.641, 21.784, 21.871, 37810199.621898
10/23/18, 22.281, 22.954, 21.8823, 22.905, 35990229.6400977
10/22/18, 23.056, 23.243, 22.804, 22.862, 25618689.7438131
10/19/18, 23.00, 23.109, 22.693, 22.828, 32232639.6776736
10/18/18, 23.543, 23.682, 22.653, 22.802, 37442719.6255728
10/17/18, 23.974, 23.974, 23.392, 23.717, 20262359.7973764
10/16/18, 23.60, 23.876, 23.418, 23.832, 30354749.6964525
10/15/18, 23.103, 23.533, 23.004, 23.247, 30099359.6990064
10/12/18, 23.476, 23.567, 22.911, 23.295, 32590299.674097
10/11/18, 23.197, 23.56, 22.719, 22.89, 37423589.6257641
10/10/18, 24.293, 24.507, 23.164, 23.183, 56327409.4367259
10/09/18, 24.059, 24.5727, 24.037, 24.47, 24675809.7532419
10/08/18, 24.331, 24.542, 24.038, 24.137, 33396969.6660303
10/05/18, 24.839, 25.005, 24.24, 24.423, 33859509.6614049
10/04/18, 24.666, 24.973, 24.62, 24.817, 25663019.7433698
10/03/18, 24.881, 25.133, 24.704, 24.942, 19607129.8039287
10/02/18, 24.914, 25.171, 24.792, 24.81, 24887789.7511221
10/01/18, 24.788, 25.2141, 24.767, 24.951, 27710179.7228982
09/28/18, 24.554, 24.697, 24.385, 24.673, 26739109.7326089
09/27/18, 24.569, 24.788, 24.4911, 24.645, 29571539.7042846
09/26/18, 24.564, 24.805, 24.48, 24.543, 33428449.6657155
09/25/18, 24.898, 24.935, 24.58, 24.765, 47037389.5296261
09/24/18, 24.805, 25.01, 24.731, 24.945, 45326519.5467348
09/21/18, 24.633, 24.877, 24.518, 24.81, 135320498.646795
09/20/18, 24.299, 24.604, 24.172, 24.493, 39985939.6001406
09/19/18, 24.047, 24.249, 23.977, 24.179, 31159839.6884016
09/18/18, 23.50, 24.14, 23.487, 23.973, 50510709.4948929
09/17/18, 24.00, 24.03, 23.431, 23.483, 36739179.6326082
09/14/18, 23.516, 23.709, 23.369, 23.634, 28095479.7190452
09/13/18, 23.369, 23.922, 23.112, 23.542, 43757269.5624273
09/12/18, 22.81, 23.085, 22.283, 22.989, 53079479.4692052
09/11/18, 23.77, 23.97, 23.04, 23.255, 60755429.3924457
09/10/18, 23.466, 24.095, 23.205, 24.061, 60879909.3912009
09/07/18, 22.42, 23.541, 22.40, 23.258, 104702498.952975
09/06/18, 22.15, 22.282, 21.392, 21.597, 62509069.3749093
09/05/18, 21.995, 22.18, 21.958, 22.142, 37194219.6280578
09/04/18, 21.859, 22.029, 21.713, 21.943, 36662779.6333722
08/31/18, 21.603, 21.932, 21.585, 21.903, 27622979.7237702
08/30/18, 21.497, 21.694, 21.4605, 21.665, 26529369.7347063
08/29/18, 21.481, 21.58, 21.345, 21.499, 18124619.8187538
08/28/18, 21.463, 21.596, 21.257, 21.443, 24339649.7566035
08/27/18, 21.025, 21.4375, 20.863, 21.297, 28213289.7178671
08/24/18, 20.635, 20.927, 20.468, 20.90, 20544069.7945593
08/23/18, 20.773, 20.908, 20.528, 20.559, 35578009.6442199
08/22/18, 21.045, 21.171, 20.743, 20.754, 26890419.7310958
08/21/18, 20.752, 21.144, 20.711, 21.051, 29956129.7004387
08/20/18, 20.948, 21.00, 20.586, 20.672, 54492909.4550709
