Date, Open, High, Low, Close, Volume
08/30/19, 298.00, 298.28, 292.83, 294.76, 1801420
08/29/19, 297.48, 297.725, 292.7566, 296.57, 2614701
08/28/19, 293.75, 299.95, 292.42, 294.49, 5165054
08/27/19, 281.00, 293.44, 280.34, 292.38, 5176415
08/26/19, 275.75, 278.53, 275.69, 278.46, 1426519
08/23/19, 278.21, 280.13, 272.70, 274.01, 1984929
08/22/19, 277.01, 280.99, 276.868, 279.92, 2345701
08/21/19, 275.41, 276.54, 274.70, 275.68, 1682347
08/20/19, 276.28, 276.36, 272.85, 272.97, 1390900
08/19/19, 276.41, 277.3815, 274.55, 275.61, 1314844
08/16/19, 274.10, 276.07, 273.44, 274.10, 1278604
08/15/19, 270.53, 272.9749, 268.77, 271.52, 1651115
08/14/19, 274.00, 275.36, 268.00, 268.15, 2122137
08/13/19, 271.18, 278.16, 270.01, 276.26, 1743336
08/12/19, 274.03, 274.98, 269.30, 271.31, 1638619
08/09/19, 274.58, 275.47, 271.9148, 273.94, 1284267
08/08/19, 273.04, 274.84, 271.00, 274.80, 2046674
08/07/19, 268.18, 274.855, 263.59, 274.30, 3037469
08/06/19, 266.47, 270.2299, 264.0485, 269.31, 2383225
08/05/19, 270.09, 270.5524, 262.71, 265.10, 3329760
08/02/19, 274.30, 274.9414, 270.50, 272.50, 1969165
08/01/19, 275.75, 280.93, 274.31, 274.57, 2634609
07/31/19, 279.02, 279.72, 272.6301, 275.63, 1886852
07/30/19, 280.27, 280.57, 279.10, 279.50, 978168
07/29/19, 281.01, 281.30, 279.54, 280.13, 1257360
07/26/19, 279.80, 281.77, 279.12, 281.37, 1447719
07/25/19, 281.20, 281.94, 279.34, 279.80, 1600168
07/24/19, 279.83, 281.24, 279.01, 280.83, 1257368
07/23/19, 281.85, 282.08, 279.0243, 280.10, 1117826
07/22/19, 281.22, 282.32, 279.32, 280.17, 1461682
07/19/19, 283.07, 284.31, 281.35, 281.51, 1607618
07/18/19, 282.20, 283.06, 279.19, 282.91, 1696366
07/17/19, 281.05, 282.85, 280.22, 281.56, 1716730
07/16/19, 281.00, 281.37, 279.7765, 280.65, 1379215
07/15/19, 279.94, 280.70, 278.90, 280.58, 1568031
07/12/19, 276.50, 280.00, 276.01, 279.44, 2046480
07/11/19, 272.33, 276.77, 271.813, 276.54, 1985628
07/10/19, 270.05, 271.53, 269.34, 271.42, 1256976
07/09/19, 269.36, 270.78, 268.49, 269.97, 1400472
07/08/19, 268.33, 269.69, 267.35, 269.40, 1236007
07/05/19, 268.20, 268.61, 266.27, 268.25, 1081451
07/03/19, 265.14, 269.16, 265.14, 269.14, 986472
07/02/19, 263.92, 265.57, 261.67, 265.47, 1201390
07/01/19, 266.43, 267.00, 261.84, 263.55, 1960377
06/28/19, 265.50, 266.385, 263.36, 264.26, 1952692
06/27/19, 264.90, 266.48, 262.99, 265.58, 1122854
06/26/19, 266.45, 266.8195, 264.34, 264.41, 1334353
06/25/19, 266.71, 267.08, 265.36, 266.36, 1182443
06/24/19, 267.31, 267.97, 266.52, 266.77, 1586110
06/21/19, 266.77, 268.94, 265.99, 266.13, 2964243
06/20/19, 265.00, 267.79, 264.55, 267.35, 1745108
06/19/19, 262.31, 264.1008, 260.94, 263.66, 1628489
06/18/19, 263.61, 264.1956, 262.05, 262.74, 2763187
06/17/19, 261.13, 262.25, 260.43, 261.43, 1192307
06/14/19, 260.00, 261.20, 258.91, 260.15, 1288089
06/13/19, 257.71, 259.87, 257.5474, 259.71, 1228541
06/12/19, 257.58, 258.75, 255.77, 257.23, 1071667
06/11/19, 258.91, 259.615, 256.2078, 257.11, 1613472
06/10/19, 256.40, 258.825, 256.11, 256.85, 1839825
06/07/19, 251.16, 256.60, 251.02, 256.01, 2270617
06/06/19, 248.00, 251.94, 247.735, 251.21, 1487759
06/05/19, 246.10, 248.76, 245.02, 247.96, 1825514
06/04/19, 243.00, 245.82, 242.50, 245.61, 1761622
06/03/19, 239.78, 241.54, 238.0846, 241.07, 2512452
05/31/19, 238.98, 240.66, 233.05, 239.58, 4058490
05/30/19, 242.15, 243.58, 240.745, 241.54, 2030255
05/29/19, 244.13, 244.77, 238.91, 240.69, 2594886
05/28/19, 248.58, 250.20, 246.14, 246.31, 3164140
05/24/19, 249.11, 249.5635, 246.77, 247.30, 1340428
05/23/19, 248.63, 249.92, 247.1774, 248.53, 1822807
05/22/19, 251.01, 251.01, 249.14, 249.51, 1242294
05/21/19, 249.11, 250.83, 248.10, 249.93, 1504191
05/20/19, 247.15, 249.94, 247.15, 248.90, 1600493
05/17/19, 245.88, 250.0498, 245.5935, 248.35, 1672148
05/16/19, 245.63, 249.73, 245.21, 247.44, 1801038
05/15/19, 242.11, 245.40, 241.23, 244.67, 1194788
05/14/19, 242.29, 245.09, 241.81, 242.73, 1635179
05/13/19, 244.12, 244.93, 240.67, 241.92, 1962786
05/10/19, 242.94, 248.55, 240.025, 247.02, 2036492
05/09/19, 240.66, 244.0556, 240.16, 243.47, 1919368
05/08/19, 239.56, 243.05, 238.19, 241.34, 1611887
05/07/19, 241.72, 242.735, 238.22, 240.18, 1775187
05/06/19, 242.85, 244.83, 242.06, 244.23, 1195175
05/03/19, 243.27, 244.88, 242.72, 244.62, 905868
05/02/19, 241.76, 242.885, 240.42, 242.69, 1237645
05/01/19, 245.34, 245.46, 241.55, 241.59, 1350376
04/30/19, 244.77, 245.79, 243.02, 245.53, 1427578
04/29/19, 245.00, 245.75, 243.49, 244.28, 1429707
04/26/19, 245.62, 245.89, 242.06, 243.82, 1842939
04/25/19, 246.21, 247.15, 243.94, 245.60, 1278195
04/24/19, 245.68, 248.70, 245.60, 247.96, 1156425
04/23/19, 244.65, 246.53, 242.21, 245.58, 1524628
04/22/19, 245.19, 245.77, 242.56, 243.42, 1300078
04/18/19, 246.79, 247.25, 244.701, 245.81, 1365116
04/17/19, 246.30, 246.46, 244.32, 245.56, 1363036
04/16/19, 246.65, 246.82, 244.25, 245.34, 1360535
04/15/19, 242.37, 246.75, 241.96, 246.33, 1859679
04/12/19, 241.51, 242.72, 240.90, 241.95, 2187612
04/11/19, 243.62, 244.18, 240.92, 241.24, 2719985
04/10/19, 245.28, 246.67, 244.71, 245.61, 1556647
04/09/19, 245.11, 245.68, 244.005, 244.91, 1450175
04/08/19, 245.99, 246.83, 245.20, 246.52, 1244150
04/05/19, 244.96, 247.09, 244.01, 245.87, 1616207
04/04/19, 242.17, 244.76, 241.25, 244.40, 1320012
04/03/19, 241.69, 243.55, 241.02, 242.48, 1663865
04/02/19, 244.00, 244.19, 240.31, 240.50, 1574327
04/01/19, 243.07, 244.41, 242.58, 244.19, 1610207
03/29/19, 241.66, 242.44, 240.77, 242.14, 1967964
03/28/19, 239.98, 241.95, 239.5834, 241.22, 1396657
03/27/19, 238.71, 240.21, 238.16, 239.41, 1351237
03/26/19, 238.00, 240.25, 237.36, 239.07, 1193004
03/25/19, 236.93, 238.08, 235.785, 236.97, 1357121
03/22/19, 239.75, 240.34, 236.90, 237.56, 1873609
03/21/19, 236.68, 239.85, 236.5526, 239.54, 1617047
03/20/19, 237.03, 238.49, 235.775, 236.98, 1499470
03/19/19, 237.52, 238.05, 236.29, 237.05, 1852346
03/18/19, 233.58, 236.68, 233.49, 236.59, 1735414
03/15/19, 234.17, 235.65, 233.18, 233.60, 5073781
03/14/19, 236.13, 236.38, 233.28, 233.84, 2300252
03/13/19, 234.25, 237.45, 232.95, 236.38, 2421178
03/12/19, 230.32, 233.40, 229.90, 232.96, 2647259
03/11/19, 227.53, 229.91, 227.06, 229.69, 3748431
03/08/19, 225.48, 228.70, 223.77, 227.82, 6782749
03/07/19, 218.13, 219.39, 216.22, 216.79, 3279102
03/06/19, 220.50, 221.91, 218.23, 219.23, 1985311
03/05/19, 218.91, 221.61, 218.90, 219.82, 2160246
03/04/19, 220.43, 221.08, 215.87, 218.41, 2444661
03/01/19, 219.76, 220.57, 215.77, 219.44, 2178555
02/28/19, 218.49, 219.6917, 217.52, 218.74, 2055597
02/27/19, 216.51, 218.86, 216.45, 218.05, 1482708
02/26/19, 216.89, 218.91, 216.13, 217.61, 1884099
02/25/19, 217.37, 219.09, 216.55, 217.05, 1794018
02/22/19, 215.17, 216.59, 214.25, 216.29, 1542501
02/21/19, 216.60, 216.72, 214.33, 215.23, 1615527
02/20/19, 218.23, 219.07, 215.0573, 217.11, 1785610
02/19/19, 216.67, 219.60, 216.51, 218.12, 1938119
02/15/19, 215.15, 217.25, 214.04, 216.47, 2635500
02/14/19, 212.00, 214.545, 211.14, 213.84, 1411054
02/13/19, 212.23, 213.505, 211.295, 212.80, 1703041
02/12/19, 210.06, 212.75, 209.255, 211.90, 2091247
02/11/19, 208.65, 208.92, 206.76, 208.72, 2376584
02/08/19, 207.83, 208.49, 205.75, 207.75, 2013683
02/07/19, 210.07, 210.10, 206.27, 209.05, 2526625
02/06/19, 212.26, 212.26, 210.48, 211.60, 1618762
02/05/19, 211.49, 212.52, 209.64, 211.61, 2074517
02/04/19, 210.70, 211.19, 207.90, 211.18, 1630281
02/01/19, 214.00, 215.00, 209.365, 210.27, 3453857
01/31/19, 211.14, 214.88, 209.72, 214.63, 4341129
01/30/19, 210.48, 212.17, 209.32, 211.35, 1590026
01/29/19, 210.32, 210.54, 208.5668, 210.31, 1636487
01/28/19, 208.68, 210.79, 207.31, 210.77, 1999432
01/25/19, 212.03, 212.319, 208.74, 209.07, 2252889
01/24/19, 212.39, 212.39, 208.90, 210.31, 1994413
01/23/19, 213.00, 214.845, 210.00, 212.09, 2220161
01/22/19, 213.00, 215.555, 210.80, 212.40, 3310793
01/18/19, 212.56, 214.16, 211.77, 213.59, 2115355
01/17/19, 209.87, 211.65, 209.65, 211.46, 1517058
01/16/19, 211.46, 211.46, 209.50, 210.18, 1455042
01/15/19, 210.04, 211.34, 209.08, 211.03, 1681846
01/14/19, 209.47, 210.65, 208.16, 209.00, 1523315
01/11/19, 210.04, 211.25, 209.31, 210.51, 1861225
01/10/19, 208.15, 210.90, 206.00, 210.64, 2340657
01/09/19, 209.15, 211.2182, 207.92, 209.90, 1862926
01/08/19, 208.65, 209.08, 204.18, 208.55, 2366493
01/07/19, 205.52, 209.12, 203.54, 207.00, 2226738
01/04/19, 203.08, 207.93, 201.45, 206.24, 2761611
01/03/19, 203.70, 205.935, 200.04, 200.42, 2877745
01/02/19, 200.50, 205.10, 199.85, 204.76, 2143091
12/31/18, 203.38, 204.39, 201.38, 203.71, 1729647
12/28/18, 201.82, 204.95, 199.59, 202.04, 2037917
12/27/18, 196.96, 201.13, 193.96, 201.08, 2705884
12/26/18, 190.82, 198.78, 189.51, 198.63, 3268831
12/24/18, 193.90, 195.3272, 189.80, 189.99, 2031705
12/21/18, 197.16, 200.70, 194.32, 194.52, 5080238
12/20/18, 200.33, 200.70, 193.6753, 197.13, 4250942
12/19/18, 203.50, 207.00, 199.86, 201.41, 3369592
12/18/18, 203.09, 204.6659, 201.57, 202.99, 3308488
12/17/18, 206.68, 207.995, 200.66, 202.23, 4739434
12/14/18, 218.00, 219.00, 205.51, 207.06, 8822269
12/13/18, 228.84, 229.615, 225.48, 226.51, 2170188
12/12/18, 228.35, 230.45, 227.07, 227.80, 2891394
12/11/18, 225.12, 227.25, 224.00, 226.50, 2466780
12/10/18, 224.54, 225.20, 219.11, 222.66, 2649984
12/07/18, 233.15, 233.81, 223.03, 224.86, 2881911
12/06/18, 227.94, 233.86, 226.60, 233.20, 4029790
12/04/18, 232.11, 233.30, 225.56, 226.35, 3418588
12/03/18, 230.72, 232.20, 228.21, 232.08, 2481489
11/30/18, 231.69, 233.39, 229.70, 231.28, 2764157
11/29/18, 229.00, 231.59, 228.36, 231.00, 1478742
11/28/18, 222.78, 230.46, 222.19, 230.34, 2765564
11/27/18, 219.37, 223.12, 218.38, 223.01, 2369826
11/26/18, 222.85, 223.48, 218.90, 219.45, 2205570
11/23/18, 218.10, 221.18, 217.6596, 220.06, 1007476
11/21/18, 220.56, 222.03, 217.45, 218.57, 2036736
11/20/18, 224.92, 225.00, 218.05, 219.31, 3704770
11/19/18, 231.61, 233.50, 227.81, 228.74, 1949496
11/16/18, 229.30, 231.12, 226.52, 231.02, 2822396
11/15/18, 232.32, 232.65, 227.00, 229.94, 2722281
11/14/18, 237.12, 237.12, 231.71, 233.31, 1896480
11/13/18, 234.75, 236.42, 232.77, 234.14, 1548087
11/12/18, 237.64, 239.20, 234.13, 234.48, 2301381
11/09/18, 237.97, 240.26, 237.07, 237.74, 2256718
11/08/18, 238.51, 239.80, 237.03, 238.70, 2140624
11/07/18, 238.75, 240.88, 236.935, 240.37, 2603891
11/06/18, 235.00, 237.49, 234.1757, 236.71, 2101471
11/05/18, 230.71, 234.89, 229.80, 234.45, 2513883
11/02/18, 229.81, 232.23, 227.1787, 230.16, 2167412
11/01/18, 228.18, 230.80, 227.54, 229.60, 2095039
10/31/18, 228.65, 230.56, 225.56, 228.63, 2674561
10/30/18, 223.10, 228.21, 223.0104, 227.92, 2410593
10/29/18, 219.75, 224.89, 218.75, 222.42, 3801401
10/26/18, 222.31, 225.00, 217.00, 218.19, 3995362
10/25/18, 224.06, 227.59, 222.84, 226.40, 2218870
10/24/18, 225.93, 231.09, 223.09, 223.76, 3100203
10/23/18, 227.07, 229.26, 223.82, 228.75, 2656674
10/22/18, 229.88, 230.25, 227.27, 229.06, 2007324
10/19/18, 228.90, 230.63, 228.72, 229.67, 2099838
10/18/18, 228.54, 230.65, 226.25, 228.58, 2624596
10/17/18, 228.45, 228.88, 225.51, 228.49, 2129262
10/16/18, 224.87, 228.26, 224.316, 227.68, 2541811
10/15/18, 226.25, 226.94, 224.25, 224.51, 2441901
10/12/18, 225.20, 227.62, 223.39, 226.95, 3130467
10/11/18, 222.91, 225.32, 220.93, 221.82, 3650928
10/10/18, 224.10, 225.00, 221.04, 221.05, 3021443
10/09/18, 224.15, 225.15, 222.56, 224.17, 2502767
10/08/18, 219.34, 224.4999, 219.2569, 223.93, 3863457
10/05/18, 225.00, 227.06, 217.79, 218.82, 7379026
10/04/18, 233.26, 234.00, 230.66, 231.68, 2862779
10/03/18, 236.62, 237.31, 232.73, 233.20, 2322277
10/02/18, 234.10, 237.57, 233.87, 236.35, 1647638
10/01/18, 235.81, 236.53, 234.43, 234.65, 1673068
09/28/18, 233.86, 235.47, 233.79, 234.88, 1602808
09/27/18, 233.70, 235.67, 232.34, 234.00, 1421368
09/26/18, 233.57, 235.66, 233.45, 233.81, 2008481
09/25/18, 234.03, 234.66, 232.73, 232.93, 1889791
09/24/18, 234.19, 234.85, 232.90, 233.34, 1530454
09/21/18, 234.37, 235.84, 234.01, 234.76, 3718002
09/20/18, 234.60, 234.996, 232.32, 233.92, 1910100
09/19/18, 234.62, 234.74, 232.4217, 233.85, 1581403
09/18/18, 231.98, 235.47, 231.70, 234.35, 2000248
09/17/18, 234.06, 234.585, 231.51, 232.00, 2884630
09/14/18, 239.00, 239.00, 234.47, 235.38, 3875326
09/13/18, 242.50, 243.99, 241.05, 241.27, 2078161
09/12/18, 245.00, 245.12, 242.23, 242.44, 1912116
09/11/18, 243.93, 245.16, 243.17, 244.21, 2185657
09/10/18, 243.00, 243.8042, 242.115, 243.18, 2817471
09/07/18, 237.31, 242.95, 237.20, 241.46, 2722823
09/06/18, 235.47, 236.77, 235.06, 236.68, 1853243
09/05/18, 234.57, 236.17, 233.20, 235.61, 2126027
09/04/18, 233.14, 234.91, 233.14, 234.68, 1858396
08/31/18, 230.21, 233.52, 230.21, 233.13, 1881346
08/30/18, 229.62, 231.16, 229.44, 230.83, 1272010
08/29/18, 231.79, 232.00, 228.7345, 230.19, 1793792
08/28/18, 230.94, 231.83, 229.84, 230.26, 1882143
08/27/18, 232.74, 232.86, 228.10, 230.03, 1904071
08/24/18, 230.00, 232.06, 229.60, 231.28, 1453290
08/23/18, 229.00, 230.35, 228.57, 229.51, 1338164
08/22/18, 228.48, 230.23, 228.3819, 229.21, 1268080
08/21/18, 229.49, 230.10, 227.70, 228.54, 2066671
08/20/18, 226.00, 228.22, 225.97, 227.35, 1783663
08/17/18, 222.33, 225.88, 222.15, 225.68, 1980933
08/16/18, 223.45, 224.26, 222.14, 223.19, 1657827
08/15/18, 220.72, 222.11, 218.77, 221.67, 1844066
08/14/18, 220.01, 222.56, 219.86, 222.00, 1450552
08/13/18, 221.03, 221.58, 219.06, 219.56, 1519026
08/10/18, 218.14, 221.7202, 217.75, 220.31, 2830841
08/09/18, 221.62, 222.35, 216.9101, 218.24, 3637144
08/08/18, 222.86, 224.88, 222.24, 224.58, 2015845
08/07/18, 223.24, 225.48, 222.98, 223.86, 1428145
08/06/18, 221.43, 223.27, 221.0112, 222.72, 1285660
08/03/18, 221.00, 222.62, 221.00, 222.03, 1195653
08/02/18, 215.01, 221.403, 215.01, 221.12, 1904858
08/01/18, 218.65, 219.0989, 216.251, 217.13, 1841316
07/31/18, 219.69, 220.065, 218.33, 218.71, 1888516
07/30/18, 219.04, 220.118, 218.61, 219.11, 1292741
07/27/18, 222.31, 222.50, 218.76, 219.65, 1596914
07/26/18, 222.00, 224.62, 220.82, 221.72, 1820005
07/25/18, 217.61, 220.82, 217.37, 220.70, 1562432
07/24/18, 219.41, 220.68, 217.59, 218.58, 1453974
07/23/18, 219.88, 220.46, 218.20, 218.84, 1394347
07/20/18, 216.98, 218.939, 216.24, 218.69, 1797886
07/19/18, 214.46, 218.20, 214.03, 217.54, 2790767
07/18/18, 215.34, 215.88, 213.60, 214.97, 1869527
07/17/18, 214.06, 216.155, 214.00, 215.00, 2064776
07/16/18, 216.64, 217.13, 213.90, 214.85, 2078572
07/13/18, 214.00, 216.64, 213.71, 216.54, 1951183
07/12/18, 212.54, 214.17, 212.22, 214.02, 2221975
07/11/18, 211.21, 211.7758, 209.97, 210.95, 1472787
07/10/18, 210.99, 212.70, 210.83, 211.70, 1687801
07/09/18, 210.52, 211.79, 210.00, 210.94, 1738347
07/06/18, 207.14, 210.39, 206.6583, 209.62, 1523193
07/05/18, 208.20, 209.29, 207.55, 209.14, 1436725
07/03/18, 208.53, 209.91, 206.90, 207.12, 842101
07/02/18, 208.42, 208.8244, 206.0475, 207.99, 1876070
06/29/18, 209.66, 210.53, 208.32, 208.98, 2164570
06/28/18, 210.00, 211.185, 208.05, 208.71, 1826827
06/27/18, 210.50, 212.42, 209.61, 210.03, 2211658
06/26/18, 212.38, 212.46, 209.97, 210.09, 2276654
06/25/18, 210.01, 212.08, 209.97, 211.75, 2398551
06/22/18, 210.37, 211.77, 210.02, 211.10, 1738640
06/21/18, 208.17, 211.11, 208.00, 209.96, 1825824
06/20/18, 207.76, 208.585, 206.96, 207.98, 1527724
06/19/18, 204.90, 207.81, 204.622, 207.53, 1940614
06/18/18, 206.00, 208.11, 205.15, 206.21, 1975036
06/15/18, 205.40, 207.67, 204.57, 207.32, 3879641
06/14/18, 204.87, 205.73, 204.29, 205.12, 1685010
06/13/18, 204.92, 205.83, 203.21, 204.11, 1665822
06/12/18, 204.25, 205.08, 203.23, 204.88, 1384769
06/11/18, 203.76, 204.89, 203.42, 204.50, 1684839
06/08/18, 201.51, 204.0139, 201.00, 203.76, 2052538
06/07/18, 200.50, 202.88, 199.41, 202.57, 2734952
06/06/18, 198.01, 198.40, 196.70, 197.66, 2066880
06/05/18, 199.22, 199.35, 196.99, 197.84, 1868462
06/04/18, 197.32, 199.04, 197.2501, 198.62, 1870566
06/01/18, 195.45, 198.99, 195.00, 197.13, 4056435
05/31/18, 200.22, 200.6972, 197.70, 198.24, 4822787
05/30/18, 198.16, 200.53, 197.75, 199.64, 2390862
05/29/18, 198.10, 198.84, 196.00, 196.74, 2298069
05/25/18, 198.89, 200.22, 197.82, 198.36, 1330952
05/24/18, 198.29, 199.09, 196.82, 198.89, 1176296
05/23/18, 199.09, 199.09, 196.771, 198.14, 1635092
05/22/18, 199.721, 201.77, 198.83, 198.97, 1563655
05/21/18, 199.60, 201.34, 199.09, 199.62, 1202798
05/18/18, 199.50, 199.52, 197.7801, 198.96, 1624611
05/17/18, 199.06, 201.35, 197.89, 199.60, 2391034
05/16/18, 196.07, 199.35, 195.00, 198.71, 2163192
05/15/18, 194.76, 196.70, 193.26, 195.48, 2319581
05/14/18, 195.96, 197.27, 195.42, 195.88, 1440877
05/11/18, 195.33, 195.98, 194.57, 195.76, 1296311
05/10/18, 196.05, 196.93, 194.20, 195.45, 1874181
05/09/18, 194.15, 196.42, 193.15, 196.04, 1999075
05/08/18, 192.99, 195.20, 192.42, 194.48, 1908637
05/07/18, 195.78, 195.795, 192.21, 193.06, 2361852
05/04/18, 192.84, 196.40, 191.28, 195.19, 1704452
05/03/18, 193.916, 193.99, 190.18, 193.01, 1815453
05/02/18, 195.48, 195.58, 192.45, 194.00, 2498065
05/01/18, 196.49, 197.08, 193.5149, 196.55, 1413235
04/30/18, 197.10, 199.04, 196.3852, 197.16, 2164979
04/27/18, 194.95, 196.92, 194.53, 196.58, 1563272
04/26/18, 194.12, 196.44, 193.34, 195.26, 1445836
04/25/18, 192.23, 194.67, 191.39, 193.97, 1311650
04/24/18, 194.54, 195.36, 191.15, 192.51, 1598903
04/23/18, 193.81, 194.38, 192.26, 193.35, 1618030
04/20/18, 194.43, 195.67, 192.75, 193.56, 2252819
04/19/18, 196.16, 196.40, 193.5001, 195.07, 2427563
04/18/18, 196.30, 197.766, 196.12, 196.51, 1663116
04/17/18, 195.66, 196.88, 194.73, 196.00, 2160451
04/16/18, 191.84, 195.80, 191.38, 194.58, 3026826
04/13/18, 189.81, 189.83, 187.01, 188.91, 1744406
04/12/18, 185.50, 190.04, 185.4948, 188.82, 2841623
04/11/18, 182.25, 186.37, 182.22, 184.65, 1697263
04/10/18, 185.75, 185.97, 182.17, 183.55, 2527526
04/09/18, 185.20, 187.40, 183.50, 184.41, 1946009
04/06/18, 185.34, 187.25, 183.10, 183.96, 2259047
04/05/18, 186.70, 187.00, 184.93, 186.25, 1933629
04/04/18, 181.13, 186.35, 180.94, 185.52, 2111406
04/03/18, 183.53, 184.17, 181.35, 182.61, 2287002
04/02/18, 186.91, 186.91, 181.05, 182.75, 3599186
03/29/18, 184.74, 188.64, 184.41, 188.43, 3015962
03/28/18, 183.61, 184.62, 181.23, 183.61, 2168656
03/27/18, 187.44, 187.66, 182.06, 183.15, 2495310
03/26/18, 183.03, 187.56, 182.335, 187.22, 2036617
03/23/18, 183.28, 184.45, 180.83, 180.84, 2351798
03/22/18, 184.90, 185.5464, 182.503, 182.64, 2489798
03/21/18, 186.83, 187.89, 186.06, 186.07, 2048277
03/20/18, 185.10, 187.58, 184.60, 187.35, 1852528
03/19/18, 185.63, 185.98, 182.81, 184.15, 2493194
03/16/18, 186.18, 186.25, 184.47, 185.87, 3569415
03/15/18, 184.82, 186.57, 184.16, 185.51, 1811346
03/14/18, 188.78, 189.01, 183.50, 184.63, 2865997
03/13/18, 190.05, 190.12, 186.80, 187.46, 1964324
03/12/18, 188.27, 190.099, 187.55, 189.37, 2394059
03/09/18, 186.50, 188.64, 184.22, 188.58, 3288116
03/08/18, 186.19, 186.3468, 183.08, 185.69, 6061513
03/07/18, 189.21, 189.75, 184.78, 187.36, 5157114
03/06/18, 192.14, 192.25, 190.0699, 191.46, 2458710
03/05/18, 188.45, 191.98, 187.50, 191.48, 2155785
03/02/18, 187.48, 190.39, 187.2162, 189.33, 2275923
03/01/18, 191.31, 192.99, 187.32, 189.03, 2447672
02/28/18, 191.60, 193.76, 190.89, 190.90, 2179803
02/27/18, 193.45, 195.52, 190.10, 190.10, 2170354
02/26/18, 190.10, 193.095, 189.93, 192.81, 1852410
02/23/18, 187.83, 189.85, 185.91, 189.81, 1561698
02/22/18, 186.35, 188.33, 185.66, 186.59, 1360115
02/21/18, 188.53, 189.14, 185.69, 185.75, 1747191
02/20/18, 189.87, 191.48, 187.63, 188.12, 2202139
02/16/18, 191.45, 194.62, 191.04, 191.56, 1970118
02/15/18, 188.09, 191.71, 186.57, 191.48, 2072861
02/14/18, 182.71, 188.48, 182.31, 187.35, 2190997
02/13/18, 180.22, 184.60, 180.05, 184.15, 2123884
02/12/18, 181.84, 183.259, 180.38, 181.06, 1596154
02/09/18, 179.78, 182.07, 175.79, 180.72, 2777218
02/08/18, 184.51, 184.51, 178.53, 178.61, 3013199
02/07/18, 184.60, 186.19, 183.07, 183.19, 2594822
02/06/18, 178.91, 185.24, 176.20, 185.01, 4067910
02/05/18, 190.66, 192.10, 182.525, 182.77, 3407221
02/02/18, 191.25, 193.60, 190.80, 190.99, 2386573
02/01/18, 193.41, 195.40, 192.44, 193.47, 2096563
01/31/18, 197.44, 198.4747, 194.10, 194.87, 2682299
01/30/18, 197.59, 198.79, 196.08, 197.91, 2285040
01/29/18, 198.37, 199.88, 197.56, 198.32, 2031082
01/26/18, 197.75, 199.23, 195.69, 198.91, 2756240
01/25/18, 195.00, 198.45, 194.735, 197.95, 3558701
01/24/18, 194.43, 194.75, 191.925, 194.24, 2799224
01/23/18, 193.61, 194.10, 192.07, 193.42, 2316444
01/22/18, 192.50, 194.76, 192.06, 194.38, 3009122
01/19/18, 191.71, 192.64, 191.16, 192.29, 2353839
01/18/18, 192.23, 193.03, 191.22, 191.51, 1907960
01/17/18, 192.53, 192.56, 191.34, 192.29, 2585195
01/16/18, 192.35, 192.84, 190.89, 191.53, 2006574
01/12/18, 190.10, 192.179, 190.00, 191.84, 3499538
01/11/18, 185.43, 190.67, 185.03, 189.38, 4678618
01/10/18, 185.75, 186.24, 183.881, 185.42, 2609522
01/09/18, 189.01, 189.30, 186.15, 186.29, 2241908
01/08/18, 187.32, 188.979, 187.25, 188.48, 1962275
01/05/18, 189.43, 189.68, 186.72, 187.75, 2819026
01/04/18, 192.00, 192.30, 187.561, 189.10, 3525786
01/03/18, 188.82, 192.10, 188.38, 190.58, 3364378
01/02/18, 187.23, 190.68, 186.74, 188.32, 2509344
12/29/17, 186.46, 187.60, 185.93, 186.12, 2028358
12/28/17, 186.57, 187.02, 186.185, 186.62, 1017572
12/27/17, 186.85, 187.06, 185.80, 186.30, 1175219
12/26/17, 186.19, 187.34, 186.12, 186.55, 1120442
12/22/17, 187.27, 187.48, 185.97, 186.63, 1078310
12/21/17, 188.00, 188.40, 186.58, 186.80, 1908149
12/20/17, 189.04, 189.2593, 185.40, 187.51, 3894399
12/19/17, 192.91, 193.00, 187.00, 188.33, 3959865
12/18/17, 192.63, 194.35, 191.90, 192.31, 3492340
12/15/17, 193.41, 195.35, 192.00, 192.73, 8452891
12/14/17, 188.58, 189.736, 186.17, 186.53, 3743192
12/13/17, 188.53, 190.12, 187.80, 188.28, 3062856
12/12/17, 186.96, 189.12, 186.80, 188.30, 3365734
12/11/17, 188.21, 188.90, 187.04, 188.86, 1964094
12/08/17, 186.79, 188.53, 185.945, 188.07, 1772511
12/07/17, 186.51, 187.80, 185.5601, 186.20, 2240848
12/06/17, 187.62, 187.975, 185.51, 187.22, 3569152
12/05/17, 189.67, 191.22, 186.85, 187.82, 3182807
12/04/17, 187.22, 189.88, 186.56, 189.56, 5774191
12/01/17, 183.26, 185.18, 181.13, 185.13, 4034387
11/30/17, 180.43, 184.90, 180.22, 184.43, 7716593
11/29/17, 174.00, 177.74, 173.545, 177.53, 4682987
11/28/17, 173.32, 174.18, 172.55, 173.65, 2728382
11/27/17, 172.25, 173.06, 171.12, 172.61, 2346837
11/24/17, 172.38, 173.159, 171.50, 171.62, 789620
11/22/17, 173.84, 174.00, 171.10, 172.48, 1950086
11/21/17, 172.96, 174.19, 172.55, 173.42, 2360153
11/20/17, 171.11, 172.53, 170.85, 172.28, 1955033
11/17/17, 171.00, 172.20, 170.65, 170.98, 2100618
11/16/17, 170.23, 171.34, 169.16, 170.98, 2342744
