Date, Open, High, Low, Close, Volume
11/06/17, 121.34, 123.03, 120.85, 121.98, 2838685
11/03/17, 119.69, 121.58, 119.61, 121.55, 4043277
11/02/17, 120.44, 121.253, 119.02, 119.64, 3713451
11/01/17, 120.51, 120.92, 119.60, 120.16, 1381031
10/31/17, 118.62, 119.91, 118.32, 119.48, 1712807
10/30/17, 118.67, 118.97, 117.52, 118.52, 1841346
10/27/17, 117.41, 119.425, 117.27, 118.87, 2067384
10/26/17, 117.53, 119.36, 116.40, 118.81, 2637754
10/25/17, 116.11, 117.04, 115.57, 116.33, 2885591
10/24/17, 115.77, 117.09, 115.44, 116.81, 1703103
10/23/17, 115.06, 115.52, 114.71, 115.31, 1409337
10/20/17, 115.49, 115.61, 114.40, 115.02, 2545237
10/19/17, 115.35, 115.41, 114.54, 115.20, 1695186
10/18/17, 115.32, 116.67, 115.05, 115.77, 2472821
10/17/17, 114.55, 115.08, 114.17, 115.04, 744002
10/16/17, 115.00, 115.40, 113.815, 114.75, 4016200
10/13/17, 115.00, 115.305, 114.40, 115.11, 1690312
10/12/17, 114.07, 114.87, 113.65, 114.46, 1739112
10/11/17, 113.89, 114.41, 113.69, 114.13, 1338586
10/10/17, 112.88, 114.11, 112.46, 114.08, 1921419
10/09/17, 111.96, 112.79, 111.70, 112.76, 1309980
10/06/17, 111.24, 111.77, 110.74, 111.76, 1872486
10/05/17, 109.22, 111.50, 108.87, 111.27, 3459229
10/04/17, 109.25, 109.54, 108.31, 108.82, 2720428
10/03/17, 110.39, 110.84, 108.99, 109.40, 2224872
10/02/17, 110.35, 111.46, 109.70, 110.53, 1545494
09/29/17, 109.67, 111.32, 109.20, 110.26, 3558745
09/28/17, 108.15, 110.06, 107.96, 110.00, 1821601
09/27/17, 108.36, 108.96, 107.43, 108.36, 3563692
09/26/17, 109.07, 109.65, 107.96, 108.07, 2825731
09/25/17, 107.85, 109.97, 107.43, 108.87, 3713216
09/22/17, 107.18, 108.07, 107.00, 107.88, 1179138
09/21/17, 107.84, 108.50, 107.33, 107.57, 1911898
09/20/17, 107.30, 108.24, 106.84, 107.69, 3489445
09/19/17, 105.58, 107.43, 105.072, 107.35, 2148335
09/18/17, 105.77, 106.48, 105.45, 105.54, 2297007
09/15/17, 105.97, 105.97, 104.39, 105.39, 2790640
09/14/17, 106.34, 106.96, 105.65, 106.39, 3517535
09/13/17, 105.00, 106.92, 104.71, 106.77, 1821671
09/12/17, 104.66, 105.4799, 104.29, 105.08, 1269203
09/11/17, 103.82, 106.20, 103.82, 104.63, 2974882
09/08/17, 101.73, 104.44, 101.61, 103.43, 1876132
09/07/17, 102.13, 102.24, 101.21, 101.76, 1661419
09/06/17, 102.68, 102.86, 101.22, 101.80, 1263386
09/05/17, 103.67, 103.82, 101.11, 102.28, 1886720
09/01/17, 104.02, 104.25, 103.42, 103.80, 1258055
08/31/17, 103.71, 104.3497, 102.81, 103.58, 1837314
08/30/17, 100.76, 103.75, 100.56, 103.64, 1954360
08/29/17, 99.91, 100.54, 99.581, 100.23, 1286210
08/28/17, 100.99, 100.99, 100.24, 100.71, 1389257
08/25/17, 100.79, 100.97, 100.15, 100.66, 1346355
08/24/17, 100.56, 101.03, 99.58, 99.95, 1364972
08/23/17, 101.15, 101.6999, 100.27, 100.43, 2749752
08/22/17, 99.21, 102.4099, 98.86, 102.00, 2592716
08/21/17, 98.16, 99.205, 97.99, 99.08, 1494619
08/18/17, 97.80, 98.74, 96.90, 98.03, 1581465
08/17/17, 100.18, 100.18, 97.80, 97.84, 2579472
08/16/17, 100.60, 100.85, 99.69, 100.30, 1906949
08/15/17, 100.32, 101.04, 99.93, 100.40, 1603427
08/14/17, 100.19, 100.45, 99.67, 100.07, 2578263
08/11/17, 99.50, 100.16, 98.86, 99.40, 2154708
08/10/17, 100.96, 101.00, 99.20, 99.52, 3912842
08/09/17, 103.10, 103.20, 101.21, 101.35, 2779133
08/08/17, 100.95, 104.76, 100.53, 103.95, 4618003
08/07/17, 107.00, 107.6299, 105.70, 106.17, 4861601
08/04/17, 104.07, 105.05, 103.65, 105.02, 3068939
08/03/17, 103.62, 105.19, 103.45, 103.66, 2250594
08/02/17, 104.38, 104.74, 102.05, 103.49, 2182793
08/01/17, 104.80, 105.55, 104.61, 105.13, 1299592
07/31/17, 103.75, 104.97, 103.57, 104.19, 1262836
07/28/17, 103.64, 104.6124, 103.27, 103.34, 2005157
07/27/17, 103.48, 104.41, 102.98, 104.06, 2066415
07/26/17, 103.39, 104.84, 102.47, 103.04, 2606163
07/25/17, 103.15, 103.32, 102.64, 103.06, 1526849
07/24/17, 103.03, 103.12, 102.61, 102.71, 1506825
07/21/17, 102.05, 103.06, 102.02, 102.85, 1363918
07/20/17, 102.19, 102.93, 101.91, 102.40, 1622432
07/19/17, 101.88, 102.61, 101.451, 102.24, 1056901
07/18/17, 100.98, 102.31, 100.64, 102.00, 1367371
07/17/17, 100.89, 101.95, 100.61, 101.35, 1232325
07/14/17, 100.81, 101.37, 100.17, 100.99, 1323909
07/13/17, 101.00, 101.24, 100.46, 100.70, 1396413
07/12/17, 101.65, 102.05, 100.68, 100.80, 1776851
07/11/17, 100.33, 100.95, 99.83, 100.73, 1793814
07/10/17, 100.23, 100.89, 99.56, 100.71, 1524048
07/07/17, 99.70, 100.74, 99.43, 100.35, 2469761
07/06/17, 100.45, 100.75, 99.38, 99.65, 1984415
07/05/17, 100.30, 101.56, 100.05, 101.17, 2290927
07/03/17, 100.61, 101.00, 99.92, 100.11, 1230937
06/30/17, 101.18, 101.22, 100.28, 100.31, 2837436
06/29/17, 102.16, 102.34, 99.08, 100.21, 3052900
06/28/17, 101.00, 102.51, 100.47, 101.98, 2059229
06/27/17, 103.53, 103.558, 100.89, 101.03, 2719033
06/26/17, 104.07, 105.15, 103.51, 103.93, 2114452
06/23/17, 103.81, 104.45, 103.32, 104.06, 6252434
06/22/17, 104.09, 104.40, 103.39, 103.89, 1516790
06/21/17, 104.32, 104.754, 103.67, 104.13, 1441375
06/20/17, 105.43, 105.883, 104.16, 104.19, 1641503
06/19/17, 105.01, 106.31, 104.64, 105.93, 1636875
06/16/17, 104.41, 105.31, 103.97, 104.50, 3960268
06/15/17, 103.35, 104.82, 102.54, 104.74, 1559970
06/14/17, 104.38, 104.91, 102.8568, 103.91, 2316116
06/13/17, 102.55, 103.89, 102.25, 103.88, 2978439
06/12/17, 101.79, 102.49, 100.77, 102.07, 5035449
06/09/17, 104.98, 105.46, 101.86, 102.42, 3629714
06/08/17, 104.56, 105.17, 102.40, 105.08, 3320763
06/07/17, 105.50, 105.605, 103.12, 105.12, 4503604
06/06/17, 107.32, 107.51, 104.92, 104.99, 4531572
06/05/17, 110.10, 110.35, 107.80, 108.19, 2194144
06/02/17, 108.89, 110.51, 108.76, 110.06, 2886773
06/01/17, 108.00, 108.99, 107.65, 108.68, 1778314
05/31/17, 107.01, 107.68, 106.39, 107.65, 3013585
05/30/17, 106.65, 107.24, 106.41, 106.74, 2129136
05/26/17, 106.69, 107.50, 106.55, 106.90, 1794734
05/25/17, 106.00, 107.45, 106.00, 106.53, 5163088
05/24/17, 105.95, 106.10, 105.51, 105.88, 1655647
05/23/17, 104.12, 105.53, 103.875, 105.49, 2867818
05/22/17, 102.93, 104.33, 102.69, 104.22, 2016397
05/19/17, 102.57, 103.25, 102.37, 102.82, 1977317
05/18/17, 102.13, 103.71, 101.74, 102.53, 3512895
05/17/17, 103.07, 103.10, 102.06, 102.11, 1944119
05/16/17, 104.51, 104.52, 103.43, 103.99, 2406077
05/15/17, 102.40, 104.34, 102.25, 104.06, 2416747
05/12/17, 102.77, 103.10, 102.05, 102.45, 1958021
05/11/17, 103.08, 103.62, 102.57, 102.82, 1622696
05/10/17, 102.34, 103.43, 101.71, 103.24, 2611129
05/09/17, 101.20, 103.22, 99.35, 102.50, 6721578
05/08/17, 97.09, 97.55, 95.89, 96.37, 3955061
05/05/17, 97.22, 97.22, 96.74, 97.05, 3038497
05/04/17, 97.19, 97.38, 96.67, 96.88, 2571053
05/03/17, 97.20, 97.31, 96.56, 96.99, 2387155
05/02/17, 95.92, 97.17, 95.74, 97.10, 2483021
05/01/17, 94.72, 96.06, 94.46, 95.58, 1676123
04/28/17, 95.91, 96.02, 93.70, 94.42, 2859976
04/27/17, 96.32, 96.43, 95.42, 95.74, 3655294
04/26/17, 94.56, 96.82, 94.36, 96.30, 3614491
04/25/17, 93.99, 94.77, 93.75, 94.57, 1637835
04/24/17, 93.65, 93.90, 93.15, 93.52, 2085013
04/21/17, 92.77, 92.95, 92.24, 92.47, 2521386
04/20/17, 91.96, 92.98, 90.67, 92.77, 2792852
04/19/17, 92.09, 92.42, 91.18, 91.49, 2025848
04/18/17, 91.59, 92.25, 90.00, 92.02, 3102398
04/17/17, 91.91, 91.975, 91.60, 91.95, 1283993
04/13/17, 91.70, 92.12, 91.32, 91.55, 2244914
04/12/17, 91.98, 92.00, 90.88, 91.75, 3416608
04/11/17, 91.16, 91.59, 90.79, 91.40, 2732256
04/10/17, 91.04, 91.72, 90.66, 91.06, 2152901
04/07/17, 91.73, 91.73, 90.25, 91.21, 2954694
04/06/17, 91.90, 92.15, 91.07, 91.77, 2516244
04/05/17, 92.80, 93.2245, 91.55, 91.96, 2686769
04/04/17, 92.67, 92.99, 91.925, 92.47, 3098026
04/03/17, 94.28, 94.53, 92.08, 92.75, 3635615
03/31/17, 94.60, 94.975, 93.99, 94.18, 2269717
03/30/17, 94.40, 95.42, 94.40, 94.64, 2078584
03/29/17, 94.01, 94.70, 93.86, 94.59, 1663239
03/28/17, 93.17, 94.99, 93.00, 94.49, 2256913
03/27/17, 92.99, 93.53, 92.4525, 93.17, 2151673
03/24/17, 93.50, 93.86, 93.25, 93.50, 2274870
03/23/17, 92.14, 93.69, 92.08, 93.14, 4658424
03/22/17, 89.27, 92.26, 89.05, 92.14, 4540146
03/21/17, 90.02, 91.57, 88.67, 89.10, 5486131
03/20/17, 88.34, 89.23, 88.31, 88.68, 2198055
03/17/17, 88.39, 88.49, 87.89, 88.33, 3015187
03/16/17, 87.82, 88.50, 87.35, 88.06, 1846420
03/15/17, 86.68, 88.09, 86.67, 87.82, 2012080
03/14/17, 86.86, 86.86, 86.25, 86.27, 2058875
03/13/17, 86.59, 87.08, 86.42, 87.03, 2236158
03/10/17, 86.98, 87.02, 86.03, 86.62, 2187416
03/09/17, 86.44, 87.11, 86.05, 86.31, 1906347
03/08/17, 85.95, 86.71, 85.63, 86.39, 2709189
03/07/17, 86.66, 86.84, 85.93, 86.15, 1909110
03/06/17, 86.58, 87.0313, 86.06, 86.72, 2106979
03/03/17, 87.34, 87.6936, 86.42, 86.79, 2061637
03/02/17, 88.20, 88.22, 87.22, 87.52, 2968450
03/01/17, 87.50, 88.93, 87.38, 88.49, 2589460
02/28/17, 87.31, 87.749, 86.89, 86.99, 2587163
02/27/17, 86.97, 87.65, 86.75, 87.45, 1885192
02/24/17, 87.03, 87.59, 86.80, 87.08, 2521731
02/23/17, 87.82, 87.99, 86.96, 87.00, 2013454
02/22/17, 87.70, 88.03, 87.61, 87.68, 1986798
02/21/17, 88.54, 88.88, 87.74, 87.99, 3637138
02/17/17, 89.28, 89.66, 87.24, 89.36, 5275189
02/16/17, 89.10, 91.07, 88.50, 89.44, 3415883
02/15/17, 87.57, 89.46, 87.27, 89.46, 3447087
02/14/17, 87.31, 87.91, 87.06, 87.89, 2366781
02/13/17, 86.84, 87.42, 86.585, 87.38, 1504163
02/10/17, 86.99, 86.99, 86.44, 86.45, 1866767
02/09/17, 86.56, 86.97, 86.26, 86.79, 2460783
02/08/17, 85.72, 86.48, 85.3725, 86.36, 1869495
02/07/17, 85.56, 86.335, 85.55, 85.81, 1547704
02/06/17, 85.46, 85.73, 85.2029, 85.65, 1224274
02/03/17, 84.77, 85.52, 84.77, 85.45, 1386686
02/02/17, 84.40, 84.81, 83.81, 84.50, 1803821
02/01/17, 84.49, 85.21, 84.27, 84.64, 2241740
01/31/17, 85.24, 85.24, 84.36, 84.60, 2461976
01/30/17, 85.83, 85.83, 84.585, 85.26, 2251945
01/27/17, 85.97, 86.32, 85.53, 86.08, 1693432
01/26/17, 85.79, 86.24, 85.54, 85.84, 2148312
01/25/17, 84.79, 85.70, 84.2382, 85.61, 2094732
01/24/17, 84.35, 84.97, 84.02, 84.51, 1455829
01/23/17, 84.15, 84.53, 83.82, 84.37, 1451988
01/20/17, 84.87, 85.76, 84.16, 84.38, 2449777
01/19/17, 83.72, 85.29, 83.72, 84.53, 3465151
01/18/17, 82.41, 83.095, 82.07, 83.00, 1467468
01/17/17, 82.57, 82.90, 82.21, 82.38, 2113874
01/13/17, 81.93, 82.65, 81.93, 82.64, 1671459
01/12/17, 82.69, 82.76, 81.04, 81.89, 2281641
01/11/17, 82.28, 83.42, 81.80, 82.84, 2888140
01/10/17, 82.09, 82.42, 81.66, 81.93, 2167964
01/09/17, 82.05, 82.70, 81.60, 82.25, 2643139
01/06/17, 81.79, 83.02, 81.325, 82.30, 2306221
01/05/17, 82.07, 83.07, 81.66, 81.78, 2828243
01/04/17, 82.74, 83.395, 82.25, 82.34, 4016215
01/03/17, 83.35, 83.85, 81.71, 82.50, 3277092
12/30/16, 83.48, 83.61, 82.5382, 82.68, 2403317
12/29/16, 83.57, 83.74, 83.11, 83.32, 1590762
12/28/16, 84.41, 84.495, 83.305, 83.36, 1557688
12/27/16, 84.50, 84.69, 83.95, 84.14, 1374255
12/23/16, 83.73, 84.17, 83.60, 84.09, 2316857
12/22/16, 84.97, 85.00, 83.33, 83.73, 2575115
12/21/16, 85.07, 85.45, 84.75, 84.85, 1818333
12/20/16, 85.27, 85.77, 84.8075, 85.10, 2637570
12/19/16, 85.75, 86.00, 84.71, 84.86, 3139154
12/16/16, 84.89, 86.15, 84.30, 86.05, 9997190
12/15/16, 84.43, 85.347, 83.92, 84.33, 3305853
12/14/16, 84.55, 85.05, 83.76, 83.94, 2011967
12/13/16, 84.00, 84.96, 83.865, 84.40, 2501759
12/12/16, 83.43, 83.98, 82.76, 83.91, 2086086
12/09/16, 83.98, 83.98, 83.07, 83.55, 2386292
12/08/16, 84.08, 84.59, 83.145, 83.49, 4059350
12/07/16, 82.12, 84.27, 81.86, 83.92, 3964602
12/06/16, 81.00, 82.10, 80.67, 82.08, 2907256
12/05/16, 80.51, 81.25, 80.04, 81.00, 3507974
12/02/16, 79.18, 80.27, 78.79, 79.20, 2769256
12/01/16, 78.47, 80.29, 78.47, 79.82, 4127057
11/30/16, 79.07, 79.385, 78.03, 78.78, 3540334
11/29/16, 78.09, 79.58, 78.09, 79.11, 3428458
11/28/16, 77.55, 78.52, 77.03, 78.07, 3418691
11/25/16, 78.10, 78.90, 77.26, 78.52, 1059567
11/23/16, 77.60, 78.12, 77.33, 78.08, 1817793
11/22/16, 77.38, 77.98, 77.16, 77.85, 2706277
11/21/16, 77.04, 77.82, 76.88, 77.29, 2605628
11/18/16, 77.42, 77.64, 77.04, 77.14, 1647256
11/17/16, 77.51, 78.03, 77.23, 77.47, 2295150
11/16/16, 77.39, 78.18, 77.28, 77.57, 2747674
11/15/16, 77.00, 77.85, 76.74, 77.71, 3863390
11/14/16, 73.50, 77.81, 73.46, 77.24, 7313004
11/11/16, 73.15, 73.865, 72.75, 73.39, 2986783
11/10/16, 74.52, 75.09, 73.22, 73.42, 5273772
11/09/16, 71.16, 74.28, 71.00, 74.08, 5023477
11/08/16, 70.00, 73.64, 69.04, 73.02, 7883410
11/07/16, 70.66, 71.18, 70.28, 71.10, 3578114
11/04/16, 68.68, 70.60, 68.68, 69.61, 4147469
11/03/16, 68.58, 69.40, 68.40, 69.24, 3204001
11/02/16, 68.40, 69.27, 68.025, 68.40, 2920162
11/01/16, 68.68, 69.00, 67.74, 68.32, 3147206
10/31/16, 67.72, 68.96, 67.72, 68.70, 2697757
10/28/16, 66.98, 67.88, 66.69, 67.44, 1992970
10/27/16, 66.70, 66.96, 66.21, 66.92, 2307480
10/26/16, 66.48, 66.99, 65.91, 66.69, 3820806
10/25/16, 67.36, 67.51, 67.00, 67.21, 2038199
10/24/16, 67.75, 68.47, 67.36, 67.38, 2610333
10/21/16, 67.06, 67.51, 66.59, 67.14, 1855365
10/20/16, 67.75, 67.85, 66.79, 67.40, 2068535
10/19/16, 67.95, 68.25, 67.74, 67.96, 1631920
10/18/16, 67.72, 68.07, 67.23, 67.83, 3016822
10/17/16, 67.35, 67.76, 66.84, 66.92, 1631804
10/14/16, 67.43, 67.87, 67.01, 67.45, 2654825
10/13/16, 66.34, 67.34, 66.06, 67.27, 3456877
10/12/16, 66.60, 67.07, 66.43, 66.91, 2186103
10/11/16, 67.12, 67.46, 66.16, 66.61, 6718126
10/10/16, 67.55, 68.06, 67.37, 67.39, 1979212
10/07/16, 67.49, 67.85, 66.74, 67.14, 2879741
10/06/16, 67.35, 67.64, 66.84, 67.51, 2265375
10/05/16, 67.21, 67.69, 67.12, 67.47, 2556207
10/04/16, 67.33, 67.44, 66.875, 67.11, 2749182
10/03/16, 67.34, 67.78, 67.29, 67.45, 2599447
09/30/16, 67.40, 67.74, 66.95, 67.33, 6088174
09/29/16, 67.21, 68.09, 66.98, 67.10, 3182593
09/28/16, 67.04, 67.44, 66.70, 67.38, 4599161
09/27/16, 67.20, 67.92, 66.955, 67.05, 4869165
09/26/16, 69.20, 69.23, 67.01, 67.15, 5063835
09/23/16, 69.36, 69.44, 68.095, 68.44, 11920830
09/22/16, 70.54, 70.73, 69.51, 69.75, 17562131
09/21/16, 69.80, 70.34, 69.24, 70.14, 15921370
09/20/16, 68.91, 70.99, 68.66, 69.94, 11410300
09/19/16, 68.99, 69.38, 67.95, 68.34, 1795108
09/16/16, 69.07, 69.12, 68.12, 68.69, 3271078
09/15/16, 68.51, 69.50, 68.13, 69.29, 3281501
09/14/16, 68.21, 69.16, 67.445, 68.49, 4325816
09/13/16, 68.21, 69.05, 67.86, 68.41, 4196001
09/12/16, 66.69, 68.96, 66.54, 68.82, 3153073
09/09/16, 70.02, 70.15, 67.05, 67.16, 3883030
09/08/16, 70.51, 70.51, 69.88, 70.03, 1880610
09/07/16, 70.45, 70.60, 70.01, 70.40, 1781760
09/06/16, 70.92, 71.10, 69.96, 70.09, 2265356
09/02/16, 71.39, 71.77, 70.55, 70.96, 2569310
09/01/16, 71.40, 71.95, 70.88, 71.13, 3145830
08/31/16, 72.18, 72.50, 71.32, 71.33, 2337346
08/30/16, 73.24, 73.25, 72.19, 72.33, 2326699
08/29/16, 72.88, 73.82, 72.88, 73.08, 1957671
08/26/16, 73.31, 73.59, 72.55, 72.80, 2270336
08/25/16, 72.45, 73.11, 72.30, 73.03, 3013834
08/24/16, 72.97, 73.27, 72.33, 72.48, 1459877
08/23/16, 73.43, 73.44, 72.98, 73.13, 1735186
08/22/16, 73.66, 73.91, 72.62, 73.01, 4737869
08/19/16, 72.63, 73.99, 72.34, 73.97, 2353761
08/18/16, 72.95, 73.26, 72.311, 72.96, 1063140
08/17/16, 72.93, 73.07, 72.28, 73.01, 1712657
08/16/16, 72.94, 73.11, 72.42, 72.78, 2439371
08/15/16, 72.09, 73.14, 72.02, 72.88, 2030532
08/12/16, 71.40, 72.55, 71.30, 71.94, 1784759
08/11/16, 71.98, 72.35, 71.64, 72.10, 1350119
08/10/16, 72.03, 72.53, 71.52, 71.86, 2342215
08/09/16, 72.63, 72.98, 71.74, 71.85, 2639751
08/08/16, 72.99, 73.23, 72.31, 72.54, 3782583
08/05/16, 72.69, 73.14, 72.31, 72.71, 1846302
08/04/16, 71.29, 72.24, 70.6101, 72.21, 1974531
08/03/16, 70.44, 71.40, 70.15, 71.31, 2888987
08/02/16, 71.19, 71.21, 69.675, 70.59, 2514777
08/01/16, 71.49, 71.74, 70.73, 71.19, 2235727
07/29/16, 71.32, 71.85, 70.89, 71.70, 2408302
07/28/16, 69.52, 71.64, 69.00, 71.53, 3653441
07/27/16, 71.05, 71.1799, 69.72, 70.54, 4010595
07/26/16, 71.11, 71.725, 70.70, 71.67, 2531742
07/25/16, 70.92, 71.35, 70.66, 71.21, 2790276
07/22/16, 70.30, 71.12, 70.05, 70.99, 1838234
07/21/16, 69.62, 70.47, 69.46, 70.38, 2579299
07/20/16, 70.21, 70.43, 69.74, 69.87, 1916222
07/19/16, 69.90, 70.17, 69.39, 70.15, 3060916
07/18/16, 70.19, 70.755, 69.99, 70.39, 2061747
07/15/16, 70.42, 70.56, 69.28, 70.20, 1838457
07/14/16, 70.90, 71.00, 70.34, 70.45, 2274519
07/13/16, 71.53, 71.55, 69.58, 70.12, 3413861
07/12/16, 70.47, 71.50, 70.45, 71.26, 3910716
07/11/16, 69.85, 70.27, 69.62, 70.12, 3283092
07/08/16, 68.99, 70.035, 68.8425, 69.85, 3686885
07/07/16, 67.98, 68.71, 67.40, 68.36, 2918486
07/06/16, 66.70, 67.95, 66.31, 67.85, 2899572
07/05/16, 67.84, 67.95, 66.76, 67.09, 3093813
07/01/16, 66.39, 67.90, 66.09, 67.79, 3340981
06/30/16, 65.68, 66.75, 64.88, 66.46, 4329573
06/29/16, 63.19, 65.34, 63.17, 64.90, 4200026
06/28/16, 62.17, 62.73, 61.65, 62.59, 4016510
06/27/16, 63.31, 63.815, 60.87, 61.21, 6497575
06/24/16, 66.36, 67.34, 63.84, 63.91, 6184359
06/23/16, 68.39, 68.99, 68.04, 68.95, 2472694
06/22/16, 67.89, 68.42, 67.42, 67.75, 3592161
06/21/16, 67.73, 67.83, 67.13, 67.71, 2429216
06/20/16, 67.16, 68.46, 67.058, 67.84, 3090967
06/17/16, 65.58, 66.59, 65.51, 66.47, 3229474
06/16/16, 65.48, 65.74, 64.33, 65.59, 2741022
06/15/16, 65.46, 66.73, 65.41, 65.72, 2933845
06/14/16, 65.61, 65.99, 64.97, 65.38, 3359195
06/13/16, 66.35, 67.00, 65.94, 65.96, 2872612
06/10/16, 66.42, 66.69, 66.07, 66.49, 2553068
06/09/16, 67.14, 67.42, 66.6701, 67.22, 2551760
06/08/16, 67.48, 67.88, 66.32, 67.56, 3493352
06/07/16, 68.07, 68.15, 67.21, 67.31, 2302815
06/06/16, 68.04, 68.25, 67.54, 67.85, 1827932
06/03/16, 67.88, 68.40, 67.00, 68.03, 2902373
06/02/16, 66.79, 68.81, 66.63, 68.52, 3879539
06/01/16, 66.225, 67.29, 65.67, 67.15, 3899518
05/31/16, 66.34, 66.69, 65.91, 66.04, 2373570
05/27/16, 65.76, 66.34, 65.58, 66.31, 1619255
05/26/16, 66.18, 66.19, 65.37, 65.56, 2025467
05/25/16, 65.37, 66.34, 65.16, 66.20, 2750584
05/24/16, 65.17, 65.61, 64.87, 65.37, 2271711
05/23/16, 65.02, 65.12, 64.485, 64.86, 2001872
05/20/16, 64.78, 65.37, 64.70, 64.98, 3008238
05/19/16, 65.14, 65.25, 64.11, 64.97, 3533047
05/18/16, 67.00, 67.27, 65.12, 65.71, 4548654
05/17/16, 67.71, 68.41, 67.01, 67.255, 2726101
05/16/16, 66.88, 68.16, 66.64, 67.71, 2648170
05/13/16, 67.71, 68.45, 66.31, 66.88, 3812157
05/12/16, 69.34, 69.4889, 67.44, 67.97, 2574531
05/11/16, 70.32, 70.32, 68.75, 68.92, 2660369
05/10/16, 69.19, 70.46, 68.65, 70.46, 6236660
05/09/16, 69.40, 69.54, 68.69, 69.13, 2320832
05/06/16, 69.01, 69.48, 68.35, 69.22, 1872285
05/05/16, 69.45, 69.835, 69.04, 69.27, 3058341
05/04/16, 69.46, 69.82, 68.77, 69.23, 4333115
05/03/16, 69.65, 70.39, 69.13, 70.10, 4670859
05/02/16, 70.33, 70.47, 69.54, 70.04, 4575681
04/29/16, 68.98, 70.43, 68.64, 70.09, 6485753
04/28/16, 67.63, 70.75, 67.56, 69.24, 7221058
04/27/16, 67.05, 68.905, 67.01, 68.68, 6220458
04/26/16, 67.40, 67.51, 66.50, 67.00, 4445605
04/25/16, 66.75, 67.08, 66.41, 66.98, 3443800
04/22/16, 68.23, 68.32, 65.56, 66.54, 5375738
04/21/16, 67.73, 69.25, 67.73, 68.23, 4477155
04/20/16, 67.19, 68.40, 66.87, 67.86, 5106318
04/19/16, 67.62, 68.83, 67.38, 67.81, 5440748
04/18/16, 67.79, 67.81, 66.675, 67.54, 4992591
04/15/16, 67.89, 68.58, 67.77, 67.92, 4420244
04/14/16, 67.65, 68.15, 67.26, 67.84, 4324209
04/13/16, 67.88, 67.99, 67.38, 67.63, 3471630
04/12/16, 67.13, 67.575, 66.90, 67.34, 3384558
04/11/16, 66.75, 68.07, 66.66, 67.12, 6513871
04/08/16, 66.00, 66.625, 65.739, 66.57, 9372423
04/07/16, 65.89, 66.03, 65.105, 65.53, 4226982
04/06/16, 66.07, 66.31, 65.44, 66.14, 3508901
04/05/16, 65.88, 66.09, 65.26, 65.84, 5785518
04/04/16, 67.13, 67.36, 66.16, 66.36, 5528788
04/01/16, 67.48, 68.07, 66.50, 67.13, 18178881
03/31/16, 71.59, 71.815, 71.02, 71.18, 4621028
03/30/16, 71.40, 71.77, 70.43, 71.55, 2362701
03/29/16, 70.98, 71.45, 70.66, 70.70, 4709303
03/28/16, 70.099, 71.84, 70.00, 71.34, 6831583
03/24/16, 69.02, 69.72, 68.37, 68.64, 5624402
03/23/16, 70.55, 70.83, 69.19, 69.60, 7108045
03/22/16, 70.89, 71.28, 69.99, 70.92, 7182977
03/21/16, 72.56, 72.85, 71.82, 72.30, 13664460
03/18/16, 72.61, 73.89, 72.25, 73.16, 13530670
03/17/16, 70.98, 71.82, 70.54, 71.80, 4546582
03/16/16, 69.98, 71.69, 69.8451, 71.24, 3382967
03/15/16, 70.06, 71.03, 70.01, 70.41, 4007640
03/14/16, 71.05, 71.30, 69.94, 70.93, 8951395
03/11/16, 68.97, 69.17, 68.395, 68.89, 1878081
03/10/16, 68.74, 69.145, 66.72, 67.96, 2281313
03/09/16, 68.74, 68.77, 68.09, 68.59, 2283898
03/08/16, 68.90, 69.45, 68.18, 68.41, 4362110
03/07/16, 68.51, 69.54, 68.352, 69.54, 2742371
03/04/16, 68.80, 69.28, 68.40, 68.98, 1828883
03/03/16, 68.57, 69.005, 68.06, 68.68, 2341004
03/02/16, 68.57, 69.00, 68.14, 68.83, 2733127
03/01/16, 68.33, 69.18, 68.28, 68.93, 3416008
02/29/16, 68.33, 68.85, 67.68, 68.15, 4900574
02/26/16, 68.97, 69.00, 67.80, 68.15, 2961937
02/25/16, 67.56, 68.33, 66.775, 68.30, 4236249
02/24/16, 65.64, 67.26, 65.03, 67.03, 3740715
02/23/16, 66.51, 66.86, 66.05, 66.27, 3016301
02/22/16, 66.21, 67.53, 66.18, 66.79, 5341629
02/19/16, 64.50, 65.81, 64.25, 65.71, 3596820
02/18/16, 64.10, 65.68, 64.00, 64.94, 7969291
02/17/16, 65.74, 67.88, 65.65, 66.68, 4907280
02/16/16, 64.27, 65.545, 63.98, 65.06, 5517628
02/12/16, 62.06, 63.89, 61.63, 63.80, 3711608
02/11/16, 60.50, 62.18, 60.10, 61.59, 4797584
02/10/16, 61.63, 62.84, 61.18, 61.38, 3575455
02/09/16, 59.00, 61.63, 59.00, 60.77, 5311054
02/08/16, 59.59, 59.80, 57.89, 59.44, 5115953
02/05/16, 60.68, 60.71, 59.13, 60.01, 3703670
02/04/16, 59.28, 60.90, 58.89, 60.71, 4331455
02/03/16, 59.16, 59.73, 57.69, 59.39, 3559903
02/02/16, 60.40, 60.76, 58.99, 59.07, 3929013
02/01/16, 60.32, 61.8999, 60.01, 61.42, 3495730
01/29/16, 59.89, 61.307, 59.37, 61.28, 3170979
01/28/16, 61.27, 61.635, 58.80, 59.21, 4650675
01/27/16, 61.81, 62.45, 60.01, 60.64, 4022690
