Date, Open, High, Low, Close, Volume
05/24/19, 89.87, 90.88, 89.73, 90.78, 1175749
05/23/19, 90.41, 90.41, 88.60, 89.25, 1584288
05/22/19, 91.66, 92.16, 91.25, 91.26, 1117329
05/21/19, 91.97, 92.27, 91.60, 92.20, 1859198
05/20/19, 90.41, 91.88, 90.00, 91.38, 1460123
05/17/19, 90.03, 91.38, 89.93, 90.54, 1518108
05/16/19, 89.87, 91.56, 89.69, 90.98, 1631008
05/15/19, 88.30, 90.06, 87.24, 89.38, 1899956
05/14/19, 88.24, 90.05, 88.10, 89.26, 1640661
05/13/19, 88.49, 88.88, 87.32, 87.54, 1819537
05/10/19, 89.65, 90.77, 88.32, 90.39, 1348808
05/09/19, 89.12, 90.35, 88.37, 90.20, 2240775
05/08/19, 91.18, 91.65, 90.17, 90.22, 2183270
05/07/19, 92.41, 92.61, 90.90, 91.60, 1901519
05/06/19, 92.05, 94.0796, 91.88, 93.61, 2208412
05/03/19, 93.22, 94.30, 93.12, 94.26, 1694466
05/02/19, 92.66, 93.26, 92.15, 92.92, 2062671
05/01/19, 92.56, 93.49, 92.24, 92.58, 2210845
04/30/19, 93.02, 93.26, 91.58, 92.83, 2211302
04/29/19, 93.85, 94.38, 92.28, 92.38, 2466409
04/26/19, 90.70, 94.14, 90.70, 93.73, 4310332
04/25/19, 87.71, 88.76, 87.37, 88.05, 2135601
04/24/19, 88.00, 88.61, 87.53, 87.79, 1759865
04/23/19, 87.81, 88.64, 87.40, 88.19, 1789016
04/22/19, 87.87, 88.2291, 87.3093, 87.61, 1060819
04/18/19, 87.71, 88.29, 87.50, 88.11, 1413898
04/17/19, 88.10, 88.25, 87.30, 87.92, 2337023
04/16/19, 87.45, 88.35, 87.033, 87.91, 1888370
04/15/19, 87.81, 87.95, 86.55, 86.88, 1215387
04/12/19, 87.35, 88.69, 86.94, 87.83, 1637098
04/11/19, 86.12, 86.69, 85.62, 86.25, 1390911
04/10/19, 85.27, 85.78, 84.53, 85.63, 1413179
04/09/19, 85.50, 85.71, 84.59, 85.10, 1212079
04/08/19, 85.80, 86.14, 85.29, 86.04, 2023216
04/05/19, 87.00, 87.25, 85.90, 86.54, 1554012
04/04/19, 85.52, 86.74, 85.1225, 86.70, 2137237
04/03/19, 85.11, 86.20, 84.93, 85.31, 2852570
04/02/19, 84.50, 85.57, 84.0076, 84.68, 2342121
04/01/19, 82.35, 84.88, 82.27, 84.48, 3036506
03/29/19, 81.74, 82.33, 81.42, 81.69, 2945592
03/28/19, 80.33, 81.06, 80.05, 80.96, 1268550
03/27/19, 80.38, 80.97, 79.82, 80.07, 1901986
03/26/19, 80.00, 80.68, 79.42, 80.66, 1668608
03/25/19, 79.86, 80.485, 78.4547, 79.36, 2327529
03/22/19, 82.14, 82.27, 79.68, 80.00, 3119838
03/21/19, 82.20, 83.505, 81.48, 82.89, 2569457
03/20/19, 84.13, 84.23, 82.79, 82.95, 2462080
03/19/19, 85.38, 85.87, 84.16, 84.41, 2342079
03/18/19, 84.54, 85.62, 84.37, 84.90, 2529646
03/15/19, 83.11, 84.52, 82.93, 84.33, 2993462
03/14/19, 83.62, 83.9533, 83.19, 83.21, 1794907
03/13/19, 83.36, 84.33, 83.20, 83.74, 1779810
03/12/19, 82.99, 84.03, 82.74, 82.95, 2153214
03/11/19, 81.96, 83.26, 81.86, 82.85, 2926573
03/08/19, 80.44, 81.43, 80.08, 81.37, 2111861
03/07/19, 82.22, 82.29, 80.81, 81.28, 3035770
03/06/19, 82.76, 83.46, 82.485, 82.51, 1713318
03/05/19, 83.30, 83.57, 81.6576, 82.97, 1963773
03/04/19, 84.29, 84.92, 82.51, 83.31, 2918435
03/01/19, 84.00, 85.48, 83.81, 84.26, 3081626
02/28/19, 82.43, 83.87, 81.91, 83.58, 4649887
02/27/19, 80.71, 82.33, 80.50, 82.26, 2676411
02/26/19, 81.16, 81.67, 80.25, 80.90, 2682638
02/25/19, 81.99, 82.6329, 81.39, 81.42, 2514291
02/22/19, 82.07, 82.44, 81.02, 81.20, 2096554
02/21/19, 82.98, 82.98, 81.62, 82.07, 1736933
02/20/19, 82.41, 82.82, 81.82, 82.72, 2167514
02/19/19, 81.55, 82.58, 81.14, 82.20, 2952467
02/15/19, 80.27, 81.71, 80.06, 81.57, 2704672
02/14/19, 79.45, 80.47, 78.52, 79.61, 2087821
02/13/19, 80.08, 80.64, 79.75, 79.99, 1809847
02/12/19, 78.82, 80.32, 78.76, 79.79, 2113799
02/11/19, 78.08, 78.40, 77.75, 78.04, 2649396
02/08/19, 77.91, 78.59, 76.82, 77.83, 3187518
02/07/19, 79.91, 80.03, 78.3568, 79.03, 3395557
02/06/19, 80.68, 81.20, 79.59, 80.14, 3552866
02/05/19, 81.56, 81.60, 80.50, 80.86, 2305686
02/04/19, 80.85, 81.62, 80.30, 81.39, 3282270
02/01/19, 80.94, 81.34, 80.43, 80.88, 2438586
01/31/19, 80.28, 80.81, 79.90, 80.59, 3220172
01/30/19, 79.90, 81.245, 79.19, 80.88, 2720874
01/29/19, 79.60, 80.00, 78.88, 79.56, 2454273
01/28/19, 78.74, 79.55, 78.44, 79.48, 3848653
01/25/19, 80.98, 81.30, 79.54, 79.62, 3486884
01/24/19, 78.20, 80.84, 78.20, 80.18, 5529215
01/23/19, 79.77, 80.58, 77.71, 78.20, 8586881
01/22/19, 84.00, 84.16, 82.80, 83.40, 4800823
01/18/19, 83.89, 85.25, 82.94, 84.97, 2671649
01/17/19, 83.20, 84.06, 82.23, 83.65, 2312235
01/16/19, 82.40, 84.31, 82.16, 83.62, 3767808
01/15/19, 81.00, 81.63, 80.52, 81.52, 2829267
01/14/19, 80.21, 81.65, 79.9208, 81.40, 2452923
01/11/19, 79.37, 81.03, 79.04, 80.94, 1832250
01/10/19, 80.00, 80.38, 79.57, 79.95, 3485239
01/09/19, 80.70, 80.93, 79.79, 80.57, 1903889
01/08/19, 80.67, 81.16, 78.90, 80.02, 3117702
01/07/19, 79.19, 80.50, 78.645, 79.98, 2665432
01/04/19, 77.68, 79.61, 77.66, 79.54, 2851348
01/03/19, 76.60, 77.4766, 75.98, 76.16, 3599213
01/02/19, 74.49, 77.36, 74.39, 77.26, 3290773
12/31/18, 74.99, 75.70, 74.38, 75.59, 2542879
12/28/18, 75.44, 75.99, 74.23, 74.66, 2480992
12/27/18, 73.11, 74.99, 72.0818, 74.99, 3261288
12/26/18, 71.05, 74.41, 69.90, 74.41, 3156359
12/24/18, 71.28, 72.89, 70.75, 70.78, 1749836
12/21/18, 74.17, 75.96, 72.00, 72.39, 4942496
12/20/18, 74.28, 75.35, 73.76, 74.49, 4242831
12/19/18, 76.02, 77.45, 74.08, 74.67, 3585037
12/18/18, 77.79, 78.135, 75.29, 76.21, 3592650
12/17/18, 78.31, 78.85, 76.46, 76.91, 4669345
12/14/18, 79.57, 81.23, 78.53, 78.73, 3657578
12/13/18, 82.09, 82.39, 80.005, 80.39, 2261498
12/12/18, 82.56, 83.32, 81.72, 82.04, 2151262
12/11/18, 83.62, 83.85, 80.89, 81.36, 2243825
12/10/18, 83.11, 83.26, 80.317, 82.45, 3234552
12/07/18, 84.54, 85.6389, 81.89, 82.67, 2660936
12/06/18, 83.18, 84.68, 81.85, 84.61, 3904425
12/04/18, 90.11, 90.19, 84.31, 84.89, 3617592
12/03/18, 90.67, 91.60, 89.12, 90.47, 2360364
11/30/18, 88.51, 89.87, 88.41, 89.68, 2488358
11/29/18, 89.58, 89.93, 88.44, 88.87, 2118828
11/28/18, 88.53, 90.41, 87.65, 90.41, 2448276
11/27/18, 87.80, 88.61, 87.4773, 88.19, 1806035
11/26/18, 86.86, 88.34, 86.61, 87.97, 2682870
11/23/18, 85.75, 86.48, 85.32, 85.63, 723044
11/21/18, 86.22, 87.73, 85.71, 86.44, 1859714
11/20/18, 87.23, 87.36, 85.51, 86.01, 2790443
11/19/18, 87.92, 88.19, 86.83, 87.73, 2202026
11/16/18, 88.52, 88.765, 87.43, 87.64, 3519700
11/15/18, 88.24, 89.485, 87.53, 89.16, 2885976
11/14/18, 90.77, 91.44, 88.00, 88.92, 2414693
11/13/18, 89.58, 90.96, 89.33, 89.90, 2026285
11/12/18, 90.45, 90.89, 88.93, 89.12, 1749884
11/09/18, 90.27, 90.99, 89.87, 90.40, 1755389
11/08/18, 89.90, 91.48, 89.80, 90.86, 1814357
11/07/18, 89.74, 90.69, 88.58, 90.54, 2045441
11/06/18, 87.85, 89.4407, 87.65, 89.18, 2894810
11/05/18, 87.69, 88.61, 87.69, 88.05, 4166800
11/02/18, 89.30, 89.85, 86.86, 87.27, 4372869
11/01/18, 89.31, 89.86, 88.77, 89.30, 2128800
10/31/18, 88.86, 90.23, 88.62, 89.30, 3450299
10/30/18, 86.85, 87.93, 85.95, 87.84, 2824698
10/29/18, 86.76, 88.16, 85.135, 86.46, 4185153
10/26/18, 87.25, 87.485, 84.94, 85.75, 3918036
10/25/18, 86.64, 89.05, 86.10, 88.27, 4032941
10/24/18, 88.49, 90.30, 85.67, 85.86, 6766217
10/23/18, 86.81, 87.445, 85.51, 87.04, 6864388
10/22/18, 91.07, 91.87, 88.51, 88.54, 2655969
10/19/18, 90.40, 92.27, 90.07, 91.63, 2299769
10/18/18, 91.25, 92.30, 90.10, 90.35, 2089194
10/17/18, 91.55, 92.29, 90.37, 91.48, 2393128
10/16/18, 91.01, 91.805, 89.97, 91.63, 1851373
10/15/18, 90.59, 91.37, 89.90, 90.55, 2461639
10/12/18, 92.90, 93.2695, 89.34, 90.79, 3555334
10/11/18, 93.09, 93.68, 90.89, 90.94, 2957780
10/10/18, 96.20, 96.78, 93.51, 93.57, 2803931
10/09/18, 96.19, 96.59, 95.475, 96.00, 2081575
10/08/18, 95.75, 96.91, 94.94, 96.43, 2694311
10/05/18, 97.13, 97.245, 95.75, 96.06, 1986353
10/04/18, 96.75, 98.135, 95.89, 96.63, 2829729
10/03/18, 96.19, 97.32, 95.89, 96.73, 2660583
10/02/18, 95.15, 95.92, 94.65, 95.53, 1987006
10/01/18, 95.58, 96.29, 94.69, 94.95, 2708294
09/28/18, 94.83, 95.71, 94.58, 94.93, 2708448
09/27/18, 96.13, 96.24, 94.95, 95.46, 2278249
09/26/18, 98.09, 98.09, 95.97, 96.19, 3195737
09/25/18, 97.79, 97.96, 96.94, 97.47, 3388519
09/24/18, 99.10, 99.29, 97.22, 97.63, 1980016
09/21/18, 99.48, 100.05, 98.87, 99.01, 4900615
09/20/18, 100.08, 100.55, 99.11, 99.26, 2624582
09/19/18, 97.25, 99.32, 97.22, 98.96, 5684200
09/18/18, 97.51, 97.68, 96.93, 97.03, 3039456
09/17/18, 97.96, 98.52, 97.07, 97.10, 1945891
09/14/18, 97.27, 98.23, 97.205, 97.99, 2333224
09/13/18, 97.56, 98.20, 96.93, 97.00, 2288432
09/12/18, 98.63, 98.95, 97.34, 97.41, 1791800
09/11/18, 98.16, 99.20, 97.94, 98.63, 1686301
09/10/18, 98.80, 99.40, 98.425, 98.47, 1394475
09/07/18, 98.33, 98.64, 97.75, 98.37, 1798196
09/06/18, 99.85, 100.15, 98.14, 98.15, 1759434
09/05/18, 99.90, 100.89, 99.69, 99.85, 2303641
09/04/18, 99.24, 99.99, 98.71, 99.83, 1875394
08/31/18, 98.76, 99.19, 98.49, 99.09, 1990197
08/30/18, 99.95, 99.95, 99.11, 99.25, 1337615
08/29/18, 100.77, 100.77, 99.94, 100.14, 1758384
08/28/18, 101.02, 101.0872, 100.32, 100.54, 1453732
08/27/18, 100.00, 101.26, 99.85, 100.90, 1557003
08/24/18, 100.00, 100.00, 99.32, 99.46, 1046450
08/23/18, 100.55, 100.55, 99.30, 99.54, 1631445
08/22/18, 100.39, 100.88, 100.04, 100.45, 1147307
08/21/18, 99.82, 101.18, 99.44, 100.49, 2105852
08/20/18, 99.00, 100.00, 98.96, 99.89, 1982626
08/17/18, 98.89, 99.44, 98.61, 99.17, 1448549
08/16/18, 97.90, 99.28, 97.56, 98.92, 2112038
08/15/18, 96.88, 97.57, 96.30, 97.26, 2441472
08/14/18, 96.06, 98.23, 96.06, 97.80, 1950801
08/13/18, 96.12, 96.7808, 95.75, 95.81, 1518116
08/10/18, 96.64, 96.96, 95.89, 96.10, 1810873
08/09/18, 97.50, 98.11, 97.35, 97.62, 1276778
08/08/18, 97.26, 97.87, 97.01, 97.63, 1601065
08/07/18, 96.79, 97.98, 96.57, 97.31, 2465260
08/06/18, 96.52, 97.01, 95.88, 96.53, 1662340
08/03/18, 95.54, 96.76, 95.36, 96.68, 1916929
08/02/18, 94.57, 95.87, 94.285, 95.77, 2025960
08/01/18, 94.51, 95.71, 94.51, 95.19, 3479720
07/31/18, 94.33, 94.58, 93.46, 94.32, 3616921
07/30/18, 94.50, 95.85, 93.66, 93.77, 2974384
07/27/18, 96.74, 98.50, 94.34, 94.47, 4732621
07/26/18, 99.12, 99.53, 96.34, 96.48, 5637360
07/25/18, 99.04, 99.11, 97.63, 98.92, 2064974
07/24/18, 100.00, 100.28, 98.54, 98.96, 3389028
07/23/18, 97.29, 99.67, 97.2701, 99.35, 2986059
07/20/18, 98.36, 99.19, 97.06, 97.23, 5980680
07/19/18, 95.95, 96.70, 94.3546, 95.37, 2705645
07/18/18, 95.91, 97.24, 95.80, 97.09, 1869930
07/17/18, 96.10, 96.70, 95.67, 95.98, 1698678
07/16/18, 94.66, 96.00, 94.66, 95.91, 1751307
07/13/18, 94.95, 95.20, 93.56, 94.59, 1952659
07/12/18, 95.99, 96.45, 95.08, 95.24, 2539054
07/11/18, 95.00, 95.89, 95.00, 95.32, 1264395
07/10/18, 96.74, 97.12, 95.64, 96.01, 1518708
07/09/18, 94.90, 96.81, 93.785, 96.56, 3123288
07/06/18, 92.61, 93.43, 92.021, 92.90, 1359103
07/05/18, 93.49, 93.50, 92.4767, 92.66, 1447675
07/03/18, 93.99, 94.16, 92.84, 92.94, 871070
07/02/18, 92.22, 93.86, 91.93, 93.78, 2460428
06/29/18, 93.25, 93.74, 91.86, 91.90, 2478897
06/28/18, 92.32, 92.83, 91.52, 92.45, 1444839
06/27/18, 93.59, 94.38, 92.31, 92.33, 2520397
06/26/18, 94.68, 94.68, 93.2801, 93.74, 1511780
06/25/18, 94.60, 94.97, 93.58, 94.48, 1750158
06/22/18, 96.13, 96.20, 94.93, 95.01, 2066266
06/21/18, 95.22, 95.95, 94.10, 95.26, 1806522
06/20/18, 97.10, 97.36, 95.62, 95.70, 2401980
06/19/18, 96.08, 96.53, 95.676, 96.34, 2640357
06/18/18, 96.37, 97.51, 95.89, 97.43, 1647742
06/15/18, 97.17, 97.64, 96.40, 97.26, 4260533
06/14/18, 97.68, 98.25, 95.89, 96.28, 3145967
06/13/18, 96.47, 97.21, 95.88, 96.01, 1672326
06/12/18, 96.60, 96.67, 95.58, 96.27, 1983814
06/11/18, 97.09, 97.53, 96.20, 96.26, 1759930
06/08/18, 96.61, 97.07, 95.64, 96.97, 1851921
06/07/18, 96.90, 97.82, 96.20, 96.76, 2101769
06/06/18, 94.69, 96.52, 94.635, 96.46, 2230917
06/05/18, 94.88, 95.129, 93.38, 94.35, 1750173
06/04/18, 95.38, 95.70, 95.02, 95.44, 1784647
06/01/18, 94.94, 95.28, 94.13, 94.77, 1758385
05/31/18, 93.05, 94.24, 92.47, 94.00, 3516314
05/30/18, 92.37, 93.43, 92.06, 93.21, 2394221
05/29/18, 93.48, 93.48, 90.75, 91.66, 2169000
05/25/18, 95.16, 95.33, 94.27, 94.81, 1487603
05/24/18, 95.12, 95.70, 93.82, 95.33, 2797269
05/23/18, 96.17, 96.47, 94.84, 95.67, 2381396
05/22/18, 96.57, 97.255, 96.52, 96.74, 2812505
05/21/18, 97.33, 97.87, 96.43, 96.54, 2874177
05/18/18, 96.57, 96.98, 96.20, 96.43, 2169947
05/17/18, 95.94, 97.20, 95.16, 96.74, 2221020
05/16/18, 94.68, 96.74, 94.50, 95.75, 4249419
05/15/18, 93.00, 95.725, 93.00, 94.65, 3078411
05/14/18, 93.04, 93.52, 92.75, 93.19, 2108523
05/11/18, 92.31, 93.55, 92.08, 92.63, 2217266
05/10/18, 92.11, 93.23, 91.52, 92.67, 3154946
05/09/18, 90.92, 92.28, 90.54, 92.11, 2495566
05/08/18, 89.72, 95.88, 89.72, 90.18, 6228937
05/07/18, 89.25, 89.549, 88.53, 88.92, 2371606
05/04/18, 87.34, 89.82, 86.97, 89.06, 2138155
05/03/18, 88.83, 88.83, 86.95, 87.92, 4507645
05/02/18, 89.83, 90.33, 88.97, 89.18, 3184168
05/01/18, 90.35, 90.54, 88.80, 89.67, 3944162
04/30/18, 92.14, 92.65, 90.59, 90.62, 2627327
04/27/18, 91.69, 92.54, 91.2024, 91.72, 2252633
04/26/18, 92.90, 93.28, 91.47, 91.66, 4205060
04/25/18, 94.05, 95.08, 91.67, 92.76, 6256693
04/24/18, 98.18, 99.15, 96.46, 97.42, 2660466
04/23/18, 98.17, 98.385, 96.83, 97.50, 2390251
04/20/18, 98.58, 99.08, 97.39, 97.98, 2121450
04/19/18, 97.26, 98.72, 97.26, 98.35, 2431373
04/18/18, 97.86, 98.69, 97.05, 97.14, 1873411
04/17/18, 97.70, 98.22, 97.175, 97.48, 2569535
04/16/18, 97.46, 97.68, 96.51, 96.90, 2299999
04/13/18, 97.91, 98.36, 95.93, 96.39, 1999653
04/12/18, 96.32, 97.60, 96.285, 96.88, 2345572
04/11/18, 95.88, 96.785, 95.185, 95.35, 1668477
04/10/18, 96.63, 97.34, 95.90, 96.82, 2073822
04/09/18, 95.48, 97.60, 95.17, 95.50, 1689829
04/06/18, 96.73, 97.18, 93.80, 94.72, 3041873
04/05/18, 97.31, 98.07, 96.79, 97.52, 1996250
04/04/18, 93.63, 96.58, 93.58, 96.35, 2038681
04/03/18, 94.26, 95.84, 93.75, 95.44, 2715265
04/02/18, 95.53, 95.73, 92.12, 93.75, 2824216
03/29/18, 94.70, 96.45, 94.36, 95.82, 2922298
03/28/18, 93.85, 95.25, 93.21, 94.27, 2026349
03/27/18, 95.60, 96.3499, 92.79, 93.62, 2037419
03/26/18, 94.11, 95.24, 92.66, 95.07, 2854158
03/23/18, 94.96, 95.60, 92.39, 92.39, 3220823
03/22/18, 97.00, 97.40, 94.35, 94.65, 2300370
03/21/18, 98.78, 99.84, 98.03, 98.18, 1436993
03/20/18, 98.94, 99.52, 98.36, 98.67, 1270892
03/19/18, 99.04, 99.36, 97.131, 98.65, 1654643
03/16/18, 98.32, 100.34, 98.09, 99.36, 2735677
03/15/18, 97.84, 99.25, 97.61, 98.05, 1971874
03/14/18, 99.46, 99.60, 96.69, 97.20, 1992812
03/13/18, 101.03, 101.4425, 98.43, 98.82, 2115578
03/12/18, 100.76, 101.19, 100.145, 100.46, 1745252
03/09/18, 99.01, 100.90, 98.91, 100.79, 1880184
03/08/18, 98.22, 98.39, 96.63, 98.15, 2161833
03/07/18, 96.71, 97.81, 96.24, 97.63, 2099606
03/06/18, 98.47, 98.47, 96.58, 98.04, 1768625
03/05/18, 96.06, 98.18, 95.60, 97.90, 2321744
03/02/18, 95.86, 96.91, 94.2683, 96.72, 1878647
03/01/18, 98.01, 99.10, 95.87, 96.51, 2135884
02/28/18, 99.98, 100.48, 97.90, 97.93, 1511331
02/27/18, 100.51, 101.665, 99.22, 99.25, 1797136
02/26/18, 99.19, 100.78, 98.80, 100.75, 2104708
02/23/18, 97.36, 99.06, 97.08, 99.04, 1351945
02/22/18, 97.97, 98.55, 96.43, 96.67, 1731218
02/21/18, 97.98, 99.07, 97.36, 97.39, 2834083
02/20/18, 98.77, 99.76, 98.08, 98.46, 2388524
02/16/18, 98.27, 100.27, 98.18, 99.53, 2136014
02/15/18, 98.29, 99.32, 97.28, 98.67, 2089188
02/14/18, 94.60, 97.47, 94.60, 97.38, 2506013
02/13/18, 94.60, 95.51, 93.66, 95.31, 2109197
02/12/18, 93.16, 96.55, 92.92, 95.19, 2766530
02/09/18, 92.32, 93.50, 88.75, 92.02, 5557752
02/08/18, 98.27, 98.33, 91.60, 91.80, 3962481
02/07/18, 97.91, 99.63, 97.89, 98.12, 2481284
02/06/18, 94.83, 98.80, 93.141, 98.44, 3956930
02/05/18, 100.54, 102.07, 95.58, 97.00, 3056413
02/02/18, 104.32, 104.88, 101.51, 101.57, 1826633
02/01/18, 103.77, 104.75, 103.02, 104.72, 1754618
01/31/18, 103.53, 104.4599, 103.38, 103.96, 2231112
01/30/18, 104.10, 104.909, 103.46, 103.47, 1821833
01/29/18, 104.54, 105.77, 104.34, 104.60, 2258030
01/26/18, 104.68, 104.98, 103.65, 104.90, 3036485
01/25/18, 105.56, 105.90, 103.69, 104.26, 2615679
01/24/18, 104.25, 106.50, 104.03, 105.26, 4170639
01/23/18, 105.20, 105.92, 103.87, 105.71, 2904127
01/22/18, 104.33, 105.54, 103.75, 105.49, 2407015
01/19/18, 102.70, 104.41, 102.11, 104.38, 2928947
01/18/18, 104.43, 104.6399, 103.13, 103.41, 2638340
01/17/18, 105.01, 105.54, 103.25, 104.39, 2287310
01/16/18, 106.00, 106.47, 103.74, 104.42, 2675501
01/12/18, 104.92, 106.40, 104.56, 105.43, 2298242
01/11/18, 103.49, 104.46, 102.90, 104.42, 2177735
01/10/18, 101.69, 103.70, 101.30, 103.14, 2620628
01/09/18, 101.05, 101.97, 100.64, 101.69, 2164186
01/08/18, 101.42, 101.45, 100.51, 100.80, 1763394
01/05/18, 101.58, 101.70, 100.74, 101.43, 2058451
01/04/18, 100.36, 102.161, 99.69, 101.42, 2149105
01/03/18, 99.50, 99.78, 98.75, 99.44, 2323687
01/02/18, 100.08, 100.20, 98.76, 99.61, 1663682
12/29/17, 100.63, 100.63, 99.56, 99.58, 1119438
12/28/17, 100.09, 100.58, 99.64, 100.30, 1040945
12/27/17, 99.63, 99.91, 99.22, 99.75, 1183650
12/26/17, 100.30, 100.60, 99.2653, 99.92, 1170664
12/22/17, 100.00, 101.43, 99.62, 100.50, 2065547
12/21/17, 98.80, 99.73, 98.71, 99.52, 1581837
12/20/17, 99.43, 99.43, 98.31, 98.59, 2031218
12/19/17, 99.80, 99.89, 98.66, 98.74, 2461417
12/18/17, 98.00, 99.95, 97.595, 99.31, 3005451
12/15/17, 95.10, 97.31, 94.85, 96.31, 4266613
12/14/17, 95.00, 95.46, 93.85, 94.06, 2001512
12/13/17, 96.25, 96.40, 94.70, 94.72, 1906983
12/12/17, 96.14, 96.67, 95.89, 96.21, 1828441
12/11/17, 96.00, 96.09, 95.23, 95.97, 1404349
12/08/17, 95.50, 95.79, 94.18, 95.79, 1701784
12/07/17, 93.52, 95.25, 93.32, 95.07, 1745695
12/06/17, 93.62, 94.1899, 93.1101, 93.87, 1465961
12/05/17, 95.05, 95.62, 93.72, 93.91, 2262408
12/04/17, 94.44, 96.24, 94.16, 94.89, 3425688
12/01/17, 92.18, 92.77, 89.68, 92.72, 2647697
11/30/17, 91.67, 93.4189, 91.41, 92.00, 3712037
11/29/17, 90.58, 92.31, 89.73, 90.97, 3229402
11/28/17, 87.22, 89.85, 86.70, 89.75, 2161669
11/27/17, 87.33, 87.38, 86.565, 86.87, 1629468
11/24/17, 87.80, 87.80, 87.24, 87.38, 506444
11/22/17, 87.98, 88.1377, 87.10, 87.26, 1265188
11/21/17, 88.84, 89.04, 87.575, 87.95, 1298824
11/20/17, 87.99, 88.46, 87.68, 88.27, 1602828
11/17/17, 86.93, 88.23, 86.89, 87.83, 1687332
11/16/17, 87.92, 88.555, 86.94, 87.15, 2017556
11/15/17, 85.18, 87.96, 85.17, 87.63, 2842782
11/14/17, 86.43, 86.595, 85.41, 86.00, 3369479
11/13/17, 86.62, 87.18, 86.01, 86.95, 2370429
11/10/17, 87.19, 87.53, 86.78, 87.15, 1591738
11/09/17, 88.38, 88.62, 86.81, 88.11, 2148010
11/08/17, 89.80, 89.99, 88.58, 88.97, 2240863
11/07/17, 92.29, 92.56, 89.9601, 90.12, 1846614
11/06/17, 91.85, 92.37, 91.33, 92.30, 1369932
11/03/17, 92.09, 92.40, 91.42, 91.60, 2052020
11/02/17, 91.49, 92.69, 91.00, 92.45, 1337077
11/01/17, 92.66, 92.99, 91.41, 91.90, 1701786
10/31/17, 92.63, 93.00, 92.005, 92.18, 2184743
10/30/17, 92.10, 93.3999, 92.10, 92.43, 1847616
10/27/17, 92.67, 92.98, 92.00, 92.78, 2235471
10/26/17, 91.00, 92.72, 90.98, 92.52, 3210078
10/25/17, 91.10, 92.00, 89.97, 90.82, 5992539
10/24/17, 89.94, 90.00, 88.79, 89.52, 2685213
10/23/17, 89.61, 90.00, 89.01, 89.72, 2221150
10/20/17, 88.56, 89.675, 88.40, 89.67, 3763139
10/19/17, 85.81, 87.50, 85.595, 87.48, 2045149
10/18/17, 86.33, 86.77, 85.95, 86.66, 1167613
10/17/17, 86.98, 86.98, 85.91, 86.07, 1450451
10/16/17, 85.79, 86.87, 85.515, 86.85, 2217325
10/13/17, 84.30, 85.83, 83.88, 85.36, 1931736
10/12/17, 86.40, 86.60, 84.50, 84.59, 2795748
10/11/17, 87.50, 87.50, 86.71, 86.75, 1570398
10/10/17, 87.35, 87.99, 87.21, 87.30, 1299177
10/09/17, 87.49, 87.72, 87.06, 87.30, 1436117
10/06/17, 87.05, 87.22, 86.43, 87.04, 1914810
10/05/17, 86.46, 87.43, 86.04, 87.09, 1681748
10/04/17, 86.40, 86.61, 85.9697, 86.34, 2034193
10/03/17, 85.93, 86.39, 85.53, 86.37, 2659962
10/02/17, 84.98, 86.03, 84.69, 85.92, 3815430
09/29/17, 84.36, 84.88, 83.80, 84.66, 1978072
09/28/17, 83.95, 84.45, 83.34, 84.12, 1997756
09/27/17, 83.80, 84.44, 83.18, 83.93, 2402327
09/26/17, 82.68, 83.15, 82.25, 82.80, 1734985
09/25/17, 81.89, 82.72, 81.79, 82.48, 1812262
09/22/17, 81.31, 82.08, 81.15, 81.94, 1716661
09/21/17, 81.56, 82.15, 80.89, 81.58, 2699771
09/20/17, 81.21, 82.07, 80.6474, 81.80, 3187513
09/19/17, 80.20, 81.37, 80.20, 80.96, 2693708
09/18/17, 80.19, 80.54, 79.69, 80.25, 3766229
09/15/17, 78.60, 80.13, 78.57, 80.04, 4445846
09/14/17, 80.17, 80.58, 78.46, 78.70, 4228585
09/13/17, 79.44, 80.58, 79.2031, 80.21, 3485196
09/12/17, 79.39, 80.00, 79.19, 79.57, 2270300
09/11/17, 78.88, 79.62, 78.39, 79.06, 2388392
09/08/17, 77.45, 78.56, 76.98, 78.21, 2946095
09/07/17, 79.53, 79.58, 77.76, 78.23, 3655317
09/06/17, 78.99, 80.00, 78.80, 79.47, 3434263
09/05/17, 79.64, 79.75, 78.28, 78.66, 2588598
09/01/17, 79.86, 80.76, 79.61, 80.31, 2438553
08/31/17, 80.52, 80.66, 79.50, 79.61, 3606116
08/30/17, 79.74, 80.75, 79.53, 80.09, 2096258
08/29/17, 79.75, 79.905, 78.93, 79.74, 3162819
08/28/17, 81.69, 81.76, 80.35, 80.55, 1356122
08/25/17, 81.75, 82.37, 81.44, 81.49, 1204570
08/24/17, 81.50, 81.8399, 81.16, 81.43, 908765
08/23/17, 81.02, 82.12, 81.00, 81.29, 1150782
08/22/17, 81.71, 82.07, 80.79, 81.44, 1878515
08/21/17, 81.64, 81.73, 81.09, 81.42, 1409934
08/18/17, 81.68, 82.485, 81.32, 81.53, 2415346
08/17/17, 83.79, 84.04, 81.96, 81.99, 1758098
08/16/17, 84.73, 85.00, 83.60, 83.82, 1192634
08/15/17, 84.93, 85.1192, 83.32, 84.15, 2313655
08/14/17, 83.81, 84.71, 83.53, 84.26, 1782713
08/11/17, 83.37, 83.47, 82.325, 82.80, 1989254
