Date, Open, High, Low, Close, Volume
08/30/19, 287.41, 288.50, 280.115, 284.51, 2373297
08/29/19, 285.71, 287.70, 283.615, 286.63, 2172535
08/28/19, 286.55, 287.99, 280.42, 282.13, 2776778
08/27/19, 290.66, 291.85, 286.5301, 289.45, 1793394
08/26/19, 284.86, 288.89, 283.51, 288.74, 1792971
08/23/19, 289.23, 293.5725, 280.97, 282.44, 2852522
08/22/19, 292.57, 292.90, 285.1215, 287.69, 1745838
08/21/19, 288.54, 292.92, 286.51, 291.53, 1520360
08/20/19, 287.97, 288.66, 285.40, 285.71, 1491067
08/19/19, 291.32, 291.77, 287.17, 287.97, 1956105
08/16/19, 285.58, 290.15, 283.32, 287.45, 1981029
08/15/19, 285.64, 286.49, 280.86, 282.71, 2338678
08/14/19, 287.60, 289.65, 281.425, 283.66, 2585987
08/13/19, 288.23, 295.50, 286.39, 293.17, 2346691
08/12/19, 293.14, 294.42, 287.4127, 288.65, 1580529
08/09/19, 296.14, 298.27, 292.15, 294.83, 1451132
08/08/19, 292.75, 297.87, 290.20, 297.78, 2506035
08/07/19, 282.24, 290.26, 282.00, 289.02, 2196689
08/06/19, 283.63, 286.99, 282.50, 286.21, 2552138
08/05/19, 285.04, 286.87, 276.78, 280.36, 4292566
08/02/19, 295.57, 297.35, 289.42, 293.71, 3400897
08/01/19, 299.15, 304.99, 296.77, 298.44, 3210196
07/31/19, 303.61, 304.95, 295.11, 298.86, 3066861
07/30/19, 305.07, 307.09, 302.55, 303.64, 2157952
07/29/19, 311.94, 311.94, 301.48, 307.22, 2778446
07/26/19, 309.97, 312.50, 309.26, 311.27, 1507922
07/25/19, 308.66, 309.66, 306.10, 308.73, 1378470
07/24/19, 305.81, 310.7317, 305.81, 310.27, 1459247
07/23/19, 309.91, 309.98, 305.22, 307.88, 1826893
07/22/19, 308.39, 309.92, 307.14, 308.55, 1336736
07/19/19, 311.56, 313.11, 305.265, 306.87, 2100253
07/18/19, 307.21, 310.92, 306.85, 310.08, 1597673
07/17/19, 307.13, 310.9566, 306.75, 309.39, 2298481
07/16/19, 308.00, 308.46, 305.0711, 305.70, 1838747
07/15/19, 310.00, 310.455, 307.72, 308.76, 1161681
07/12/19, 308.01, 309.70, 304.965, 309.42, 1624840
07/11/19, 307.39, 310.1709, 305.90, 307.60, 1951519
07/10/19, 305.10, 309.32, 305.10, 306.98, 1954088
07/09/19, 300.56, 305.13, 300.2201, 304.20, 1644254
07/08/19, 302.76, 303.11, 300.13, 302.92, 1909180
07/05/19, 304.01, 305.24, 298.93, 303.98, 2872770
07/03/19, 302.00, 305.86, 301.29, 305.70, 1585273
07/02/19, 301.19, 301.58, 299.3598, 301.39, 1816885
07/01/19, 299.55, 301.90, 297.66, 300.97, 2624198
06/28/19, 294.50, 295.10, 291.95, 294.65, 2648300
06/27/19, 290.04, 294.67, 290.04, 293.23, 2596919
06/26/19, 291.26, 292.76, 288.70, 288.72, 2896763
06/25/19, 299.21, 300.645, 287.00, 287.97, 4638470
06/24/19, 300.00, 302.58, 298.685, 299.87, 2869223
06/21/19, 301.46, 304.00, 299.09, 299.33, 4015546
06/20/19, 293.25, 302.66, 293.25, 302.11, 5632525
06/19/19, 287.00, 292.00, 284.34, 291.21, 9738584
06/18/19, 280.37, 280.4908, 276.62, 276.78, 4529340
06/17/19, 274.63, 277.47, 274.63, 275.60, 2254229
06/14/19, 275.91, 277.10, 274.00, 274.28, 2262838
06/13/19, 278.59, 278.96, 275.915, 276.30, 1696743
06/12/19, 276.13, 277.555, 274.575, 276.84, 1313852
06/11/19, 283.91, 284.89, 272.0301, 275.99, 2969720
06/10/19, 280.98, 284.98, 280.20, 280.34, 2487726
06/07/19, 275.87, 282.37, 275.51, 278.16, 2759013
06/06/19, 273.72, 275.76, 271.045, 274.80, 2211787
06/05/19, 272.78, 273.21, 268.39, 272.86, 2650396
06/04/19, 263.27, 268.93, 257.46, 268.71, 3750815
06/03/19, 270.51, 272.81, 257.53, 259.03, 3903421
05/31/19, 271.28, 272.91, 268.75, 270.90, 2526653
05/30/19, 274.43, 275.09, 272.43, 274.51, 1601106
05/29/19, 275.29, 276.8025, 272.28, 273.38, 1805982
05/28/19, 276.49, 281.45, 275.37, 278.25, 2475891
05/24/19, 273.54, 277.475, 273.54, 274.77, 1878339
05/23/19, 278.29, 278.43, 271.69, 274.25, 2706419
05/22/19, 277.42, 282.74, 277.255, 281.82, 1570628
05/21/19, 278.21, 280.00, 277.045, 278.07, 1793665
05/20/19, 276.10, 277.89, 273.40, 275.45, 2391950
05/17/19, 281.68, 284.412, 279.069, 279.85, 2223523
05/16/19, 278.63, 285.87, 278.40, 283.55, 3413063
05/15/19, 269.82, 276.95, 269.50, 276.82, 2708559
05/14/19, 269.43, 274.23, 269.29, 271.86, 2046551
05/13/19, 270.565, 274.19, 267.22, 267.70, 2698322
05/10/19, 273.58, 279.50, 270.32, 278.48, 2097736
05/09/19, 274.16, 277.12, 270.7975, 275.79, 1867193
05/08/19, 275.83, 278.37, 274.16, 276.77, 2611043
05/07/19, 278.82, 280.65, 273.67, 277.07, 2567977
05/06/19, 277.60, 284.2165, 275.81, 283.66, 1994477
05/03/19, 282.56, 286.35, 282.39, 285.58, 1979920
05/02/19, 283.14, 284.59, 278.15, 279.64, 2482283
05/01/19, 291.00, 291.00, 283.19, 283.35, 2056176
04/30/19, 286.10, 289.77, 285.25, 289.25, 3067976
04/29/19, 286.46, 291.705, 285.38, 286.14, 5592372
04/26/19, 278.18, 282.00, 275.79, 281.96, 2114205
04/25/19, 278.40, 279.52, 274.3785, 277.66, 1747300
04/24/19, 279.22, 280.17, 275.25, 275.45, 1867555
04/23/19, 272.54, 278.89, 271.59, 278.49, 2693942
04/22/19, 269.82, 272.32, 269.2033, 272.21, 1364952
04/18/19, 270.09, 270.82, 266.64, 270.57, 2028988
04/17/19, 272.17, 272.665, 268.44, 269.45, 2391518
04/16/19, 273.07, 273.39, 269.64, 271.43, 1638464
04/15/19, 271.86, 273.71, 270.62, 272.22, 1462311
04/12/19, 273.01, 273.51, 270.82, 271.86, 1681371
04/11/19, 271.95, 272.92, 270.77, 271.90, 2085789
04/10/19, 269.47, 272.16, 269.01, 271.58, 1469979
04/09/19, 267.12, 269.99, 266.80, 268.99, 1605892
04/08/19, 266.96, 269.09, 264.70, 268.81, 1796796
04/05/19, 269.44, 269.94, 266.59, 267.45, 1970627
04/04/19, 270.98, 271.47, 263.72, 267.89, 2947386
04/03/19, 273.71, 274.18, 270.975, 271.50, 2432780
04/02/19, 272.89, 273.00, 267.63, 271.35, 1877939
04/01/19, 269.85, 272.385, 268.19, 272.17, 2970213
03/29/19, 265.47, 266.75, 264.20, 266.49, 2097589
03/28/19, 263.50, 265.1699, 260.88, 263.53, 2017976
03/27/19, 265.53, 265.9731, 259.04, 262.34, 2521923
03/26/19, 265.05, 267.74, 263.84, 265.59, 3150072
03/25/19, 259.21, 263.12, 257.10, 262.27, 2639365
03/22/19, 263.47, 264.64, 259.52, 259.69, 3454012
03/21/19, 259.00, 264.34, 258.40, 264.18, 2359850
03/20/19, 260.54, 262.30, 256.17, 259.74, 3732580
03/19/19, 259.43, 260.64, 256.34, 260.42, 4257338
03/18/19, 257.11, 259.96, 253.8901, 257.76, 4013389
03/15/19, 258.03, 260.00, 252.03, 257.09, 12110490
03/14/19, 265.26, 268.00, 263.52, 267.69, 5113443
03/13/19, 265.50, 269.80, 264.13, 264.38, 3992487
03/12/19, 261.86, 264.75, 259.01, 263.51, 2583623
03/11/19, 255.98, 261.46, 255.77, 260.96, 2711658
03/08/19, 251.49, 255.02, 249.0954, 254.74, 2195350
03/07/19, 255.77, 257.49, 253.2855, 255.46, 3185202
03/06/19, 257.40, 259.49, 253.84, 256.40, 1950615
03/05/19, 259.00, 259.865, 256.365, 257.38, 2101785
03/04/19, 266.70, 267.00, 254.08, 258.16, 2995155
03/01/19, 265.75, 266.24, 261.50, 264.01, 2594052
02/28/19, 262.40, 266.24, 261.76, 262.50, 3810382
02/27/19, 259.77, 263.08, 256.52, 262.90, 2267003
02/26/19, 258.00, 262.58, 256.3734, 261.22, 2539030
02/25/19, 261.50, 262.98, 258.18, 258.62, 1815766
02/22/19, 257.61, 260.24, 257.61, 258.90, 2006123
02/21/19, 257.30, 259.3491, 255.12, 257.76, 2607433
02/20/19, 258.13, 260.99, 255.9164, 258.10, 2484800
02/19/19, 258.98, 260.06, 256.45, 257.81, 3475615
02/15/19, 260.34, 260.97, 258.0725, 259.45, 2999236
02/14/19, 259.40, 261.71, 258.01, 260.14, 1884977
02/13/19, 263.13, 263.3645, 259.37, 260.23, 1899835
02/12/19, 260.15, 262.2509, 258.67, 261.37, 2518430
02/11/19, 258.89, 259.90, 256.19, 258.39, 3538128
02/08/19, 251.39, 257.05, 250.64, 257.00, 2756758
02/07/19, 251.33, 254.31, 250.28, 253.74, 2099743
02/06/19, 255.06, 255.93, 250.71, 254.35, 2539068
02/05/19, 256.74, 258.56, 254.01, 254.82, 3041982
02/04/19, 248.56, 256.99, 248.06, 254.74, 3705123
02/01/19, 247.82, 251.035, 246.10, 247.38, 3033305
01/31/19, 243.00, 249.00, 243.00, 247.82, 5007179
01/30/19, 240.16, 243.00, 238.87, 242.67, 2483107
01/29/19, 241.81, 242.8653, 237.27, 238.27, 1937089
01/28/19, 241.00, 243.22, 239.35, 241.85, 2110409
01/25/19, 244.99, 247.10, 243.43, 244.95, 3821429
01/24/19, 245.62, 245.98, 241.18, 242.56, 3642950
01/23/19, 244.91, 248.16, 240.5963, 245.14, 2031718
01/22/19, 245.13, 245.6083, 241.19, 243.85, 4155486
01/18/19, 247.45, 250.68, 244.45, 247.51, 3711300
01/17/19, 240.13, 245.04, 238.7801, 244.40, 2836201
01/16/19, 243.60, 244.00, 239.68, 241.95, 2885155
01/15/19, 237.90, 243.93, 237.2552, 242.36, 3656486
01/14/19, 235.33, 236.255, 231.9587, 234.56, 2607012
01/11/19, 235.71, 239.32, 235.23, 237.55, 3179485
01/10/19, 233.77, 238.04, 231.71, 237.77, 2704960
01/09/19, 234.01, 238.59, 232.00, 235.43, 3594435
01/08/19, 232.65, 233.77, 228.3298, 232.68, 3685900
01/07/19, 229.95, 232.60, 227.29, 229.26, 3638526
01/04/19, 219.84, 227.65, 217.48, 226.19, 4043376
01/03/19, 220.88, 223.63, 215.15, 215.70, 3663514
01/02/19, 219.91, 226.17, 219.00, 224.57, 2784109
12/31/18, 225.56, 227.33, 223.235, 226.24, 2866443
12/28/18, 227.58, 228.11, 220.87, 223.13, 3160241
12/27/18, 219.99, 225.17, 214.16, 225.14, 3931134
12/26/18, 206.53, 222.96, 206.25, 222.95, 5897853
12/24/18, 206.90, 212.58, 204.95, 205.16, 2940454
12/21/18, 219.55, 222.26, 207.37, 208.80, 8828085
12/20/18, 223.00, 224.85, 212.83, 218.65, 6099382
12/19/18, 225.92, 231.02, 221.11, 224.65, 6110844
12/18/18, 222.53, 228.13, 221.55, 226.18, 5264971
12/17/18, 226.93, 230.63, 220.48, 221.38, 7059515
12/14/18, 240.76, 240.92, 229.91, 230.00, 12189410
12/13/18, 248.15, 251.60, 245.20, 248.08, 5395115
12/12/18, 249.99, 251.56, 245.04, 245.55, 4067868
12/11/18, 251.43, 251.75, 242.7845, 245.34, 3179388
12/10/18, 237.46, 245.395, 237.0101, 244.09, 3194293
12/07/18, 248.39, 249.26, 237.65, 238.00, 3971074
12/06/18, 240.00, 250.68, 237.96, 250.63, 3950611
12/04/18, 253.22, 254.71, 244.98, 245.82, 4041714
12/03/18, 260.71, 260.72, 251.8172, 255.26, 4285915
11/30/18, 250.23, 251.57, 247.09, 250.89, 5156668
11/29/18, 246.36, 252.25, 244.31, 249.09, 3723510
11/28/18, 237.90, 250.41, 237.74, 249.21, 6447110
11/27/18, 230.77, 232.78, 228.68, 232.25, 2882445
11/26/18, 229.19, 233.30, 227.91, 231.96, 3603692
11/23/18, 222.71, 227.74, 222.51, 225.56, 1691015
11/21/18, 225.33, 228.99, 222.24, 225.98, 4846563
11/20/18, 209.41, 222.84, 207.02, 219.73, 6180467
11/19/18, 237.50, 238.65, 218.72, 219.69, 7641894
11/16/18, 239.52, 240.14, 235.37, 238.89, 2897385
11/15/18, 233.98, 241.43, 231.33, 239.95, 3383487
11/14/18, 242.16, 242.91, 231.9101, 235.22, 3261302
11/13/18, 238.38, 243.00, 235.8501, 238.74, 4017536
11/12/18, 244.14, 244.80, 235.36, 236.67, 3498270
11/09/18, 247.56, 248.29, 241.16, 244.84, 2765862
11/08/18, 253.31, 254.13, 247.74, 249.96, 2389273
11/07/18, 244.80, 253.961, 243.81, 253.43, 3790606
11/06/18, 240.48, 244.64, 237.76, 240.56, 2446675
11/05/18, 240.00, 241.00, 233.62, 239.89, 3224119
11/02/18, 246.57, 247.47, 237.80, 239.64, 4335346
11/01/18, 245.69, 247.55, 241.49, 245.28, 3192176
10/31/18, 245.41, 249.60, 243.6662, 245.76, 4422974
10/30/18, 238.99, 242.50, 231.70, 238.41, 5626772
10/29/18, 250.67, 254.53, 233.395, 239.75, 4725035
10/26/18, 243.85, 252.18, 241.405, 245.80, 4505846
10/25/18, 242.17, 253.59, 241.66, 252.92, 5283634
10/24/18, 250.61, 254.5991, 238.23, 238.44, 4859524
10/23/18, 246.19, 254.91, 242.56, 251.76, 5006280
10/22/18, 246.00, 251.635, 242.8029, 251.06, 3486990
10/19/18, 252.73, 252.89, 243.64, 245.03, 4070625
10/18/18, 256.19, 257.21, 246.01, 250.35, 5378932
10/17/18, 261.21, 261.89, 255.26, 258.91, 4405056
10/16/18, 252.50, 261.73, 251.77, 260.67, 8679636
10/15/18, 248.34, 248.37, 238.00, 238.01, 5106421
10/12/18, 247.74, 249.91, 242.7827, 248.87, 4779938
10/11/18, 236.41, 245.72, 234.72, 238.59, 7042917
10/10/18, 252.52, 253.38, 237.86, 237.91, 5309318
10/09/18, 254.16, 258.72, 251.71, 254.16, 2597721
10/08/18, 261.84, 263.4564, 248.6852, 254.69, 5109168
10/05/18, 263.96, 266.10, 258.31, 263.22, 3098832
10/04/18, 269.50, 271.07, 260.5364, 263.71, 3780326
10/03/18, 273.25, 274.17, 269.76, 270.51, 2726375
10/02/18, 274.71, 277.03, 271.85, 272.00, 3254406
10/01/18, 271.76, 276.63, 271.46, 275.49, 3553432
09/28/18, 269.75, 272.26, 268.44, 269.95, 2784504
09/27/18, 270.00, 272.42, 269.25, 269.91, 1735155
09/26/18, 268.56, 270.68, 266.66, 268.47, 2027658
09/25/18, 264.60, 268.43, 264.2009, 267.84, 2298022
09/24/18, 260.00, 264.46, 257.07, 264.09, 2619133
09/21/18, 266.15, 267.50, 260.24, 260.88, 6186497
09/20/18, 266.47, 269.54, 264.1892, 266.34, 2560184
09/19/18, 271.14, 271.95, 263.6139, 264.88, 2801378
09/18/18, 267.61, 273.78, 266.6033, 270.79, 2684423
09/17/18, 275.00, 275.78, 267.68, 268.25, 3080942
09/14/18, 269.00, 277.61, 268.00, 274.69, 6182502
09/13/18, 267.13, 270.00, 265.01, 268.52, 4773968
09/12/18, 267.83, 270.94, 266.448, 267.79, 3365421
09/11/18, 265.30, 268.60, 263.31, 267.00, 2866078
09/10/18, 264.27, 265.93, 260.79, 265.37, 2633558
09/07/18, 258.00, 263.67, 257.12, 260.87, 2894348
09/06/18, 256.95, 260.27, 255.14, 259.75, 2810834
09/05/18, 265.61, 266.1597, 254.54, 256.14, 4203322
09/04/18, 263.67, 266.93, 262.30, 266.68, 2158226
08/31/18, 265.55, 266.8331, 263.20, 263.51, 2944461
08/30/18, 266.72, 269.05, 265.50, 266.43, 2409250
08/29/18, 263.00, 269.96, 262.56, 268.36, 3155151
08/28/18, 263.70, 263.70, 261.03, 263.04, 1867069
08/27/18, 263.00, 263.70, 259.39, 262.40, 2433040
08/24/18, 258.33, 263.39, 258.33, 261.51, 3862275
08/23/18, 254.62, 258.329, 254.47, 257.00, 2984332
08/22/18, 250.59, 256.16, 250.36, 255.54, 1895350
08/21/18, 250.45, 253.33, 250.36, 251.50, 2168922
08/20/18, 246.08, 250.37, 246.00, 249.76, 2901290
08/17/18, 248.39, 249.22, 243.71, 245.70, 2744156
08/16/18, 252.79, 253.30, 248.10, 248.89, 2420379
08/15/18, 253.80, 255.83, 248.02, 250.52, 2744650
08/14/18, 254.38, 256.25, 252.09, 256.05, 2100345
08/13/18, 254.16, 256.60, 253.30, 253.54, 1535494
08/10/18, 252.00, 254.97, 251.50, 253.70, 1788961
08/09/18, 254.55, 255.75, 253.39, 253.80, 2092042
08/08/18, 252.95, 254.57, 251.63, 253.83, 1589803
08/07/18, 254.50, 255.16, 252.45, 253.39, 1885363
08/06/18, 252.74, 254.8799, 251.54, 254.11, 1535405
08/03/18, 252.575, 254.39, 249.48, 253.28, 2100275
08/02/18, 245.697, 252.57, 245.00, 252.22, 2395360
08/01/18, 245.00, 248.76, 244.24, 248.01, 3185354
07/31/18, 244.93, 246.7999, 241.16, 244.68, 2939488
07/30/18, 254.42, 254.76, 240.10, 242.32, 5496791
07/27/18, 262.05, 262.8646, 253.05, 254.81, 3030864
07/26/18, 261.92, 263.83, 258.4916, 261.93, 2266146
07/25/18, 258.35, 263.50, 257.83, 263.17, 2345975
07/24/18, 261.04, 262.7275, 255.932, 257.49, 2433299
07/23/18, 257.66, 260.14, 256.38, 259.47, 1935668
07/20/18, 258.17, 259.45, 256.74, 257.54, 2224270
07/19/18, 258.00, 259.60, 256.36, 257.68, 1980234
07/18/18, 257.86, 260.94, 256.54, 259.78, 2637027
07/17/18, 252.68, 258.68, 250.71, 258.31, 2551989
07/16/18, 258.63, 259.04, 253.83, 254.68, 2165057
07/13/18, 254.64, 259.51, 253.4901, 258.59, 3934327
07/12/18, 249.94, 255.05, 249.38, 254.87, 2761631
07/11/18, 246.65, 249.74, 245.85, 248.12, 1730608
07/10/18, 250.47, 250.8464, 248.21, 248.63, 2012389
07/09/18, 249.90, 250.66, 246.37, 249.77, 2170678
07/06/18, 244.48, 248.72, 243.22, 248.19, 1889695
07/05/18, 243.04, 244.62, 242.14, 244.18, 1863413
07/03/18, 244.72, 245.94, 241.67, 242.01, 1307705
07/02/18, 241.05, 243.33, 239.60, 243.26, 4127360
06/29/18, 241.88, 245.49, 241.50, 243.81, 3774674
06/28/18, 236.59, 241.8186, 236.4385, 239.81, 2217390
06/27/18, 243.46, 244.9797, 237.51, 237.68, 3499484
06/26/18, 240.67, 244.23, 239.66, 242.25, 2998299
06/25/18, 240.15, 241.96, 235.87, 239.68, 4575365
06/22/18, 248.11, 248.7999, 243.26, 243.63, 4124488
06/21/18, 252.00, 252.719, 247.57, 248.83, 2639732
06/20/18, 253.50, 254.80, 250.98, 251.24, 2577487
06/19/18, 251.83, 253.65, 247.90, 251.74, 3532529
06/18/18, 250.52, 256.77, 249.80, 255.69, 3764273
06/15/18, 251.28, 253.87, 247.52, 251.82, 9052820
06/14/18, 257.15, 258.9102, 256.58, 258.10, 5618308
06/13/18, 253.70, 257.90, 253.65, 256.13, 3590741
06/12/18, 252.65, 254.80, 251.13, 252.59, 3513342
06/11/18, 251.76, 253.48, 250.125, 251.00, 2868208
06/08/18, 246.86, 251.66, 245.83, 251.21, 2880597
06/07/18, 253.24, 254.05, 244.03, 247.51, 4169213
06/06/18, 253.75, 254.07, 251.50, 253.95, 3963638
06/05/18, 254.00, 254.06, 251.11, 252.70, 2677427
06/04/18, 252.85, 254.72, 251.10, 253.34, 3058747
06/01/18, 250.55, 251.83, 248.8486, 251.31, 2773194
05/31/18, 247.11, 251.52, 246.58, 249.28, 3838370
05/30/18, 244.40, 248.56, 244.39, 247.40, 2319344
05/29/18, 242.99, 243.385, 240.38, 242.19, 2093449
05/25/18, 245.00, 245.79, 242.87, 243.56, 2152871
05/24/18, 243.79, 245.90, 240.7218, 245.15, 2779634
05/23/18, 236.32, 244.09, 236.00, 243.91, 2757629
05/22/18, 241.15, 243.49, 237.76, 238.79, 2950223
05/21/18, 239.85, 240.78, 237.11, 238.10, 1757941
05/18/18, 236.24, 239.28, 235.2581, 238.09, 1888196
05/17/18, 237.32, 239.665, 234.8288, 236.85, 1690642
05/16/18, 236.59, 238.12, 235.8396, 237.39, 1843652
05/15/18, 235.64, 237.345, 233.00, 236.60, 2130349
05/14/18, 242.00, 243.34, 237.24, 238.37, 2670821
05/11/18, 241.03, 241.93, 238.7901, 241.88, 2261704
05/10/18, 240.46, 241.76, 238.24, 241.15, 1941395
05/09/18, 235.00, 240.15, 233.525, 239.74, 3091588
05/08/18, 229.74, 234.9971, 228.75, 234.56, 2244572
05/07/18, 229.54, 232.36, 229.02, 230.99, 1808338
05/04/18, 223.89, 229.39, 223.39, 228.51, 1663737
05/03/18, 220.01, 227.37, 218.7396, 226.05, 2507925
05/02/18, 224.30, 224.50, 220.55, 221.10, 2202895
05/01/18, 220.77, 224.49, 219.38, 224.08, 1792948
04/30/18, 223.27, 224.14, 219.538, 221.60, 1766330
04/27/18, 223.08, 224.18, 219.68, 221.90, 1503148
04/26/18, 219.77, 223.19, 218.851, 221.91, 2235942
04/25/18, 218.16, 219.40, 213.25, 217.32, 2946092
04/24/18, 227.00, 228.30, 215.778, 217.89, 3450849
04/23/18, 226.39, 229.15, 224.75, 225.30, 2137988
04/20/18, 227.00, 227.60, 223.05, 225.24, 2403683
04/19/18, 230.11, 230.43, 226.28, 227.62, 2620107
04/18/18, 231.70, 233.1713, 228.62, 231.10, 2261576
04/17/18, 228.56, 232.21, 228.07, 231.16, 3404449
04/16/18, 226.08, 227.23, 222.9535, 226.52, 2130698
04/13/18, 228.85, 228.95, 222.55, 224.06, 2029265
04/12/18, 225.72, 228.39, 225.115, 226.96, 2084110
04/11/18, 222.93, 226.62, 222.54, 223.63, 1851054
04/10/18, 222.61, 225.16, 221.181, 224.53, 2845870
04/09/18, 220.08, 224.437, 218.82, 219.17, 2536139
04/06/18, 221.89, 224.46, 216.7471, 218.61, 2964487
04/05/18, 227.94, 228.80, 221.605, 223.54, 4084913
04/04/18, 210.71, 226.28, 210.50, 225.05, 4474394
04/03/18, 214.78, 217.8549, 212.28, 215.93, 3017824
04/02/18, 214.81, 216.50, 207.22, 212.28, 3494946
03/29/18, 213.35, 219.59, 210.2737, 216.08, 3757447
03/28/18, 213.72, 217.15, 209.04, 212.54, 4503154
03/27/18, 229.90, 230.98, 212.25, 213.80, 5468070
03/26/18, 218.83, 229.15, 218.50, 228.91, 4485445
03/23/18, 219.52, 222.455, 214.78, 215.02, 4297236
03/22/18, 223.86, 225.87, 220.255, 220.52, 3008694
03/21/18, 228.76, 229.25, 225.61, 226.85, 3971832
03/20/18, 223.19, 231.34, 223.00, 229.75, 5019294
03/19/18, 224.48, 226.59, 218.68, 222.18, 4029302
03/16/18, 227.18, 228.88, 224.00, 225.55, 8783042
03/15/18, 220.00, 221.47, 218.061, 218.87, 4457006
03/14/18, 220.75, 221.46, 217.60, 218.44, 3357597
03/13/18, 223.00, 224.90, 218.43, 219.76, 4731961
03/12/18, 222.97, 223.11, 220.34, 220.94, 3216924
03/09/18, 218.00, 221.27, 217.19, 221.11, 2642259
03/08/18, 218.03, 219.71, 214.86, 216.40, 2284446
03/07/18, 211.33, 217.44, 211.0033, 216.86, 2795072
03/06/18, 212.44, 212.74, 209.88, 212.01, 2169010
03/05/18, 208.75, 212.00, 206.92, 211.16, 2111808
03/02/18, 203.96, 210.21, 201.76, 209.79, 2624675
03/01/18, 210.32, 210.6834, 204.45, 206.03, 2632234
02/28/18, 210.69, 213.44, 209.10, 209.13, 2356944
02/27/18, 211.99, 212.76, 208.25, 208.82, 2330752
02/26/18, 211.29, 212.35, 209.261, 212.15, 2418674
02/23/18, 204.22, 209.78, 203.31, 209.74, 2349265
02/22/18, 203.07, 204.22, 201.68, 202.61, 1541519
02/21/18, 204.45, 206.83, 202.02, 202.09, 2043494
02/20/18, 200.46, 205.115, 199.18, 202.98, 2722668
02/16/18, 202.52, 203.90, 200.74, 201.56, 2172590
02/15/18, 198.97, 203.28, 197.13, 202.97, 2233313
02/14/18, 192.48, 197.50, 191.95, 197.13, 2542392
02/13/18, 190.85, 194.31, 190.39, 193.48, 1961306
02/12/18, 189.00, 192.99, 188.56, 192.15, 2824726
02/09/18, 187.33, 189.71, 179.34, 187.99, 3818835
02/08/18, 192.84, 192.97, 185.02, 185.16, 3978688
02/07/18, 193.87, 196.24, 192.02, 192.34, 2988024
02/06/18, 186.59, 194.82, 182.10, 194.47, 4479960
02/05/18, 194.06, 198.46, 188.00, 190.27, 3801346
02/02/18, 197.33, 199.40, 195.44, 195.64, 2813785
02/01/18, 199.12, 201.75, 198.0845, 199.38, 2366120
01/31/18, 197.13, 200.96, 196.75, 199.76, 2747576
01/30/18, 197.25, 197.73, 194.89, 196.90, 3343348
01/29/18, 200.11, 200.86, 197.87, 198.23, 1938978
01/26/18, 198.50, 201.55, 198.25, 201.30, 2338080
01/25/18, 198.08, 199.244, 196.07, 197.51, 2574213
01/24/18, 201.82, 202.30, 196.52, 197.78, 3250450
01/23/18, 202.29, 204.45, 199.44, 200.09, 3980994
01/22/18, 195.70, 198.00, 194.424, 197.84, 1701342
01/19/18, 196.24, 196.63, 194.65, 195.73, 2342979
01/18/18, 196.21, 196.586, 194.06, 196.20, 2539356
01/17/18, 194.015, 197.12, 192.77, 196.49, 2969469
01/16/18, 195.92, 198.21, 191.71, 192.46, 4595560
01/12/18, 189.09, 195.50, 188.99, 195.05, 4246044
01/11/18, 187.29, 188.94, 186.185, 188.92, 1600065
01/10/18, 185.21, 187.27, 185.073, 187.11, 1664485
01/09/18, 185.57, 186.97, 183.9314, 186.70, 1804423
01/08/18, 184.95, 185.599, 183.83, 185.04, 2087952
01/05/18, 185.00, 185.90, 183.54, 185.34, 2376524
01/04/18, 181.93, 184.0599, 181.64, 183.22, 2211383
01/03/18, 178.00, 181.89, 177.70, 181.04, 2561213
01/02/18, 175.85, 177.80, 175.26, 177.70, 2432814
12/29/17, 175.19, 176.97, 175.10, 175.24, 1810263
12/28/17, 175.92, 176.00, 174.85, 175.55, 1043660
12/27/17, 174.65, 175.44, 173.97, 175.36, 1527819
12/26/17, 174.36, 175.00, 173.03, 174.44, 918355
12/22/17, 173.99, 175.10, 173.75, 175.00, 1702630
12/21/17, 174.05, 175.32, 174.00, 174.56, 2164450
12/20/17, 176.00, 176.00, 172.92, 174.25, 2677319
12/19/17, 176.01, 176.76, 174.23, 174.97, 2509526
12/18/17, 178.42, 179.15, 175.31, 176.74, 3435384
12/15/17, 179.36, 179.98, 174.3004, 177.51, 9191676
12/14/17, 178.26, 178.72, 174.98, 175.00, 4720922
12/13/17, 173.50, 177.42, 173.29, 176.83, 4591716
12/12/17, 172.69, 174.13, 170.43, 172.54, 3924191
12/11/17, 173.77, 174.98, 173.20, 174.31, 2776719
12/08/17, 177.08, 177.20, 173.17, 173.57, 2101808
12/07/17, 173.46, 175.90, 172.13, 174.61, 2442047
12/06/17, 166.79, 173.96, 165.75, 173.52, 3773011
12/05/17, 167.69, 171.78, 165.68, 167.54, 4698710
12/04/17, 180.34, 180.62, 168.43, 168.44, 5931410
12/01/17, 179.51, 182.00, 177.13, 179.52, 3016883
11/30/17, 178.14, 181.67, 176.5501, 181.47, 3976326
11/29/17, 183.87, 184.73, 175.31, 176.85, 4320844
11/28/17, 185.62, 186.27, 184.37, 185.40, 1647026
11/27/17, 184.83, 185.84, 184.09, 185.00, 1305108
11/24/17, 182.96, 184.71, 182.96, 184.46, 662988
11/22/17, 184.32, 184.50, 182.62, 182.90, 1546690
11/21/17, 183.75, 185.55, 182.835, 184.15, 2036520
11/20/17, 182.80, 183.43, 181.34, 182.34, 1118117
11/17/17, 182.08, 182.9105, 181.135, 182.24, 1482133
