Date, Open, High, Low, Close, Volume
08/28/17, 178.79, 180.11, 176.65, 178.76, 1031615
08/25/17, 181.55, 182.209, 175.80, 178.73, 2112333
08/24/17, 187.98, 188.23, 183.24, 183.30, 1227834
08/23/17, 188.14, 189.28, 187.085, 187.69, 692586
08/22/17, 189.41, 190.97, 188.08, 189.01, 750803
08/21/17, 188.79, 189.85, 186.61, 189.48, 1023846
08/18/17, 187.92, 189.00, 186.7879, 188.66, 1275769
08/17/17, 186.65, 190.70, 186.45, 188.26, 788334
08/16/17, 188.11, 189.105, 186.44, 187.67, 1404103
08/15/17, 192.38, 192.38, 187.87, 188.17, 2029641
08/14/17, 194.80, 195.10, 192.19, 193.91, 674472
08/11/17, 189.04, 194.7499, 188.1001, 192.86, 756034
08/10/17, 192.66, 194.1116, 191.66, 192.53, 786876
08/09/17, 191.13, 194.1799, 189.51, 193.83, 1193215
08/08/17, 194.69, 194.69, 191.41, 192.14, 1089163
08/07/17, 197.41, 198.89, 194.85, 195.43, 902201
08/04/17, 199.21, 200.95, 195.4001, 196.79, 1180667
08/03/17, 192.95, 199.80, 192.50, 198.23, 1986703
08/02/17, 189.00, 193.38, 188.60, 192.35, 1830113
08/01/17, 186.72, 187.69, 185.19, 186.45, 748646
07/31/17, 184.08, 186.72, 183.445, 186.50, 1594615
07/28/17, 183.20, 184.33, 181.86, 183.09, 1168960
07/27/17, 186.43, 186.94, 181.09, 182.43, 1862408
07/26/17, 195.00, 195.00, 185.00, 186.43, 2890590
07/25/17, 207.00, 207.00, 192.06, 192.40, 4249525
07/24/17, 213.80, 216.91, 213.22, 213.97, 1159574
07/21/17, 212.53, 214.06, 212.0681, 213.22, 542660
07/20/17, 213.22, 213.77, 209.68, 212.44, 609138
07/19/17, 212.57, 212.60, 209.94, 212.52, 654329
07/18/17, 208.74, 212.50, 208.265, 211.45, 962550
07/17/17, 209.11, 209.8898, 206.00, 208.25, 1169400
07/14/17, 210.39, 211.72, 208.81, 209.21, 799368
07/13/17, 213.81, 214.32, 209.585, 210.45, 838531
07/12/17, 212.46, 214.97, 211.60, 213.54, 515314
07/11/17, 211.22, 212.57, 209.67, 212.11, 775595
07/10/17, 212.69, 212.84, 209.3987, 211.62, 572369
07/07/17, 209.23, 213.7499, 209.23, 212.32, 444206
07/06/17, 206.96, 210.25, 205.1646, 208.84, 624585
07/05/17, 209.24, 211.06, 207.19, 208.03, 582591
07/03/17, 211.55, 212.47, 209.19, 209.92, 176950
06/30/17, 211.27, 213.65, 210.61, 211.53, 534761
06/29/17, 213.51, 213.51, 207.76, 210.75, 652595
06/28/17, 213.51, 214.49, 211.27, 213.60, 739772
06/27/17, 219.44, 219.44, 213.00, 213.14, 620804
06/26/17, 217.52, 221.58, 217.06, 218.88, 567332
06/23/17, 217.89, 218.63, 215.695, 217.05, 624117
06/22/17, 216.08, 218.43, 215.18, 218.09, 571855
06/21/17, 215.57, 216.79, 214.96, 216.09, 402748
06/20/17, 215.84, 217.62, 214.01, 215.03, 601834
06/19/17, 211.13, 215.87, 211.025, 215.73, 920144
06/16/17, 209.82, 211.95, 208.93, 210.84, 1406718
06/15/17, 208.96, 209.91, 206.345, 209.56, 437996
06/14/17, 209.42, 212.745, 208.83, 210.56, 709661
06/13/17, 204.83, 210.14, 204.36, 208.40, 712403
06/12/17, 205.00, 205.93, 201.10, 204.07, 905890
06/09/17, 213.90, 215.135, 204.63, 206.19, 1366105
06/08/17, 218.22, 218.58, 216.71, 217.88, 410194
06/07/17, 218.51, 218.63, 215.68, 218.15, 514063
06/06/17, 217.00, 218.43, 216.17, 217.85, 912277
06/05/17, 217.99, 218.21, 216.00, 217.10, 449471
06/02/17, 215.69, 219.41, 214.58, 218.05, 728973
06/01/17, 213.78, 215.49, 210.88, 215.34, 899504
05/31/17, 208.91, 212.05, 208.06, 211.72, 739070
05/30/17, 207.00, 208.68, 206.68, 208.49, 467399
05/26/17, 207.01, 207.72, 206.645, 207.05, 635960
05/25/17, 205.41, 208.30, 205.07, 208.04, 878783
05/24/17, 199.48, 206.02, 199.48, 205.97, 1083004
05/23/17, 198.85, 199.75, 198.81, 199.25, 488886
05/22/17, 197.47, 198.98, 196.51, 198.82, 603690
05/19/17, 195.20, 197.2531, 193.55, 195.80, 645354
05/18/17, 191.26, 195.32, 189.12, 194.71, 1097768
05/17/17, 195.64, 196.04, 191.42, 191.46, 595359
05/16/17, 197.78, 197.89, 196.03, 196.23, 430058
05/15/17, 195.93, 198.00, 195.6416, 196.52, 828306
05/12/17, 195.39, 196.39, 194.75, 195.28, 398616
05/11/17, 195.54, 196.21, 194.102, 195.38, 419787
05/10/17, 193.98, 196.36, 193.40, 195.67, 649990
05/09/17, 192.99, 196.025, 191.39, 195.36, 689882
05/08/17, 193.19, 193.22, 191.63, 192.29, 701723
05/05/17, 190.42, 193.53, 189.6353, 193.12, 779355
05/04/17, 187.00, 191.08, 186.85, 190.39, 1022371
05/03/17, 185.00, 187.21, 184.36, 187.07, 913895
05/02/17, 182.44, 184.49, 182.01, 184.41, 916686
05/01/17, 181.00, 182.82, 181.00, 182.16, 621486
04/28/17, 184.46, 184.95, 181.14, 181.39, 1068379
04/27/17, 187.10, 188.85, 183.77, 185.55, 2422201
04/26/17, 181.98, 182.49, 179.64, 180.96, 1279470
04/25/17, 181.04, 182.0353, 179.78, 180.59, 670350
04/24/17, 181.71, 181.80, 179.835, 180.59, 915542
04/21/17, 177.61, 180.15, 177.45, 179.30, 918114
04/20/17, 176.79, 177.08, 175.07, 176.91, 459924
04/19/17, 177.01, 177.42, 175.51, 175.71, 971667
04/18/17, 174.84, 177.75, 174.84, 176.63, 1208762
04/17/17, 173.86, 175.71, 173.86, 175.04, 676439
04/13/17, 175.14, 175.81, 173.94, 174.04, 690782
04/12/17, 176.23, 176.45, 174.81, 175.13, 691794
04/11/17, 173.90, 175.75, 173.00, 175.51, 781392
04/10/17, 175.17, 176.45, 173.19, 173.75, 1143255
04/07/17, 182.05, 182.87, 174.92, 175.16, 2876994
04/06/17, 185.11, 186.94, 184.51, 186.00, 401850
04/05/17, 187.15, 187.88, 184.59, 185.14, 538995
04/04/17, 186.71, 187.71, 185.93, 186.36, 555012
04/03/17, 184.07, 187.30, 184.07, 186.23, 751133
03/31/17, 184.02, 185.55, 183.12, 184.30, 479884
03/30/17, 183.25, 185.20, 183.25, 184.11, 614153
03/29/17, 185.05, 186.11, 182.56, 182.77, 560548
03/28/17, 183.91, 185.45, 182.41, 184.94, 438858
03/27/17, 182.00, 184.10, 181.23, 183.95, 523494
03/24/17, 184.39, 185.915, 182.20, 182.95, 907287
03/23/17, 184.58, 186.71, 183.25, 184.35, 481253
03/22/17, 184.07, 186.20, 182.90, 184.13, 691193
03/21/17, 184.78, 186.28, 182.74, 184.02, 1115263
03/20/17, 184.72, 185.21, 182.54, 183.69, 929815
03/17/17, 185.79, 186.411, 184.31, 184.83, 869780
03/16/17, 186.27, 186.30, 183.09, 185.62, 759376
03/15/17, 184.12, 187.37, 183.34, 186.27, 917431
03/14/17, 186.42, 187.13, 183.03, 183.67, 693924
03/13/17, 185.96, 187.36, 184.92, 186.79, 616694
03/10/17, 185.07, 188.07, 185.00, 186.73, 687365
03/09/17, 187.31, 187.50, 183.75, 184.69, 1050039
03/08/17, 189.31, 190.0171, 188.26, 188.36, 398755
03/07/17, 187.84, 190.11, 187.83, 189.30, 442435
03/06/17, 188.29, 189.39, 187.33, 188.89, 430355
03/03/17, 190.21, 190.40, 188.535, 189.04, 566789
03/02/17, 187.89, 189.65, 187.14, 189.37, 802534
03/01/17, 191.64, 192.01, 185.53, 187.45, 1154935
02/28/17, 186.57, 191.83, 182.26, 189.81, 2158198
02/27/17, 185.70, 187.89, 184.81, 185.42, 1228896
02/24/17, 185.66, 187.86, 184.97, 186.28, 859090
02/23/17, 183.00, 186.33, 182.39, 186.30, 1029108
02/22/17, 186.54, 187.215, 182.06, 183.00, 1357022
02/21/17, 188.21, 189.88, 188.12, 188.92, 450374
02/17/17, 186.11, 187.99, 184.76, 187.93, 458793
02/16/17, 186.28, 186.49, 184.75, 186.10, 313629
02/15/17, 183.59, 186.215, 183.51, 185.94, 618160
02/14/17, 183.27, 185.28, 182.88, 184.91, 526174
02/13/17, 187.00, 187.45, 183.76, 183.80, 781175
02/10/17, 185.16, 187.94, 184.59, 186.37, 647252
02/09/17, 185.81, 187.60, 185.32, 185.90, 704453
02/08/17, 183.11, 185.5998, 182.45, 185.18, 837934
02/07/17, 178.82, 184.10, 178.59, 182.96, 1561739
02/06/17, 175.23, 178.08, 175.04, 177.94, 844506
02/03/17, 175.23, 177.30, 174.32, 175.89, 750089
02/02/17, 171.67, 175.04, 170.66, 174.91, 1155312
02/01/17, 174.81, 175.84, 170.0604, 170.89, 662223
01/31/17, 173.70, 175.09, 172.51, 174.54, 822034
01/30/17, 171.13, 174.02, 170.99, 173.93, 655437
01/27/17, 170.55, 172.39, 170.07, 172.02, 462266
01/26/17, 169.76, 171.32, 169.23, 170.94, 322058
01/25/17, 170.00, 170.85, 169.56, 170.57, 296036
01/24/17, 167.16, 169.75, 167.16, 169.51, 601603
01/23/17, 167.68, 168.41, 165.67, 167.04, 584030
01/20/17, 167.92, 168.72, 167.11, 167.87, 436873
01/19/17, 166.00, 166.35, 165.19, 166.04, 340848
01/18/17, 164.97, 165.82, 164.49, 165.57, 527763
01/17/17, 166.65, 167.36, 164.32, 164.93, 483870
01/13/17, 168.22, 168.81, 166.35, 167.16, 475747
01/12/17, 168.23, 170.055, 167.03, 168.36, 601076
01/11/17, 166.91, 169.29, 166.41, 168.96, 705212
01/10/17, 164.98, 172.00, 164.53, 166.36, 834299
01/09/17, 163.33, 165.33, 163.09, 164.51, 478624
01/06/17, 163.12, 164.40, 162.18, 163.49, 548495
01/05/17, 162.95, 164.00, 161.60, 162.77, 482054
01/04/17, 158.41, 163.33, 158.05, 162.99, 679367
01/03/17, 159.22, 159.41, 156.26, 158.36, 797593
12/30/16, 162.50, 162.50, 158.94, 159.24, 491540
12/29/16, 161.38, 162.959, 161.01, 162.36, 308469
12/28/16, 161.65, 162.5399, 160.745, 161.25, 292617
12/27/16, 161.46, 162.50, 161.08, 161.97, 269589
12/23/16, 161.16, 161.915, 160.39, 161.57, 276957
12/22/16, 163.11, 163.45, 160.73, 161.33, 432495
12/21/16, 161.30, 163.93, 161.2051, 162.63, 387850
12/20/16, 161.11, 162.98, 160.85, 161.10, 305967
12/19/16, 160.21, 161.71, 159.895, 161.23, 573201
12/16/16, 160.27, 160.61, 159.25, 160.04, 871029
12/15/16, 162.50, 162.75, 159.71, 159.78, 628063
12/14/16, 162.52, 163.63, 161.24, 161.99, 475644
12/13/16, 162.05, 163.30, 161.2101, 161.86, 494678
12/12/16, 162.94, 164.02, 157.97, 161.87, 765098
12/09/16, 165.27, 165.86, 162.36, 163.57, 501640
12/08/16, 167.73, 168.62, 163.6501, 164.53, 751442
12/07/16, 168.78, 169.60, 166.51, 167.72, 815433
12/06/16, 166.96, 169.14, 166.84, 169.09, 382011
12/05/16, 168.73, 169.21, 165.98, 166.29, 667452
12/02/16, 167.92, 169.21, 167.05, 168.00, 371803
12/01/16, 168.38, 169.04, 165.46, 168.70, 487654
11/30/16, 170.91, 170.93, 167.89, 168.04, 606797
11/29/16, 169.88, 171.48, 168.79, 170.87, 398255
11/28/16, 171.66, 171.89, 169.58, 170.04, 392991
11/25/16, 170.53, 172.62, 170.09, 172.26, 276681
11/23/16, 168.12, 170.56, 168.07, 170.56, 352597
11/22/16, 166.70, 168.56, 166.05, 168.47, 436669
11/21/16, 164.72, 166.59, 164.72, 166.46, 508581
11/18/16, 162.34, 164.53, 162.08, 164.31, 513031
11/17/16, 161.59, 162.50, 160.397, 161.57, 601239
11/16/16, 161.01, 163.45, 160.15, 161.57, 558665
11/15/16, 157.30, 161.55, 156.61, 161.34, 874581
11/14/16, 160.30, 161.22, 153.58, 157.17, 1114934
11/11/16, 161.33, 162.93, 158.06, 159.62, 1008124
11/10/16, 171.51, 171.51, 160.0101, 161.11, 2151593
11/09/16, 167.36, 171.38, 167.31, 170.36, 529369
11/08/16, 168.53, 169.30, 167.25, 168.89, 370550
11/07/16, 168.57, 169.475, 167.48, 168.21, 438739
11/04/16, 165.54, 167.14, 165.47, 166.76, 595594
11/03/16, 167.07, 167.925, 166.00, 166.17, 506903
11/02/16, 167.35, 168.47, 167.07, 167.25, 506229
11/01/16, 169.85, 169.98, 166.60, 167.56, 704298
10/31/16, 168.25, 169.51, 167.23, 169.24, 618110
10/28/16, 165.53, 168.09, 165.00, 167.92, 636245
10/27/16, 165.22, 166.25, 164.52, 165.94, 554861
10/26/16, 164.33, 165.479, 163.80, 164.80, 425349
10/25/16, 165.87, 166.36, 164.60, 164.89, 593405
10/24/16, 167.17, 167.25, 166.18, 166.53, 484677
10/21/16, 165.31, 166.515, 164.78, 166.36, 798495
10/20/16, 164.79, 165.72, 163.92, 165.40, 1071615
10/19/16, 159.06, 165.04, 158.26, 165.02, 2135175
10/18/16, 158.01, 163.73, 157.55, 159.45, 3551740
10/17/16, 151.56, 153.38, 151.23, 152.01, 1147920
10/14/16, 153.70, 153.86, 150.77, 151.12, 1169526
10/13/16, 151.84, 151.84, 149.67, 150.31, 495047
10/12/16, 151.95, 152.6778, 151.23, 152.24, 583077
10/11/16, 153.50, 153.94, 151.72, 152.38, 455785
10/10/16, 151.60, 153.38, 151.60, 153.19, 805024
10/07/16, 151.60, 151.80, 150.00, 150.84, 274963
10/06/16, 150.79, 151.589, 150.23, 151.13, 404102
10/05/16, 151.96, 152.499, 150.80, 150.97, 420118
10/04/16, 151.75, 152.79, 150.28, 151.47, 382692
10/03/16, 152.12, 153.12, 150.95, 151.58, 513234
09/30/16, 151.73, 152.73, 151.45, 151.85, 610264
09/29/16, 152.33, 153.215, 150.91, 151.75, 443129
09/28/16, 153.46, 153.97, 151.42, 152.78, 482080
09/27/16, 153.46, 154.24, 153.0501, 153.63, 279901
09/26/16, 153.90, 154.105, 152.96, 153.49, 280257
09/23/16, 153.95, 154.86, 153.19, 154.26, 497950
09/22/16, 153.50, 155.10, 152.56, 154.08, 908937
09/21/16, 152.45, 153.28, 150.82, 152.61, 386236
09/20/16, 151.65, 152.78, 151.53, 151.94, 279610
09/19/16, 150.94, 152.35, 150.67, 151.51, 551312
09/16/16, 151.57, 151.75, 149.80, 150.03, 955450
09/15/16, 149.96, 152.07, 149.49, 151.79, 544674
09/14/16, 150.13, 150.78, 148.95, 150.30, 486652
09/13/16, 149.87, 151.2899, 149.16, 149.66, 525336
09/12/16, 145.18, 150.31, 145.00, 150.21, 565525
09/09/16, 148.43, 148.50, 145.65, 146.13, 522612
09/08/16, 150.42, 150.57, 148.96, 149.24, 341789
09/07/16, 149.93, 150.70, 149.55, 150.48, 327333
09/06/16, 151.14, 151.14, 149.28, 150.18, 525708
09/02/16, 149.45, 151.18, 149.45, 151.00, 383215
09/01/16, 149.17, 149.822, 148.40, 149.01, 401671
08/31/16, 148.75, 149.90, 148.39, 149.57, 392127
08/30/16, 150.05, 150.30, 148.23, 149.43, 454435
08/29/16, 148.35, 150.58, 148.00, 149.99, 388741
08/26/16, 150.55, 150.78, 147.15, 148.35, 601548
08/25/16, 149.17, 150.67, 149.0301, 150.24, 269567
08/24/16, 150.64, 150.84, 149.51, 149.82, 610576
08/23/16, 150.50, 151.20, 149.76, 150.48, 374642
08/22/16, 147.32, 150.44, 147.28, 150.07, 850559
08/19/16, 147.12, 148.00, 146.13, 147.28, 516760
08/18/16, 144.32, 147.819, 144.32, 147.13, 679846
08/17/16, 144.20, 144.685, 143.47, 144.57, 327876
08/16/16, 145.08, 145.59, 143.53, 143.97, 349488
08/15/16, 145.95, 146.97, 144.81, 145.15, 330052
08/12/16, 145.12, 146.70, 144.84, 146.13, 189709
08/11/16, 145.54, 146.715, 145.08, 146.02, 235496
08/10/16, 144.76, 145.40, 144.555, 145.00, 152471
08/09/16, 144.50, 145.77, 144.50, 144.92, 296023
08/08/16, 145.82, 145.95, 144.29, 144.70, 413637
08/05/16, 146.80, 147.37, 146.11, 146.18, 393710
08/04/16, 146.21, 147.3999, 145.84, 146.50, 311564
08/03/16, 145.66, 146.17, 144.805, 146.16, 350641
08/02/16, 147.04, 147.33, 144.64, 145.45, 476210
08/01/16, 146.94, 148.03, 146.31, 147.52, 487952
07/29/16, 147.20, 147.71, 146.11, 147.30, 432425
07/28/16, 147.27, 147.78, 146.36, 147.25, 329694
07/27/16, 146.42, 147.30, 145.42, 147.23, 571776
07/26/16, 146.85, 147.88, 145.67, 146.13, 1048204
07/25/16, 148.13, 149.13, 147.30, 147.69, 1047437
07/22/16, 145.28, 148.989, 145.125, 148.78, 1213639
07/21/16, 144.94, 146.73, 142.06, 144.66, 3247031
07/20/16, 136.30, 137.87, 135.80, 136.89, 1332607
07/19/16, 135.93, 136.18, 135.09, 135.55, 743973
07/18/16, 135.97, 136.18, 134.78, 135.55, 555604
07/15/16, 135.88, 136.27, 134.92, 135.70, 666637
07/14/16, 136.32, 136.66, 135.22, 135.64, 506422
07/13/16, 135.24, 136.37, 135.00, 135.42, 582183
07/12/16, 136.04, 136.47, 135.50, 135.65, 641317
07/11/16, 135.59, 136.15, 134.22, 136.00, 950544
07/08/16, 134.44, 137.02, 134.15, 135.11, 546167
07/07/16, 135.16, 135.35, 132.50, 133.86, 691586
07/06/16, 132.91, 135.23, 132.87, 134.98, 897857
07/05/16, 132.59, 133.95, 131.86, 133.93, 806997
07/01/16, 131.45, 132.77, 130.96, 132.59, 638203
06/30/16, 127.66, 131.67, 127.66, 131.38, 1594953
06/29/16, 125.18, 126.95, 125.18, 126.88, 589245
06/28/16, 123.16, 124.57, 122.35, 124.53, 538290
06/27/16, 124.00, 124.61, 120.97, 122.08, 1114569
06/24/16, 125.34, 128.09, 124.66, 124.97, 852680
06/23/16, 126.39, 127.672, 125.54, 127.25, 499309
06/22/16, 126.05, 126.48, 124.48, 125.32, 778866
06/21/16, 127.71, 127.92, 127.08, 127.33, 497534
06/20/16, 128.44, 128.827, 127.08, 127.49, 506244
06/17/16, 126.59, 127.72, 126.02, 127.29, 739517
06/16/16, 125.38, 127.31, 124.47, 126.95, 509513
06/15/16, 126.58, 127.52, 126.08, 126.38, 454824
06/14/16, 124.34, 126.63, 123.84, 126.36, 626822
06/13/16, 125.19, 126.23, 124.69, 124.79, 501546
06/10/16, 126.65, 127.08, 125.73, 126.25, 541726
06/09/16, 126.00, 127.58, 126.00, 127.48, 548667
06/08/16, 124.71, 126.41, 124.36, 126.39, 903991
06/07/16, 124.33, 125.14, 123.45, 124.82, 720753
06/06/16, 122.03, 124.69, 121.80, 124.36, 601430
06/03/16, 123.07, 123.07, 121.23, 122.21, 550075
06/02/16, 121.11, 123.25, 120.79, 123.25, 694597
06/01/16, 120.60, 121.87, 120.351, 121.40, 1108522
05/31/16, 122.48, 123.12, 120.59, 120.88, 3110425
05/27/16, 123.43, 123.49, 121.97, 122.18, 596571
05/26/16, 121.29, 123.18, 121.12, 123.00, 998293
05/25/16, 123.39, 123.49, 121.1101, 121.29, 932543
05/24/16, 121.94, 123.29, 121.83, 122.52, 1313890
05/23/16, 123.00, 123.315, 121.80, 121.88, 1134971
05/20/16, 121.41, 123.16, 121.41, 123.06, 776408
05/19/16, 119.99, 121.965, 119.94, 120.82, 537977
05/18/16, 120.70, 122.42, 118.82, 121.13, 803398
05/17/16, 122.45, 122.81, 120.60, 121.07, 594729
05/16/16, 122.26, 123.43, 121.3774, 123.17, 796749
05/13/16, 121.03, 123.682, 120.71, 121.95, 1023738
05/12/16, 120.40, 122.00, 120.095, 121.46, 579807
05/11/16, 121.94, 122.05, 119.345, 119.83, 575599
05/10/16, 121.75, 122.47, 120.51, 122.22, 650223
05/09/16, 119.23, 122.34, 119.23, 121.51, 620380
05/06/16, 119.29, 120.24, 117.60, 119.31, 661981
05/05/16, 119.11, 120.45, 117.72, 119.93, 1066480
05/04/16, 117.69, 119.75, 116.91, 119.02, 861308
05/03/16, 119.94, 120.04, 118.0796, 118.56, 1123760
05/02/16, 120.92, 121.65, 119.12, 120.37, 1359156
04/29/16, 121.06, 121.50, 119.02, 120.88, 1495437
04/28/16, 121.03, 124.89, 120.08, 120.47, 4550495
04/27/16, 133.85, 134.52, 131.6274, 133.63, 1234427
04/26/16, 134.00, 134.7512, 132.9801, 133.81, 786649
04/25/16, 132.48, 134.13, 132.45, 133.67, 723958
04/22/16, 135.34, 136.16, 131.73, 132.41, 1475836
04/21/16, 140.37, 140.48, 137.85, 137.90, 550354
04/20/16, 137.99, 140.80, 137.7866, 140.01, 776958
04/19/16, 138.49, 138.8022, 136.795, 137.52, 333961
04/18/16, 138.12, 139.04, 137.70, 138.65, 269802
04/15/16, 137.42, 138.65, 136.70, 138.62, 366533
04/14/16, 137.55, 137.94, 136.37, 137.27, 404302
04/13/16, 136.92, 137.67, 136.22, 137.14, 517773
04/12/16, 136.46, 137.09, 135.30, 136.74, 589025
04/11/16, 137.94, 139.42, 137.12, 137.24, 635981
04/08/16, 137.00, 137.71, 135.69, 137.05, 559898
04/07/16, 135.27, 137.61, 135.27, 136.26, 841579
04/06/16, 132.68, 136.08, 132.42, 135.94, 964293
04/05/16, 131.97, 133.28, 131.195, 132.32, 623601
04/04/16, 133.85, 134.39, 132.70, 133.36, 582988
04/01/16, 131.49, 134.10, 131.2362, 133.47, 676921
03/31/16, 130.83, 132.17, 129.80, 131.86, 885538
03/30/16, 130.78, 131.3385, 130.00, 130.97, 712967
03/29/16, 129.25, 130.16, 128.69, 130.09, 644473
03/28/16, 129.38, 130.13, 128.53, 129.15, 465187
03/24/16, 129.85, 129.85, 128.42, 128.74, 691479
03/23/16, 131.06, 131.5095, 130.00, 130.12, 627610
03/22/16, 131.58, 131.98, 130.30, 130.73, 584511
03/21/16, 131.00, 131.66, 130.91, 131.17, 739211
03/18/16, 130.93, 132.09, 130.16, 130.81, 1129905
03/17/16, 131.54, 131.99, 130.94, 131.27, 383137
03/16/16, 130.81, 132.29, 130.61, 131.85, 520264
03/15/16, 131.61, 132.6379, 131.17, 131.20, 601992
03/14/16, 131.99, 132.84, 131.17, 132.65, 703463
03/11/16, 133.58, 133.80, 131.51, 131.72, 972490
03/10/16, 134.58, 135.47, 131.49, 133.01, 738925
03/09/16, 134.56, 136.33, 133.36, 133.78, 840823
03/08/16, 133.14, 135.99, 133.06, 134.24, 800615
03/07/16, 132.46, 134.56, 131.8283, 134.02, 994593
03/04/16, 132.91, 133.96, 131.99, 132.99, 1488173
03/03/16, 132.15, 133.24, 130.51, 132.84, 1109303
03/02/16, 133.39, 133.75, 131.76, 133.06, 1112933
03/01/16, 133.76, 134.97, 131.65, 134.15, 1545152
02/29/16, 133.58, 135.43, 131.00, 133.04, 1789640
02/26/16, 133.03, 135.28, 132.51, 134.39, 2031572
02/25/16, 126.90, 133.92, 124.48, 132.90, 4701328
02/24/16, 117.00, 119.00, 115.85, 117.61, 2307145
02/23/16, 115.13, 118.05, 115.035, 117.62, 1344834
02/22/16, 114.21, 115.86, 113.42, 115.09, 814503
02/19/16, 112.03, 113.23, 110.90, 112.87, 1564655
02/18/16, 112.74, 113.78, 111.80, 112.04, 869990
02/17/16, 111.54, 114.53, 111.54, 112.95, 911798
02/16/16, 110.57, 111.485, 109.58, 111.08, 598856
02/12/16, 107.84, 110.20, 107.31, 109.50, 660647
02/11/16, 105.45, 107.54, 104.18, 106.90, 919038
02/10/16, 106.95, 109.14, 106.72, 107.00, 716325
02/09/16, 107.20, 108.815, 104.10, 105.62, 1310222
02/08/16, 109.00, 109.02, 106.34, 108.16, 1085086
02/05/16, 114.00, 114.48, 109.99, 110.37, 930046
02/04/16, 113.57, 114.29, 112.50, 114.00, 612026
02/03/16, 114.12, 114.51, 112.19, 113.80, 799880
02/02/16, 113.79, 114.17, 112.76, 113.75, 616354
02/01/16, 113.55, 114.76, 113.07, 114.35, 734939
01/29/16, 112.26, 113.98, 111.48, 113.93, 796319
01/28/16, 111.52, 112.71, 110.47, 112.20, 463989
01/27/16, 111.66, 112.37, 110.36, 111.06, 421887
01/26/16, 110.77, 112.69, 110.29, 112.17, 528684
01/25/16, 111.96, 112.00, 110.30, 110.73, 882844
01/22/16, 108.49, 111.80, 108.30, 111.60, 1500124
01/21/16, 106.70, 108.49, 105.43, 107.71, 1205589
01/20/16, 103.22, 107.02, 101.30, 106.46, 1033980
01/19/16, 104.66, 106.32, 103.78, 104.92, 728969
01/15/16, 105.16, 105.33, 101.01, 104.16, 1672071
01/14/16, 107.97, 108.24, 104.80, 107.14, 791896
01/13/16, 109.71, 110.64, 107.64, 107.96, 1449516
01/12/16, 106.62, 109.98, 106.62, 109.76, 905538
01/11/16, 109.19, 110.0999, 105.25, 106.22, 1025024
01/08/16, 107.09, 109.80, 107.02, 108.97, 1002209
01/07/16, 108.00, 109.49, 106.73, 106.75, 963094
01/06/16, 107.89, 110.04, 107.58, 109.77, 901766
01/05/16, 109.83, 110.625, 109.36, 109.93, 808958
01/04/16, 109.96, 110.50, 108.27, 109.23, 867869
12/31/15, 111.15, 112.45, 110.8611, 111.25, 596622
12/30/15, 112.41, 112.82, 111.27, 111.51, 572706
12/29/15, 110.40, 112.80, 110.17, 112.00, 1034600
12/28/15, 109.67, 110.18, 108.36, 110.13, 1176404
12/24/15, 109.61, 109.70, 109.16, 109.54, 506027
12/23/15, 109.35, 109.63, 108.10, 109.48, 654777
12/22/15, 110.00, 110.00, 108.03, 109.41, 730352
12/21/15, 109.35, 110.13, 109.12, 109.73, 868767
12/18/15, 109.20, 109.74, 107.25, 108.84, 655841
12/17/15, 109.77, 110.50, 109.29, 109.37, 856965
12/16/15, 110.17, 110.91, 108.59, 109.22, 1006585
12/15/15, 110.09, 110.385, 109.54, 109.93, 718454
12/14/15, 108.41, 109.76, 108.19, 109.38, 513547
12/11/15, 108.11, 108.975, 107.71, 108.64, 629398
12/10/15, 109.47, 110.22, 108.71, 109.34, 565015
12/09/15, 109.79, 110.8399, 108.08, 109.10, 722020
12/08/15, 109.30, 110.88, 109.22, 109.94, 696287
12/07/15, 109.83, 110.99, 109.3725, 110.39, 680171
12/04/15, 107.88, 110.22, 107.59, 109.83, 698250
12/03/15, 109.25, 109.67, 106.90, 107.44, 523378
12/02/15, 108.73, 109.68, 108.21, 108.80, 647930
12/01/15, 107.71, 109.53, 107.71, 108.86, 411694
11/30/15, 108.50, 109.13, 107.23, 107.47, 359578
11/27/15, 109.10, 109.785, 108.26, 108.65, 108461
11/25/15, 107.86, 109.62, 107.17, 109.15, 413170
11/24/15, 107.06, 107.86, 105.715, 107.44, 422289
11/23/15, 104.94, 108.11, 104.94, 107.71, 526730
11/20/15, 104.99, 105.64, 104.231, 105.02, 459608
11/19/15, 104.00, 105.865, 102.07, 104.52, 478669
11/18/15, 102.24, 104.33, 102.20, 104.07, 437974
11/17/15, 103.80, 104.83, 102.16, 102.24, 497692
11/16/15, 101.02, 103.63, 100.59, 103.49, 415281
11/13/15, 102.80, 103.37, 101.38, 101.62, 366849
11/12/15, 105.08, 105.14, 102.58, 102.89, 402939
11/11/15, 104.51, 105.945, 103.99, 105.21, 399367
11/10/15, 102.62, 104.255, 102.36, 104.23, 382876
11/09/15, 104.21, 104.21, 102.15, 103.04, 648841
11/06/15, 104.07, 104.50, 102.86, 104.44, 434222
11/05/15, 105.39, 105.8597, 103.27, 104.11, 577354
11/04/15, 106.70, 108.26, 103.88, 105.05, 592447
11/03/15, 108.29, 108.8188, 107.02, 107.17, 417754
11/02/15, 106.55, 109.65, 106.488, 108.75, 491675
10/30/15, 109.74, 110.055, 106.53, 106.67, 531911
10/29/15, 110.13, 110.52, 108.73, 109.40, 524198
