Date, Open, High, Low, Close, Volume
07/03/19, 90.55, 91.70, 90.55, 91.41, 337360
07/02/19, 91.24, 91.86, 89.88, 90.27, 635642
07/01/19, 92.18, 93.19, 90.49, 91.24, 843642
06/28/19, 90.07, 92.23, 90.07, 91.41, 1912037
06/27/19, 88.78, 90.36, 88.68, 89.69, 650239
06/26/19, 88.19, 88.57, 87.43, 88.35, 484713
06/25/19, 87.14, 88.60, 86.7664, 87.81, 765084
06/24/19, 89.00, 89.26, 87.28, 87.33, 872292
06/21/19, 89.75, 90.58, 88.24, 88.91, 1530130
06/20/19, 90.59, 91.33, 90.29, 90.87, 730499
06/19/19, 90.32, 90.94, 88.86, 89.50, 759883
06/18/19, 85.10, 91.80, 85.0525, 89.88, 1389519
06/17/19, 90.88, 90.94, 89.39, 90.07, 728870
06/14/19, 90.07, 91.21, 88.73, 90.85, 1082952
06/13/19, 89.11, 90.63, 88.76, 90.06, 963333
06/12/19, 87.90, 88.85, 87.51, 88.71, 702412
06/11/19, 89.24, 89.28, 87.845, 87.91, 549197
06/10/19, 88.01, 89.43, 87.88, 88.64, 856557
06/07/19, 87.91, 89.04, 87.33, 87.39, 898170
06/06/19, 88.27, 88.27, 86.18, 87.74, 704942
06/05/19, 88.86, 89.65, 88.20, 88.47, 913938
06/04/19, 86.37, 88.62, 86.02, 88.49, 1091802
06/03/19, 85.19, 87.03, 84.93, 85.29, 1202746
05/31/19, 84.61, 85.92, 84.11, 85.14, 853543
05/30/19, 84.95, 85.53, 83.64, 85.50, 756749
05/29/19, 85.47, 86.01, 84.46, 84.84, 1213250
05/28/19, 86.28, 87.89, 85.71, 85.76, 2297881
05/24/19, 91.38, 91.57, 88.71, 89.26, 1463681
05/23/19, 92.28, 92.34, 89.75, 91.03, 1733069
05/22/19, 95.54, 95.64, 92.17, 92.93, 1707731
05/21/19, 97.63, 98.19, 95.56, 95.75, 1367909
05/20/19, 95.71, 98.70, 95.32, 97.48, 1133420
05/17/19, 96.07, 97.94, 95.66, 96.02, 1604807
05/16/19, 95.62, 96.81, 95.24, 96.55, 846123
05/15/19, 95.06, 95.91, 94.48, 95.54, 831668
05/14/19, 93.76, 96.19, 93.63, 95.63, 1136353
05/13/19, 93.10, 93.98, 91.49, 93.54, 2062839
05/10/19, 95.18, 95.21, 93.51, 95.06, 792367
05/09/19, 94.60, 95.80, 94.5463, 95.40, 1001684
05/08/19, 95.72, 96.86, 95.16, 95.28, 952609
05/07/19, 95.65, 96.385, 94.73, 95.99, 1081611
05/06/19, 94.31, 97.0375, 94.00, 96.67, 983923
05/03/19, 95.13, 96.24, 94.67, 95.96, 1043375
05/02/19, 91.81, 94.85, 91.42, 94.48, 1797102
05/01/19, 94.36, 94.36, 91.50, 91.81, 1345182
04/30/19, 95.30, 95.61, 93.225, 94.48, 1482902
04/29/19, 98.27, 98.75, 94.21, 95.61, 1935109
04/26/19, 97.06, 98.76, 97.01, 98.32, 716074
04/25/19, 98.08, 98.62, 96.40, 96.85, 937886
04/24/19, 98.11, 99.26, 98.11, 98.50, 1235868
04/23/19, 98.88, 98.90, 97.59, 97.99, 1606708
04/22/19, 96.89, 99.06, 96.49, 98.62, 1507674
04/18/19, 96.85, 99.3825, 96.54, 97.21, 3040760
04/17/19, 100.14, 101.23, 97.8405, 98.51, 2120990
04/16/19, 100.00, 103.00, 99.28, 100.28, 3611231
04/15/19, 106.83, 107.33, 104.65, 105.50, 1424539
04/12/19, 105.25, 107.01, 105.18, 106.68, 1131908
04/11/19, 102.76, 104.91, 102.27, 104.70, 1173606
04/10/19, 102.86, 102.91, 101.29, 102.38, 1012694
04/09/19, 103.01, 103.64, 102.33, 103.00, 544222
04/08/19, 104.50, 105.00, 103.74, 104.01, 629627
04/05/19, 104.43, 105.26, 104.10, 104.68, 675771
04/04/19, 103.54, 105.79, 103.54, 104.28, 494509
04/03/19, 103.71, 105.21, 103.24, 103.54, 483154
04/02/19, 103.45, 104.03, 102.65, 103.22, 723815
04/01/19, 102.23, 103.88, 102.18, 103.45, 727122
03/29/19, 101.44, 101.68, 100.98, 101.29, 746119
03/28/19, 99.17, 101.40, 99.17, 100.98, 681812
03/27/19, 98.08, 99.72, 97.97, 99.10, 863435
03/26/19, 96.84, 98.19, 96.81, 98.09, 776438
03/25/19, 97.63, 98.52, 96.37, 96.59, 1377131
03/22/19, 99.80, 99.8075, 97.43, 97.54, 1079375
03/21/19, 99.37, 100.44, 99.18, 100.06, 1074321
03/20/19, 100.19, 101.09, 98.81, 99.69, 1067754
03/19/19, 104.10, 104.10, 100.32, 100.50, 815269
03/18/19, 103.05, 104.25, 102.78, 104.13, 773826
03/15/19, 104.20, 105.18, 103.095, 103.30, 824701
03/14/19, 105.16, 105.72, 104.02, 104.14, 667067
03/13/19, 104.31, 106.47, 103.99, 105.42, 809609
03/12/19, 104.62, 105.265, 102.98, 103.89, 712653
03/11/19, 101.59, 104.80, 101.335, 104.61, 1049875
03/08/19, 101.21, 101.95, 99.62, 101.78, 1357621
03/07/19, 102.98, 103.38, 101.45, 101.90, 916715
03/06/19, 102.73, 103.90, 102.23, 103.24, 1078781
03/05/19, 105.73, 106.27, 102.73, 102.85, 1435528
03/04/19, 108.10, 108.79, 105.43, 106.09, 883666
03/01/19, 107.79, 108.675, 106.90, 107.22, 685865
02/28/19, 106.85, 107.83, 105.88, 107.67, 807690
02/27/19, 107.66, 108.085, 106.88, 107.01, 461086
02/26/19, 107.49, 108.96, 107.19, 108.00, 757766
02/25/19, 109.64, 110.38, 107.31, 107.39, 935954
02/22/19, 111.63, 111.63, 108.59, 109.11, 1464908
02/21/19, 113.79, 113.79, 110.77, 111.45, 999486
02/20/19, 113.81, 114.46, 113.23, 113.79, 732747
02/19/19, 113.38, 114.40, 112.59, 113.81, 1054297
02/15/19, 112.96, 113.88, 112.44, 113.59, 1545746
02/14/19, 110.29, 112.59, 109.93, 112.11, 1021851
02/13/19, 109.03, 111.29, 108.74, 111.07, 979918
02/12/19, 110.12, 111.65, 110.08, 111.49, 845367
02/11/19, 109.39, 109.77, 108.66, 109.63, 1022907
02/08/19, 108.54, 109.45, 106.54, 109.28, 1595989
02/07/19, 107.97, 109.17, 107.47, 108.87, 1722994
02/06/19, 109.29, 110.24, 108.10, 108.64, 1440937
02/05/19, 108.64, 109.99, 108.02, 109.52, 823964
02/04/19, 108.01, 108.66, 106.69, 108.64, 656729
02/01/19, 107.09, 108.0062, 106.60, 107.83, 769391
01/31/19, 107.18, 107.37, 106.17, 107.04, 1228947
01/30/19, 105.24, 107.51, 104.601, 106.98, 964611
01/29/19, 104.55, 105.52, 104.42, 105.29, 585188
01/28/19, 102.88, 104.81, 101.8938, 104.45, 1027323
01/25/19, 103.42, 104.81, 102.88, 104.36, 991729
01/24/19, 102.37, 103.77, 101.89, 102.71, 999955
01/23/19, 103.81, 104.181, 100.68, 101.89, 1234543
01/22/19, 105.56, 105.92, 103.11, 103.80, 1271620
01/18/19, 108.80, 109.41, 105.00, 106.11, 2007185
01/17/19, 98.25, 100.52, 98.0495, 99.92, 1287287
01/16/19, 97.29, 98.32, 96.76, 96.95, 757618
01/15/19, 97.91, 98.14, 96.64, 97.08, 789276
01/14/19, 96.70, 98.27, 96.25, 98.01, 789028
01/11/19, 96.40, 97.70, 96.08, 97.48, 611722
01/10/19, 96.53, 97.37, 95.88, 97.10, 646292
01/09/19, 96.35, 97.14, 95.56, 96.97, 1037887
01/08/19, 94.04, 95.95, 93.71, 95.88, 1358476
01/07/19, 93.14, 94.59, 92.18, 93.24, 1316934
01/04/19, 92.06, 94.5405, 92.06, 93.36, 833633
01/03/19, 92.38, 92.86, 90.60, 90.89, 662190
01/02/19, 91.50, 94.27, 91.33, 93.24, 936963
12/31/18, 93.73, 93.95, 91.97, 93.04, 972972
12/28/18, 94.02, 94.69, 92.81, 93.23, 688850
12/27/18, 91.64, 93.80, 90.83, 93.80, 565972
12/26/18, 89.13, 92.73, 88.62, 92.66, 1184264
12/24/18, 90.84, 91.03, 88.38, 88.67, 454500
12/21/18, 93.07, 94.60, 90.73, 90.85, 1888473
12/20/18, 91.82, 93.43, 91.585, 92.43, 1089048
12/19/18, 93.29, 94.82, 91.3874, 91.89, 986150
12/18/18, 94.24, 94.75, 93.17, 93.57, 916025
12/17/18, 92.70, 94.1199, 91.8821, 93.68, 970216
12/14/18, 94.16, 94.93, 92.47, 92.69, 1294702
12/13/18, 98.62, 98.62, 95.41, 95.87, 751971
12/12/18, 100.05, 100.68, 98.20, 98.30, 892549
12/11/18, 101.25, 101.96, 98.24, 98.66, 663766
12/10/18, 100.09, 100.22, 98.13, 99.91, 666970
12/07/18, 103.38, 104.14, 99.51, 99.84, 887286
12/06/18, 99.39, 103.71, 98.90, 103.43, 1356614
12/04/18, 104.79, 105.67, 99.63, 100.63, 1699984
12/03/18, 107.75, 108.76, 104.73, 105.01, 931948
11/30/18, 106.39, 108.25, 106.125, 106.36, 1280277
11/29/18, 108.27, 108.82, 105.78, 106.24, 1177233
11/28/18, 106.17, 108.65, 105.28, 108.64, 457088
11/27/18, 107.41, 108.29, 105.12, 105.94, 647373
11/26/18, 106.36, 108.06, 105.93, 107.98, 1441594
11/23/18, 105.11, 105.80, 104.71, 105.41, 189400
11/21/18, 104.82, 106.45, 103.52, 105.65, 448740
11/20/18, 107.63, 108.23, 104.02, 104.37, 726447
11/19/18, 106.69, 109.04, 106.435, 108.51, 893470
11/16/18, 106.49, 107.82, 105.80, 107.02, 764947
11/15/18, 104.76, 107.71, 104.35, 106.56, 1110913
11/14/18, 106.00, 107.45, 104.49, 105.22, 771822
11/13/18, 106.54, 108.08, 105.06, 105.42, 964066
11/12/18, 106.71, 107.56, 106.04, 106.20, 931239
11/09/18, 108.56, 109.01, 106.27, 106.72, 975472
11/08/18, 110.26, 111.34, 108.48, 109.25, 540061
11/07/18, 109.43, 111.31, 108.30, 111.06, 532140
11/06/18, 108.54, 110.31, 108.17, 108.83, 798828
11/05/18, 109.82, 109.82, 106.37, 108.82, 1132923
11/02/18, 111.29, 111.84, 109.16, 110.01, 709011
11/01/18, 110.60, 111.68, 109.14, 110.90, 951417
10/31/18, 110.75, 111.99, 110.21, 110.61, 853521
10/30/18, 107.24, 110.46, 107.24, 109.76, 917784
10/29/18, 108.05, 109.62, 105.59, 107.10, 706333
10/26/18, 105.72, 107.085, 104.24, 106.51, 854858
10/25/18, 107.33, 109.63, 106.96, 107.40, 815844
10/24/18, 108.97, 110.09, 106.48, 106.67, 826941
10/23/18, 109.68, 109.99, 107.15, 108.98, 1002995
10/22/18, 111.31, 112.15, 110.11, 111.07, 917807
10/19/18, 110.30, 111.89, 109.47, 111.63, 1332005
10/18/18, 111.92, 111.92, 109.23, 109.88, 1257907
10/17/18, 113.84, 113.86, 111.76, 112.20, 1299689
10/16/18, 113.00, 116.27, 111.955, 113.89, 1535941
10/15/18, 109.03, 112.42, 109.02, 111.53, 1562204
10/12/18, 111.82, 111.82, 108.46, 109.29, 1485141
10/11/18, 114.02, 114.5074, 109.88, 110.29, 1395730
10/10/18, 117.70, 118.38, 113.77, 113.93, 1024778
10/09/18, 120.94, 121.7399, 117.94, 118.17, 886698
10/08/18, 120.36, 121.35, 119.30, 121.09, 648815
10/05/18, 121.03, 121.10, 119.32, 120.41, 1005610
10/04/18, 120.62, 122.16, 119.80, 121.04, 714631
10/03/18, 120.49, 121.43, 119.77, 120.65, 929386
10/02/18, 121.15, 121.53, 120.12, 120.37, 765028
10/01/18, 119.72, 121.45, 119.72, 121.09, 658610
09/28/18, 119.07, 119.9597, 118.26, 118.94, 1055856
09/27/18, 121.01, 121.12, 117.35, 118.45, 1433629
09/26/18, 119.90, 122.08, 119.44, 121.09, 502069
09/25/18, 120.39, 120.92, 119.41, 119.83, 687721
09/24/18, 119.26, 120.45, 118.65, 120.40, 909013
09/21/18, 119.20, 119.74, 117.11, 119.00, 1852443
09/20/18, 122.49, 123.64, 119.26, 119.41, 1066137
09/19/18, 123.56, 123.97, 121.59, 122.09, 605432
09/18/18, 122.46, 123.96, 121.305, 123.39, 604101
09/17/18, 124.56, 124.81, 121.44, 122.45, 637916
09/14/18, 123.87, 125.93, 123.74, 124.56, 579165
09/13/18, 125.85, 126.88, 123.55, 123.87, 521269
09/12/18, 126.40, 126.99, 124.9685, 125.28, 499333
09/11/18, 127.38, 127.93, 126.11, 126.48, 562515
09/10/18, 123.78, 127.70, 123.76, 127.44, 1066090
09/07/18, 122.62, 124.31, 122.43, 122.98, 532647
09/06/18, 123.57, 124.52, 122.70, 123.08, 551267
09/05/18, 118.12, 123.35, 118.12, 123.07, 749423
09/04/18, 120.75, 121.19, 119.73, 119.98, 914258
08/31/18, 119.82, 121.0499, 119.385, 120.75, 551902
08/30/18, 120.93, 121.225, 119.33, 119.81, 529147
08/29/18, 121.87, 121.87, 120.075, 121.26, 670711
08/28/18, 124.08, 124.61, 121.50, 121.69, 604310
08/27/18, 123.94, 125.82, 123.41, 123.79, 707335
08/24/18, 123.80, 124.65, 123.27, 123.80, 302729
08/23/18, 123.87, 124.40, 123.22, 123.49, 557385
08/22/18, 123.68, 124.43, 123.355, 123.94, 534095
08/21/18, 123.51, 124.87, 123.44, 123.90, 471538
08/20/18, 122.07, 123.90, 122.07, 123.43, 445009
08/17/18, 121.76, 122.43, 120.85, 122.34, 461592
08/16/18, 122.21, 122.39, 121.12, 121.65, 438028
08/15/18, 120.73, 121.715, 119.57, 121.31, 397758
08/14/18, 120.57, 121.90, 120.24, 121.57, 497241
08/13/18, 121.43, 121.77, 120.09, 120.14, 479170
08/10/18, 120.96, 121.64, 120.51, 121.11, 671328
08/09/18, 122.33, 123.20, 121.09, 121.71, 393124
08/08/18, 122.41, 122.68, 121.77, 121.91, 355805
08/07/18, 121.70, 123.48, 121.04, 122.69, 444386
08/06/18, 120.80, 121.64, 119.95, 121.35, 427248
08/03/18, 122.62, 122.76, 120.10, 120.81, 575761
08/02/18, 118.28, 122.68, 118.28, 122.41, 1093663
08/01/18, 119.90, 120.14, 118.73, 119.45, 549194
07/31/18, 117.96, 120.73, 117.345, 119.90, 690314
07/30/18, 118.75, 119.99, 117.59, 117.81, 609956
07/27/18, 118.88, 119.39, 118.17, 118.85, 733669
07/26/18, 119.02, 119.73, 116.54, 118.81, 1478276
07/25/18, 117.27, 119.10, 116.64, 118.88, 1144652
07/24/18, 122.26, 122.729, 116.84, 117.08, 1508451
07/23/18, 120.95, 122.54, 120.86, 121.92, 859938
07/20/18, 121.51, 121.62, 120.46, 121.26, 1007301
07/19/18, 120.82, 122.11, 119.84, 121.58, 1075549
07/18/18, 121.68, 122.58, 120.83, 121.43, 1152611
07/17/18, 121.00, 122.44, 119.60, 121.56, 1345194
07/16/18, 129.74, 129.98, 116.14, 121.13, 4856198
07/13/18, 121.11, 122.76, 120.72, 121.83, 2008105
07/12/18, 122.66, 122.66, 120.77, 120.85, 1268454
07/11/18, 123.67, 123.79, 121.33, 121.76, 1026030
07/10/18, 124.67, 125.8644, 122.9902, 124.21, 702106
07/09/18, 122.76, 124.92, 122.43, 124.48, 634371
07/06/18, 121.15, 123.27, 120.98, 122.04, 434642
07/05/18, 122.57, 123.18, 119.59, 121.47, 865580
07/03/18, 122.53, 123.30, 121.68, 122.01, 295938
07/02/18, 121.23, 122.57, 120.71, 122.40, 481325
06/29/18, 121.70, 123.04, 120.85, 121.55, 1030247
06/28/18, 121.44, 121.8199, 120.06, 121.24, 637695
06/27/18, 123.36, 124.65, 121.44, 121.50, 571260
06/26/18, 124.21, 124.87, 122.81, 122.99, 701565
06/25/18, 127.18, 127.18, 123.38, 124.05, 804182
06/22/18, 128.91, 129.84, 127.99, 128.13, 810468
06/21/18, 128.53, 129.41, 127.07, 128.20, 555999
06/20/18, 127.88, 129.07, 127.10, 128.48, 481293
06/19/18, 128.25, 128.40, 125.55, 127.30, 651580
06/18/18, 129.29, 130.34, 128.67, 129.29, 598268
06/15/18, 129.52, 130.85, 128.02, 130.24, 954797
06/14/18, 129.97, 130.80, 128.72, 129.65, 550637
06/13/18, 131.06, 131.74, 126.7273, 129.39, 708812
06/12/18, 130.26, 131.10, 129.43, 130.82, 541158
06/11/18, 128.58, 131.51, 128.51, 130.26, 653661
06/08/18, 127.19, 128.92, 127.00, 128.68, 370139
06/07/18, 126.90, 127.90, 125.79, 127.27, 545336
06/06/18, 127.07, 128.45, 125.19, 126.77, 587995
06/05/18, 127.55, 128.98, 124.67, 126.82, 732680
06/04/18, 130.06, 130.15, 126.41, 127.50, 586637
06/01/18, 128.64, 130.04, 128.64, 129.64, 509093
05/31/18, 129.37, 129.88, 127.19, 128.10, 725026
05/30/18, 128.22, 130.35, 126.63, 129.41, 561419
05/29/18, 127.44, 128.41, 126.3593, 127.39, 641427
05/25/18, 127.21, 129.93, 126.97, 128.39, 863301
05/24/18, 124.64, 127.35, 124.51, 127.12, 757535
05/23/18, 123.56, 124.78, 121.69, 124.61, 869852
05/22/18, 128.46, 128.69, 124.36, 124.65, 852521
05/21/18, 127.79, 129.74, 127.29, 128.10, 1078041
05/18/18, 125.58, 127.14, 118.81, 126.86, 990294
05/17/18, 125.50, 127.04, 125.15, 125.69, 1021022
05/16/18, 123.59, 125.61, 123.30, 125.12, 715853
05/15/18, 122.92, 123.825, 121.90, 123.25, 701650
05/14/18, 125.11, 125.15, 123.25, 123.76, 557626
05/11/18, 123.12, 125.42, 123.12, 124.66, 690585
05/10/18, 121.86, 123.11, 121.17, 122.90, 623862
05/09/18, 119.31, 120.86, 119.30, 120.71, 631416
05/08/18, 117.57, 119.54, 117.57, 118.81, 1019571
05/07/18, 118.12, 119.11, 117.39, 118.10, 728391
05/04/18, 115.82, 118.82, 115.21, 117.42, 638728
05/03/18, 115.83, 117.73, 114.10, 116.59, 822742
05/02/18, 115.88, 117.67, 115.15, 116.40, 1188241
05/01/18, 117.37, 117.43, 115.13, 115.92, 781387
04/30/18, 118.53, 119.61, 117.18, 117.43, 898009
04/27/18, 117.08, 118.69, 116.42, 118.52, 487440
04/26/18, 117.77, 118.43, 114.74, 117.25, 1153136
04/25/18, 118.04, 119.86, 117.33, 117.78, 1040131
04/24/18, 121.13, 121.73, 117.81, 118.41, 1338751
04/23/18, 119.48, 120.7999, 119.16, 120.32, 766442
04/20/18, 121.11, 122.06, 119.29, 119.59, 901263
04/19/18, 121.34, 122.19, 120.02, 121.27, 743807
04/18/18, 119.77, 121.77, 119.75, 121.34, 1040996
04/17/18, 121.14, 121.21, 116.50, 119.17, 1470377
04/16/18, 119.72, 121.68, 115.00, 119.75, 2312753
04/13/18, 114.38, 114.88, 112.26, 112.77, 1456133
04/12/18, 112.01, 114.67, 111.99, 114.18, 1167474
04/11/18, 110.89, 113.54, 110.67, 113.09, 1384534
04/10/18, 109.20, 111.915, 108.67, 111.43, 1132816
04/09/18, 110.77, 111.8199, 109.09, 109.21, 933871
04/06/18, 112.66, 113.25, 108.46, 109.93, 1413974
04/05/18, 116.06, 116.38, 112.53, 113.80, 1429479
04/04/18, 115.49, 115.88, 113.12, 115.38, 1921576
04/03/18, 117.00, 119.48, 116.50, 117.17, 1370058
04/02/18, 118.27, 119.535, 114.54, 115.36, 1102706
03/29/18, 115.74, 118.48, 114.70, 117.15, 885121
03/28/18, 115.00, 116.68, 112.55, 114.92, 1060075
03/27/18, 120.57, 122.31, 114.69, 114.96, 1103363
03/26/18, 119.77, 120.49, 117.85, 120.18, 905765
03/23/18, 118.64, 119.51, 116.83, 118.00, 1208638
03/22/18, 119.99, 120.64, 118.47, 118.82, 889495
03/21/18, 120.93, 122.20, 120.54, 120.59, 551960
03/20/18, 121.04, 122.27, 120.50, 120.77, 539418
03/19/18, 120.15, 120.91, 118.84, 120.19, 652942
03/16/18, 119.88, 120.92, 119.23, 120.30, 1006971
03/15/18, 119.80, 120.80, 118.62, 119.77, 461301
03/14/18, 122.59, 122.59, 119.62, 119.81, 516452
03/13/18, 121.19, 122.73, 121.13, 121.99, 814889
03/12/18, 122.03, 122.55, 120.18, 120.82, 433612
03/09/18, 119.60, 121.90, 119.07, 121.80, 902084
03/08/18, 119.06, 119.06, 117.14, 118.70, 737694
03/07/18, 117.85, 119.5399, 117.16, 118.90, 647255
03/06/18, 117.91, 119.05, 117.04, 118.57, 753592
03/05/18, 119.33, 119.57, 116.93, 117.41, 1286532
03/02/18, 118.22, 120.8625, 115.00, 120.33, 1160778
03/01/18, 118.53, 120.17, 117.73, 118.54, 1037311
02/28/18, 120.90, 121.19, 118.52, 118.57, 680393
02/27/18, 123.17, 124.16, 120.59, 120.62, 532722
02/26/18, 121.79, 123.43, 120.49, 123.18, 570827
02/23/18, 120.54, 121.17, 118.99, 121.11, 546885
02/22/18, 119.52, 121.79, 118.92, 119.71, 817611
02/21/18, 118.50, 121.00, 118.12, 119.00, 705244
02/20/18, 119.85, 120.26, 117.44, 118.20, 972947
02/16/18, 120.44, 121.93, 119.72, 120.58, 534966
02/15/18, 120.85, 121.21, 117.50, 120.73, 919418
02/14/18, 117.62, 120.35, 116.90, 120.00, 934187
02/13/18, 115.16, 119.30, 114.63, 118.33, 945965
02/12/18, 115.52, 117.20, 114.24, 115.88, 828238
02/09/18, 115.35, 116.62, 112.7801, 115.11, 1792012
02/08/18, 117.51, 118.12, 114.29, 114.81, 1662622
02/07/18, 115.86, 119.16, 115.83, 117.95, 1355671
02/06/18, 113.08, 116.35, 111.42, 115.93, 1988026
02/05/18, 117.64, 118.12, 114.50, 114.63, 2185848
02/02/18, 119.90, 120.78, 117.75, 118.17, 1853774
02/01/18, 120.01, 121.91, 119.38, 120.79, 826904
01/31/18, 121.60, 123.055, 120.665, 120.83, 970793
01/30/18, 121.33, 121.86, 120.27, 120.72, 765024
01/29/18, 122.30, 124.46, 120.26, 121.76, 1094971
01/26/18, 124.84, 125.55, 123.46, 125.03, 623134
01/25/18, 125.98, 126.2399, 123.44, 123.99, 814032
01/24/18, 125.70, 126.49, 124.5888, 125.65, 1030799
01/23/18, 125.33, 126.0452, 124.88, 125.59, 995486
01/22/18, 123.61, 125.51, 122.31, 125.39, 1170113
01/19/18, 122.28, 123.87, 121.36, 123.61, 1318247
01/18/18, 118.94, 122.18, 117.18, 121.45, 1480484
01/17/18, 121.38, 121.72, 119.80, 120.65, 1241640
01/16/18, 121.42, 121.49, 119.69, 120.64, 1068552
01/12/18, 121.33, 121.5079, 119.62, 121.06, 978426
01/11/18, 117.36, 121.19, 116.75, 120.93, 938635
01/10/18, 120.35, 120.66, 119.39, 120.11, 889650
01/09/18, 118.40, 120.54, 118.3366, 120.31, 945833
01/08/18, 116.14, 118.17, 116.13, 118.03, 828762
01/05/18, 117.64, 118.04, 115.33, 116.27, 1436201
01/04/18, 117.17, 118.06, 115.43, 116.89, 1317951
01/03/18, 116.33, 118.05, 115.95, 116.87, 980150
01/02/18, 115.96, 116.885, 114.74, 116.09, 863649
12/29/17, 115.35, 116.84, 114.82, 114.98, 1133974
12/28/17, 111.38, 115.37, 111.33, 115.24, 1355459
12/27/17, 114.96, 115.55, 114.43, 115.47, 348679
12/26/17, 115.00, 115.74, 114.40, 114.92, 503509
12/22/17, 112.63, 114.96, 112.33, 114.53, 789360
12/21/17, 113.16, 113.49, 111.10, 112.72, 846550
12/20/17, 113.68, 113.829, 112.54, 112.75, 1323414
12/19/17, 113.02, 113.02, 111.97, 112.74, 772633
12/18/17, 113.20, 113.64, 112.67, 112.83, 846582
12/15/17, 111.89, 113.04, 111.02, 112.37, 1442294
12/14/17, 112.00, 112.2406, 110.95, 111.39, 795990
12/13/17, 111.15, 112.81, 110.79, 111.87, 1089192
12/12/17, 111.67, 111.67, 110.52, 111.24, 979483
12/11/17, 112.41, 112.42, 111.09, 111.30, 982825
12/08/17, 112.58, 112.99, 111.59, 112.51, 577087
12/07/17, 110.41, 111.95, 109.76, 111.60, 668663
12/06/17, 109.41, 110.72, 109.01, 110.41, 937945
12/05/17, 110.23, 110.62, 109.11, 109.28, 378395
12/04/17, 110.68, 112.50, 110.00, 110.20, 1096486
12/01/17, 110.82, 111.42, 106.86, 109.01, 1078168
11/30/17, 108.90, 111.885, 108.16, 111.14, 1206019
11/29/17, 105.97, 108.70, 105.52, 108.64, 922837
11/28/17, 104.34, 106.05, 103.31, 106.03, 764265
11/27/17, 104.29, 104.75, 103.25, 103.64, 465348
11/24/17, 104.00, 104.98, 103.96, 104.16, 206530
11/22/17, 103.36, 104.53, 103.16, 104.01, 474132
11/21/17, 102.28, 103.39, 101.51, 103.22, 770903
11/20/17, 101.34, 101.99, 100.78, 101.72, 358380
11/17/17, 103.73, 104.29, 100.97, 101.44, 999843
11/16/17, 101.88, 103.20, 101.2168, 102.98, 848390
11/15/17, 102.35, 102.90, 101.15, 101.54, 676950
11/14/17, 102.02, 102.72, 101.65, 102.47, 848148
11/13/17, 101.92, 103.04, 101.47, 102.58, 918294
11/10/17, 102.03, 102.27, 101.215, 101.85, 729680
11/09/17, 104.09, 104.09, 100.86, 102.00, 1255175
11/08/17, 106.40, 106.40, 103.035, 104.36, 1447592
11/07/17, 107.54, 108.35, 106.165, 106.65, 972505
11/06/17, 106.97, 108.6299, 106.30, 107.84, 830236
11/03/17, 107.17, 108.4099, 106.18, 107.22, 736153
11/02/17, 106.20, 107.42, 105.52, 107.38, 526104
11/01/17, 106.74, 107.70, 106.01, 106.18, 642616
10/31/17, 105.36, 106.54, 104.01, 106.39, 1195165
10/30/17, 108.67, 108.67, 105.01, 105.26, 1125140
10/27/17, 108.74, 109.67, 108.41, 109.61, 635353
10/26/17, 106.31, 109.42, 106.21, 108.88, 620315
10/25/17, 106.20, 106.655, 105.65, 106.23, 910235
10/24/17, 107.44, 108.27, 106.12, 106.31, 906571
10/23/17, 108.50, 108.74, 106.585, 107.41, 641956
10/20/17, 105.26, 107.50, 104.58, 106.58, 1086887
10/19/17, 103.98, 105.02, 103.44, 104.79, 660794
10/18/17, 102.52, 105.07, 102.52, 104.45, 926983
10/17/17, 101.48, 102.61, 101.22, 102.43, 928970
10/16/17, 103.45, 103.45, 100.25, 101.64, 1800391
10/13/17, 107.53, 108.75, 103.72, 104.01, 1972289
10/12/17, 105.80, 108.42, 105.60, 108.35, 1256187
10/11/17, 106.26, 106.46, 105.11, 105.68, 632274
10/10/17, 106.09, 106.32, 105.39, 106.17, 706065
10/09/17, 106.68, 106.92, 105.09, 105.91, 737883
10/06/17, 106.83, 107.98, 106.33, 106.73, 732433
10/05/17, 108.32, 108.72, 106.49, 106.87, 1105548
10/04/17, 108.78, 109.459, 108.34, 108.66, 1311823
10/03/17, 109.53, 110.64, 108.56, 109.07, 717705
10/02/17, 111.44, 111.98, 107.52, 108.99, 1171672
09/29/17, 111.09, 111.60, 109.77, 111.08, 1250532
09/28/17, 108.84, 109.54, 108.53, 108.90, 567102
09/27/17, 107.30, 109.21, 107.03, 108.88, 1262762
09/26/17, 105.10, 107.39, 104.59, 107.08, 1005543
09/25/17, 105.47, 105.88, 104.33, 104.93, 766777
09/22/17, 104.80, 105.92, 104.665, 105.75, 510823
09/21/17, 104.58, 105.72, 104.06, 104.67, 787711
09/20/17, 102.91, 104.30, 102.50, 104.26, 1217153
09/19/17, 102.84, 103.45, 102.47, 102.67, 548671
09/18/17, 101.59, 102.90, 101.50, 102.76, 752982
09/15/17, 100.02, 101.72, 99.66, 101.57, 1087940
09/14/17, 100.19, 100.78, 99.33, 99.83, 1322053
09/13/17, 101.22, 101.22, 99.72, 100.59, 543665
09/12/17, 101.59, 102.03, 101.11, 101.59, 531084
09/11/17, 102.22, 102.99, 100.828, 101.50, 810447
09/08/17, 100.74, 102.03, 100.23, 101.84, 753996
09/07/17, 99.51, 100.91, 99.235, 100.74, 1239900
09/06/17, 98.94, 99.5493, 98.28, 99.09, 852179
