Date, Open, High, Low, Close, Volume
08/28/19, 134.06, 136.73, 133.52, 136.55, 5957541
08/27/19, 135.77, 135.99, 134.185, 134.49, 6015348
08/26/19, 134.19, 134.64, 132.55, 134.61, 8101688
08/23/19, 135.51, 136.44, 131.0234, 131.67, 10197690
08/22/19, 136.20, 136.67, 134.69, 136.08, 6968278
08/21/19, 134.61, 136.0599, 134.05, 135.76, 6326629
08/20/19, 133.33, 136.04, 133.26, 135.13, 8628920
08/19/19, 136.79, 137.62, 134.28, 135.29, 11741800
08/16/19, 134.02, 135.50, 133.83, 135.20, 6353770
08/15/19, 133.50, 134.28, 132.47, 133.41, 7590114
08/14/19, 135.06, 135.15, 132.68, 132.85, 11797670
08/13/19, 135.00, 137.92, 135.00, 137.01, 8196997
08/12/19, 137.31, 137.566, 135.23, 135.75, 7918904
08/09/19, 137.10, 139.24, 136.7618, 138.52, 8811869
08/08/19, 137.90, 138.00, 136.01, 137.89, 14054760
08/07/19, 134.93, 135.87, 132.26, 134.86, 29084490
08/06/19, 140.41, 141.95, 138.37, 141.87, 18818881
08/05/19, 139.14, 140.23, 137.03, 138.30, 10669680
08/02/19, 140.99, 142.22, 139.94, 141.71, 6539050
08/01/19, 143.34, 144.53, 141.26, 141.85, 8911657
07/31/19, 144.99, 145.00, 142.34, 143.01, 9710669
07/30/19, 145.76, 146.80, 144.61, 144.93, 6563058
07/29/19, 145.59, 147.15, 145.17, 146.39, 11674110
07/26/19, 143.74, 145.19, 143.05, 144.65, 8139402
07/25/19, 141.40, 143.23, 141.045, 143.21, 7294375
07/24/19, 141.40, 141.59, 140.40, 141.29, 5896610
07/23/19, 141.65, 142.54, 140.27, 141.26, 7514525
07/22/19, 141.25, 141.44, 140.01, 140.84, 7707699
07/19/19, 142.24, 142.24, 139.74, 139.85, 6109874
07/18/19, 142.46, 142.46, 140.17, 141.63, 8035481
07/17/19, 144.60, 144.68, 142.37, 142.57, 5296353
07/16/19, 144.75, 144.99, 143.81, 144.30, 5854707
07/15/19, 145.13, 145.36, 143.97, 145.06, 5289248
07/12/19, 144.15, 145.43, 144.00, 144.88, 8510020
07/11/19, 144.01, 145.34, 143.54, 143.56, 10471130
07/10/19, 142.40, 144.25, 142.01, 143.54, 9533663
07/09/19, 140.06, 141.72, 139.75, 141.61, 7396283
07/08/19, 142.18, 142.23, 140.97, 141.02, 4993865
07/05/19, 141.42, 142.89, 140.70, 142.45, 5595988
07/03/19, 142.70, 143.00, 142.0007, 142.98, 4150852
07/02/19, 141.40, 142.86, 141.2697, 142.53, 7557314
07/01/19, 140.45, 141.95, 139.22, 141.65, 8996454
06/28/19, 139.41, 140.21, 138.61, 139.64, 20078801
06/27/19, 141.00, 141.74, 138.92, 139.30, 6466261
06/26/19, 140.36, 140.74, 139.5109, 140.40, 8842136
06/25/19, 139.02, 140.41, 138.67, 139.94, 14675360
06/24/19, 140.12, 140.47, 137.80, 139.22, 10497420
06/21/19, 141.95, 142.00, 140.00, 140.23, 14150040
06/20/19, 141.975, 142.2285, 139.91, 142.02, 8485793
06/19/19, 139.51, 141.07, 138.58, 140.92, 6877141
06/18/19, 141.99, 143.51, 138.97, 139.24, 11231410
06/17/19, 140.81, 141.48, 139.11, 140.97, 8542717
06/14/19, 142.05, 142.95, 140.53, 141.65, 11125200
06/13/19, 137.95, 141.85, 137.61, 141.74, 17939539
06/12/19, 135.09, 136.28, 134.8245, 135.72, 5536986
06/11/19, 137.59, 137.745, 134.94, 135.08, 6352215
06/10/19, 138.88, 138.88, 136.071, 137.07, 8479526
06/07/19, 137.60, 138.76, 137.33, 138.04, 7026269
06/06/19, 136.51, 137.44, 135.73, 137.21, 6027316
06/05/19, 135.41, 136.00, 134.9399, 135.94, 6842759
06/04/19, 133.45, 134.88, 132.92, 134.82, 8247513
06/03/19, 132.02, 132.95, 131.49, 132.47, 7901387
05/31/19, 130.96, 132.93, 130.78, 132.04, 7420899
05/30/19, 131.88, 132.68, 131.335, 132.20, 5273987
05/29/19, 131.96, 132.15, 130.7783, 131.57, 7749591
05/28/19, 133.21, 134.04, 132.59, 132.62, 8938370
05/24/19, 133.10, 133.29, 132.22, 132.79, 4570132
05/23/19, 132.71, 133.55, 131.95, 132.73, 6743329
05/22/19, 133.82, 134.17, 133.39, 133.85, 5093746
05/21/19, 134.57, 134.57, 133.11, 134.09, 7050294
05/20/19, 134.25, 134.40, 133.25, 133.91, 8009000
05/17/19, 134.26, 135.98, 134.03, 135.04, 8964178
05/16/19, 135.29, 136.40, 134.81, 135.50, 9689397
05/15/19, 132.55, 135.21, 132.04, 134.68, 9734068
05/14/19, 133.52, 134.66, 132.05, 133.20, 12001740
05/13/19, 131.50, 132.66, 130.55, 131.34, 11389900
05/10/19, 133.01, 134.32, 131.23, 134.04, 9858487
05/09/19, 135.03, 136.48, 132.84, 133.59, 15297050
05/08/19, 133.50, 135.70, 133.31, 134.99, 15423530
05/07/19, 135.35, 135.97, 132.76, 133.44, 10972650
05/06/19, 132.54, 135.33, 132.30, 135.00, 9955629
05/03/19, 135.22, 135.31, 133.78, 134.33, 8874413
05/02/19, 135.38, 135.69, 132.38, 134.14, 16580400
05/01/19, 137.49, 138.17, 136.235, 136.38, 8906731
04/30/19, 139.12, 139.39, 136.03, 136.97, 15253090
04/29/19, 142.19, 142.37, 137.61, 139.30, 25746100
04/26/19, 138.70, 140.04, 137.51, 139.92, 14167590
04/25/19, 135.36, 138.8799, 134.84, 137.24, 16382460
04/24/19, 133.11, 135.75, 132.72, 135.10, 11449460
04/23/19, 133.39, 134.24, 132.65, 133.36, 12159330
04/22/19, 131.90, 132.20, 131.0325, 131.68, 10197510
04/18/19, 131.77, 132.87, 131.11, 132.45, 11890580
04/17/19, 129.81, 132.36, 129.28, 131.75, 14253720
04/16/19, 131.75, 132.1299, 129.56, 129.90, 14564320
04/15/19, 131.05, 132.70, 129.79, 132.04, 32773738
04/12/19, 127.91, 130.90, 126.36, 130.06, 65253500
04/11/19, 117.73, 117.86, 116.32, 116.60, 12784470
04/10/19, 117.58, 118.03, 116.28, 117.16, 14091060
04/09/19, 115.61, 117.1641, 115.28, 116.86, 17340289
04/08/19, 115.00, 115.83, 114.635, 114.96, 11054220
04/05/19, 114.97, 115.13, 114.3061, 115.00, 10907890
04/04/19, 113.24, 114.8569, 113.03, 114.75, 14378360
04/03/19, 112.70, 113.11, 112.21, 112.52, 10534890
04/02/19, 113.15, 113.305, 111.92, 111.96, 9231765
04/01/19, 111.59, 112.865, 111.38, 112.51, 10785060
03/29/19, 111.56, 111.60, 110.39, 111.03, 16358760
03/28/19, 110.60, 111.27, 110.24, 110.71, 11748860
03/27/19, 110.45, 111.09, 109.7329, 110.28, 10794850
03/26/19, 108.40, 110.34, 108.27, 110.14, 16693080
03/25/19, 108.49, 109.07, 107.32, 107.79, 18187510
03/22/19, 108.33, 109.00, 107.51, 108.23, 24133840
03/21/19, 110.10, 110.15, 108.37, 108.66, 27438930
03/20/19, 110.31, 110.88, 108.05, 109.99, 35588738
03/19/19, 112.95, 113.7085, 109.80, 110.00, 45384391
03/18/19, 113.03, 114.00, 112.46, 113.12, 21769820
03/15/19, 114.50, 115.48, 113.68, 114.96, 14932670
03/14/19, 114.12, 114.77, 113.93, 114.48, 17409650
03/13/19, 114.84, 114.85, 113.72, 114.09, 17994529
03/12/19, 114.72, 115.30, 114.04, 114.73, 9920395
03/11/19, 114.04, 115.00, 114.03, 114.75, 6952702
03/08/19, 113.46, 113.84, 112.90, 113.81, 6549140
03/07/19, 114.85, 114.90, 113.47, 114.01, 6324026
03/06/19, 114.00, 115.05, 114.00, 114.85, 7352761
03/05/19, 114.23, 114.54, 113.76, 114.00, 5225121
03/04/19, 114.42, 114.42, 113.0944, 114.33, 6014966
03/01/19, 113.45, 114.4399, 113.45, 114.01, 6996911
02/28/19, 112.90, 113.43, 112.75, 112.84, 6716706
02/27/19, 113.095, 113.5099, 112.46, 112.78, 7249546
02/26/19, 113.65, 114.01, 112.85, 113.50, 8955976
02/25/19, 115.62, 115.80, 113.46, 113.59, 9327690
02/22/19, 114.63, 115.77, 113.95, 115.25, 8735066
02/21/19, 113.40, 114.54, 112.87, 114.29, 9480098
02/20/19, 113.60, 114.085, 113.285, 113.68, 7081458
02/19/19, 112.91, 113.77, 112.83, 113.51, 8169630
02/15/19, 111.40, 112.6325, 111.03, 112.59, 8197250
02/14/19, 109.85, 111.495, 109.54, 110.66, 6324746
02/13/19, 109.24, 110.48, 109.23, 110.20, 6919706
02/12/19, 110.21, 110.83, 109.15, 109.20, 7610200
02/11/19, 111.77, 111.81, 109.25, 109.44, 11086390
02/08/19, 110.46, 111.54, 110.0641, 111.51, 6395482
02/07/19, 111.05, 111.11, 109.81, 110.95, 8658117
02/06/19, 113.85, 113.92, 111.07, 111.41, 14229040
02/05/19, 112.02, 112.74, 111.45, 112.66, 13619790
02/04/19, 111.41, 111.98, 110.68, 111.80, 7037006
02/01/19, 111.97, 112.05, 110.93, 111.30, 6557666
01/31/19, 110.10, 111.54, 110.01, 111.52, 8351629
01/30/19, 110.30, 110.58, 108.96, 110.13, 7853849
01/29/19, 110.65, 110.9286, 110.0046, 110.90, 5253724
01/28/19, 110.76, 110.99, 109.95, 110.81, 6178777
01/25/19, 111.465, 111.50, 110.66, 111.09, 5710812
01/24/19, 111.00, 111.11, 109.93, 110.55, 6716751
01/23/19, 111.19, 111.84, 110.00, 111.12, 6845560
01/22/19, 110.62, 111.33, 109.75, 110.60, 6986669
01/18/19, 111.86, 111.93, 110.8286, 111.04, 8554673
01/17/19, 110.72, 111.255, 110.16, 111.01, 6392033
01/16/19, 111.45, 112.01, 110.81, 110.91, 5899937
01/15/19, 112.30, 113.18, 110.61, 111.76, 9800910
01/14/19, 111.65, 112.695, 111.43, 112.42, 6980978
01/11/19, 112.18, 112.92, 111.73, 112.65, 4819131
01/10/19, 111.99, 112.91, 111.50, 112.80, 6160065
01/09/19, 111.80, 112.80, 111.56, 112.67, 5931922
01/08/19, 111.80, 112.56, 111.17, 111.42, 8730674
01/07/19, 109.91, 111.40, 109.30, 110.56, 6714654
01/04/19, 107.94, 110.75, 107.25, 109.61, 10122770
01/03/19, 108.48, 108.65, 105.9436, 106.33, 10594690
01/02/19, 108.10, 109.135, 107.7304, 108.97, 9723461
12/31/18, 109.11, 109.67, 107.5528, 109.65, 7241715
12/28/18, 107.28, 108.52, 106.1901, 107.30, 7620457
12/27/18, 104.41, 106.55, 102.795, 106.52, 8201369
12/26/18, 100.49, 105.85, 100.38, 105.83, 9422844
12/24/18, 103.23, 103.90, 100.35, 100.35, 7132955
12/21/18, 106.47, 108.75, 103.86, 104.22, 15530620
12/20/18, 108.75, 109.21, 106.13, 107.00, 9387252
12/19/18, 110.00, 112.13, 108.9461, 109.22, 9416918
12/18/18, 110.87, 111.08, 108.90, 109.45, 6682315
12/17/18, 112.29, 112.89, 110.03, 110.62, 7731768
12/14/18, 112.37, 113.92, 112.05, 112.20, 7602301
12/13/18, 112.87, 113.595, 112.34, 113.39, 6661534
12/12/18, 113.00, 113.98, 112.15, 112.21, 7723872
12/11/18, 112.97, 113.72, 111.43, 111.97, 6861759
12/10/18, 111.99, 112.29, 109.5301, 111.86, 7337457
12/07/18, 113.86, 113.99, 111.61, 111.98, 8305465
12/06/18, 112.06, 114.34, 111.16, 114.33, 10546190
12/04/18, 115.62, 116.29, 112.66, 112.87, 10806740
12/03/18, 116.65, 116.92, 114.91, 115.74, 9272917
11/30/18, 116.84, 117.065, 115.06, 115.49, 16857779
11/29/18, 115.75, 117.14, 115.21, 116.61, 10834830
11/28/18, 114.32, 116.30, 114.05, 116.10, 9039821
11/27/18, 113.61, 114.10, 112.41, 113.90, 7357599
11/26/18, 113.18, 113.18, 111.92, 112.55, 7002353
11/23/18, 112.24, 112.79, 111.74, 112.08, 3242322
11/21/18, 112.50, 113.985, 112.30, 113.03, 7242467
11/20/18, 113.52, 114.588, 111.52, 111.87, 11194640
11/19/18, 116.00, 117.83, 114.79, 115.42, 9714594
11/16/18, 116.53, 117.344, 115.99, 116.19, 7142193
11/15/18, 116.49, 117.43, 115.70, 117.11, 7088665
11/14/18, 117.44, 118.22, 116.44, 117.12, 7109122
11/13/18, 117.11, 117.78, 116.18, 116.85, 4650588
11/12/18, 118.00, 118.46, 116.60, 116.70, 9170870
11/09/18, 118.20, 120.20, 117.18, 118.00, 16878230
11/08/18, 117.45, 117.83, 115.21, 116.00, 11074780
11/07/18, 116.57, 117.285, 115.16, 117.05, 8249836
11/06/18, 115.74, 116.84, 115.45, 116.71, 5036606
11/05/18, 115.74, 116.2241, 115.12, 115.45, 7921106
11/02/18, 116.83, 116.95, 114.37, 115.18, 6377852
11/01/18, 115.20, 116.28, 114.90, 116.10, 6779884
10/31/18, 116.23, 116.52, 114.68, 114.83, 9196670
10/30/18, 113.39, 114.89, 112.41, 114.76, 7365577
10/29/18, 114.45, 114.94, 111.96, 113.04, 9234069
10/26/18, 112.84, 114.14, 112.101, 113.19, 7984726
10/25/18, 112.62, 114.69, 112.118, 114.16, 7406869
10/24/18, 117.06, 117.06, 111.25, 111.61, 11630540
10/23/18, 116.945, 118.49, 115.41, 117.85, 8607373
10/22/18, 119.05, 119.69, 117.72, 118.27, 8406370
10/19/18, 117.42, 119.17, 117.22, 118.90, 10430990
10/18/18, 116.75, 117.13, 115.58, 116.18, 6056682
10/17/18, 116.10, 117.22, 115.43, 117.13, 7120646
10/16/18, 114.34, 116.37, 113.84, 116.19, 7619024
10/15/18, 111.93, 114.6176, 111.89, 113.44, 6628815
10/12/18, 111.97, 113.2744, 111.23, 112.61, 5963944
10/11/18, 112.50, 113.25, 110.32, 111.15, 10045630
10/10/18, 116.84, 117.23, 112.73, 112.86, 9006470
10/09/18, 116.615, 117.77, 116.04, 116.89, 6761416
10/08/18, 114.83, 116.155, 114.12, 116.02, 5652284
10/05/18, 116.00, 116.58, 114.73, 114.78, 5836074
10/04/18, 117.00, 117.17, 115.12, 116.13, 6442769
10/03/18, 117.95, 118.10, 116.74, 116.91, 6111663
10/02/18, 115.55, 117.70, 115.30, 117.66, 6441742
10/01/18, 117.28, 117.40, 115.68, 116.24, 8644469
09/28/18, 115.65, 117.46, 115.35, 116.94, 7366846
09/27/18, 115.19, 116.60, 115.10, 116.04, 5195314
09/26/18, 114.01, 116.32, 114.01, 115.21, 11141540
09/25/18, 113.31, 114.71, 112.65, 113.63, 12169390
09/24/18, 112.27, 113.14, 111.70, 112.77, 9232253
09/21/18, 111.95, 111.98, 110.40, 110.40, 25753721
09/20/18, 110.58, 111.9492, 109.94, 111.62, 7121781
09/19/18, 109.63, 110.1825, 109.48, 109.79, 5964771
09/18/18, 108.89, 109.75, 108.23, 109.53, 4937821
09/17/18, 109.58, 109.8783, 108.6115, 109.36, 5592864
09/14/18, 110.92, 111.25, 108.88, 109.26, 6012443
09/13/18, 109.55, 110.72, 109.37, 110.67, 5119351
09/12/18, 109.25, 110.2539, 109.18, 109.46, 5236734
09/11/18, 110.50, 110.605, 109.51, 109.60, 5488942
09/10/18, 111.44, 111.9075, 110.37, 110.68, 4636558
09/07/18, 110.08, 111.35, 110.01, 110.97, 4755131
09/06/18, 110.00, 110.41, 109.36, 110.26, 5267192
09/05/18, 110.58, 110.82, 109.70, 109.87, 6388627
09/04/18, 111.80, 112.00, 110.65, 110.85, 6391228
08/31/18, 111.90, 112.28, 111.56, 112.02, 4642826
08/30/18, 112.07, 112.415, 111.59, 111.92, 3481754
08/29/18, 112.58, 112.72, 112.02, 112.45, 4001492
08/28/18, 112.57, 112.7896, 112.20, 112.58, 3131842
08/27/18, 112.49, 112.89, 112.07, 112.33, 4768104
08/24/18, 111.63, 112.70, 111.44, 111.93, 5049352
08/23/18, 111.94, 112.14, 111.5331, 112.00, 4257386
08/22/18, 112.44, 112.745, 111.94, 111.94, 3212988
08/21/18, 112.25, 113.00, 112.00, 112.39, 4770448
08/20/18, 112.93, 113.00, 111.91, 111.99, 5167649
08/17/18, 112.51, 112.86, 111.89, 112.48, 4764732
08/16/18, 113.30, 113.33, 112.395, 112.48, 5082522
08/15/18, 112.18, 113.12, 111.47, 112.85, 5183545
08/14/18, 112.38, 113.185, 111.945, 112.75, 4326595
08/13/18, 112.66, 112.84, 111.72, 112.12, 6082324
08/10/18, 113.58, 113.80, 112.40, 112.68, 5740222
08/09/18, 114.05, 114.795, 112.81, 114.16, 7042038
08/08/18, 115.90, 116.41, 113.90, 113.98, 11727150
08/07/18, 116.57, 117.90, 116.24, 116.56, 15466930
08/06/18, 114.66, 116.84, 114.16, 115.94, 12715610
08/03/18, 113.20, 114.095, 112.40, 114.09, 4747467
08/02/18, 112.50, 113.32, 111.68, 112.75, 4027577
08/01/18, 113.68, 113.83, 112.59, 112.97, 6466570
07/31/18, 112.55, 114.05, 112.36, 113.56, 8421188
07/30/18, 112.20, 113.335, 112.05, 112.63, 5199310
07/27/18, 114.00, 114.05, 111.92, 112.62, 5717232
07/26/18, 112.15, 114.5617, 111.68, 113.51, 9466376
07/25/18, 110.64, 111.42, 109.63, 111.18, 6750450
07/24/18, 111.84, 111.89, 110.54, 110.70, 5649108
07/23/18, 111.05, 111.21, 110.335, 111.09, 5447781
07/20/18, 112.15, 112.20, 110.83, 111.48, 11805200
07/19/18, 111.54, 114.68, 111.30, 112.13, 17796801
07/18/18, 110.31, 111.06, 109.65, 110.69, 6414101
07/17/18, 110.26, 112.62, 110.085, 110.30, 9075939
07/16/18, 109.82, 110.45, 108.77, 110.20, 8245935
07/13/18, 108.00, 110.24, 107.66, 110.00, 8188898
07/12/18, 108.05, 109.20, 107.82, 108.25, 5931413
07/11/18, 105.32, 109.34, 105.32, 108.04, 11753820
07/10/18, 106.25, 106.57, 104.83, 106.03, 4213638
07/09/18, 105.01, 106.07, 104.75, 106.02, 4725229
07/06/18, 104.50, 105.04, 104.04, 104.78, 4134897
07/05/18, 104.70, 105.602, 104.43, 105.34, 6202815
07/03/18, 105.88, 105.95, 103.50, 104.04, 2406267
07/02/18, 104.15, 105.37, 103.90, 105.33, 5489341
06/29/18, 104.93, 105.68, 104.65, 104.81, 6774510
06/28/18, 103.91, 105.1198, 103.6753, 104.77, 6304015
06/27/18, 104.50, 105.88, 103.4801, 103.96, 8803302
06/26/18, 104.46, 104.71, 103.91, 104.26, 6549998
06/25/18, 106.00, 106.08, 103.74, 104.45, 7995781
06/22/18, 106.07, 106.80, 105.81, 106.34, 9285729
06/21/18, 107.01, 107.25, 105.791, 105.89, 7707762
06/20/18, 107.00, 107.90, 105.8101, 107.15, 18625881
06/19/18, 105.87, 106.99, 105.76, 106.10, 8869452
06/18/18, 107.00, 107.475, 106.50, 107.06, 9288554
06/15/18, 108.17, 109.42, 107.85, 108.85, 16169230
06/14/18, 106.45, 109.49, 106.45, 108.75, 18068650
06/13/18, 103.20, 107.88, 102.67, 106.31, 22009410
06/12/18, 104.73, 105.22, 103.9639, 104.33, 9215266
06/11/18, 103.93, 104.79, 103.75, 104.35, 8174996
06/08/18, 102.09, 103.99, 101.8282, 103.98, 7090310
06/07/18, 101.91, 102.96, 101.81, 102.47, 7559222
06/06/18, 100.06, 101.94, 99.76, 101.91, 7832969
06/05/18, 100.36, 100.51, 99.78, 99.94, 5974427
06/04/18, 99.76, 100.50, 99.70, 100.24, 6597970
06/01/18, 99.69, 100.05, 99.20, 99.36, 6847726
05/31/18, 99.76, 100.1368, 98.809, 99.47, 9620045
05/30/18, 100.50, 100.55, 99.42, 99.98, 7216355
05/29/18, 100.55, 101.65, 99.38, 99.69, 11270380
05/25/18, 102.25, 103.00, 101.97, 102.20, 6982728
05/24/18, 102.81, 102.86, 101.21, 102.11, 7474093
05/23/18, 103.20, 103.34, 102.07, 102.89, 8046577
05/22/18, 104.40, 105.49, 103.99, 104.07, 6971590
05/21/18, 104.22, 104.6799, 103.61, 104.06, 5848704
05/18/18, 104.34, 104.79, 103.56, 103.93, 5427333
05/17/18, 105.23, 105.48, 104.091, 104.34, 7320587
05/16/18, 103.25, 105.04, 103.15, 105.04, 8111594
05/15/18, 102.44, 103.315, 102.101, 102.92, 5762317
05/14/18, 102.44, 103.49, 101.98, 102.44, 9891859
05/11/18, 101.89, 102.21, 101.26, 102.07, 7035978
05/10/18, 100.43, 102.0683, 100.30, 101.68, 8927290
05/09/18, 102.25, 102.27, 99.30, 99.97, 18345680
05/08/18, 101.20, 102.64, 100.84, 101.79, 14229530
05/07/18, 102.35, 102.68, 101.72, 102.48, 10181120
05/04/18, 98.71, 101.35, 98.58, 101.15, 9980116
05/03/18, 99.11, 99.25, 97.68, 98.76, 10450780
05/02/18, 100.17, 100.7213, 99.25, 99.62, 9286374
05/01/18, 100.18, 100.70, 98.93, 100.06, 6716152
04/30/18, 100.41, 101.3736, 100.12, 100.33, 8558854
04/27/18, 99.78, 99.99, 98.94, 99.23, 8037978
04/26/18, 101.23, 101.38, 99.74, 99.84, 8038439
04/25/18, 99.50, 101.49, 99.05, 101.15, 8977748
04/24/18, 100.58, 100.85, 98.86, 99.46, 6567697
04/23/18, 100.55, 100.72, 99.53, 100.15, 5889804
04/20/18, 101.18, 101.40, 99.905, 100.24, 6396903
04/19/18, 101.00, 101.5799, 100.22, 100.89, 6803405
04/18/18, 102.67, 102.71, 101.20, 101.21, 5822056
04/17/18, 101.20, 102.59, 100.75, 102.17, 9577384
04/16/18, 100.69, 101.00, 99.73, 100.24, 10328000
04/13/18, 101.00, 101.52, 100.16, 100.35, 6324606
04/12/18, 101.42, 101.51, 99.68, 100.39, 7337808
04/11/18, 100.78, 101.65, 100.41, 100.80, 6304996
04/10/18, 100.92, 101.525, 100.32, 101.37, 8324350
04/09/18, 100.70, 101.51, 99.58, 99.70, 7094275
04/06/18, 101.63, 102.19, 99.45, 100.35, 7162386
04/05/18, 101.36, 102.38, 100.98, 102.11, 6612756
04/04/18, 98.43, 101.15, 97.76, 100.95, 8759236
04/03/18, 98.80, 99.49, 97.70, 99.42, 8484678
04/02/18, 100.18, 100.99, 97.78, 98.66, 8203693
03/29/18, 99.01, 101.28, 98.86, 100.44, 9343626
03/28/18, 99.50, 100.08, 98.15, 98.54, 9099663
03/27/18, 100.88, 101.18, 98.89, 99.36, 7193524
03/26/18, 99.86, 100.78, 99.0782, 100.65, 7340071
03/23/18, 100.85, 101.11, 98.45, 98.54, 7505075
03/22/18, 101.29, 101.64, 100.41, 100.60, 8911556
03/21/18, 101.50, 102.94, 101.42, 101.82, 6136431
03/20/18, 101.54, 102.15, 100.75, 101.35, 8330335
03/19/18, 102.80, 102.95, 101.00, 101.48, 6528320
03/16/18, 103.56, 104.27, 102.84, 102.87, 10467980
03/15/18, 104.00, 104.285, 103.24, 103.24, 5174578
03/14/18, 104.53, 104.65, 103.47, 103.90, 6235877
03/13/18, 105.83, 105.83, 103.42, 103.73, 6716697
03/12/18, 104.715, 105.94, 104.715, 105.17, 6485284
03/09/18, 104.43, 104.75, 103.6425, 104.73, 5618412
03/08/18, 103.99, 104.585, 103.47, 104.03, 6626981
03/07/18, 103.72, 104.24, 102.77, 103.59, 6214836
03/06/18, 104.00, 104.95, 103.51, 104.94, 6216200
03/05/18, 102.71, 103.97, 102.42, 103.41, 5736713
03/02/18, 102.00, 103.17, 101.44, 102.99, 7835408
03/01/18, 103.20, 104.03, 101.33, 102.57, 10487310
02/28/18, 105.45, 105.572, 103.14, 103.16, 10760760
02/27/18, 108.00, 108.16, 104.85, 104.87, 14179600
02/26/18, 108.00, 109.81, 107.67, 109.81, 8138181
02/23/18, 105.75, 107.36, 105.43, 107.25, 6101126
02/22/18, 105.31, 106.01, 104.93, 105.24, 4462165
02/21/18, 106.00, 106.91, 105.02, 105.05, 6743262
02/20/18, 106.37, 107.565, 105.52, 105.98, 6734505
02/16/18, 105.19, 107.345, 105.19, 106.53, 8746390
02/15/18, 105.36, 105.57, 103.93, 105.18, 6494683
02/14/18, 103.49, 104.76, 102.6901, 104.60, 7425685
02/13/18, 102.64, 104.31, 102.40, 104.12, 8447868
02/12/18, 103.93, 104.64, 102.10, 103.39, 9584727
02/09/18, 102.55, 103.75, 100.26, 103.09, 12479730
02/08/18, 105.47, 105.8249, 101.19, 101.35, 12667500
02/07/18, 107.83, 108.03, 104.41, 104.76, 12444980
02/06/18, 102.88, 106.20, 101.76, 106.17, 17765070
02/05/18, 107.10, 108.63, 104.01, 104.70, 15107940
02/02/18, 109.95, 110.58, 108.45, 108.70, 9947657
02/01/18, 108.62, 110.65, 107.36, 110.49, 9518857
01/31/18, 110.08, 110.12, 108.47, 108.67, 9841413
01/30/18, 111.42, 112.42, 110.10, 110.11, 8393878
01/29/18, 112.10, 112.45, 111.24, 111.54, 6847766
01/26/18, 110.81, 112.5324, 110.67, 112.19, 7743825
01/25/18, 110.60, 111.82, 110.12, 110.55, 6291011
01/24/18, 110.96, 111.43, 110.29, 110.50, 7211784
01/23/18, 110.27, 111.14, 109.89, 110.41, 7477282
01/22/18, 110.27, 111.555, 110.06, 111.10, 8073624
01/19/18, 110.97, 111.09, 109.84, 110.59, 10514260
01/18/18, 111.74, 111.99, 110.20, 110.42, 8070928
01/17/18, 111.20, 112.21, 110.565, 111.97, 7030711
01/16/18, 113.07, 113.16, 110.62, 110.69, 8069201
01/12/18, 111.32, 112.72, 111.00, 112.47, 5899861
01/11/18, 110.25, 111.08, 109.51, 110.99, 6426959
01/10/18, 109.96, 110.50, 109.01, 109.47, 6059991
01/09/18, 110.13, 110.86, 109.86, 109.94, 5838021
01/08/18, 110.89, 111.28, 109.54, 110.02, 8052594
01/05/18, 112.68, 112.68, 111.24, 111.62, 6008285
01/04/18, 112.95, 113.00, 111.63, 112.23, 7417409
01/03/18, 112.19, 113.19, 111.45, 112.28, 9237926
01/02/18, 108.95, 111.81, 108.56, 111.80, 11014300
12/29/17, 108.05, 108.34, 107.51, 107.51, 4538403
12/28/17, 108.00, 108.05, 107.06, 107.77, 3477741
12/27/17, 108.42, 108.55, 107.455, 107.64, 5624037
12/26/17, 108.49, 109.37, 107.89, 108.12, 3982398
12/22/17, 109.49, 109.685, 108.45, 108.67, 7378369
12/21/17, 109.72, 111.09, 109.1892, 109.57, 9372829
12/20/17, 111.62, 112.30, 109.69, 109.69, 8661137
12/19/17, 111.33, 112.39, 110.77, 111.81, 10546560
12/18/17, 111.84, 111.99, 110.305, 111.03, 12270000
12/15/17, 111.98, 112.00, 110.60, 111.27, 19978631
12/14/17, 107.29, 111.54, 107.20, 110.57, 27571330
12/13/17, 108.15, 108.19, 106.75, 107.61, 10368260
12/12/17, 107.60, 107.83, 106.585, 107.43, 8147001
12/11/17, 104.87, 106.84, 104.77, 106.83, 7433971
12/08/17, 104.91, 104.98, 104.0775, 104.23, 6536601
12/07/17, 105.74, 106.00, 104.49, 105.26, 9948639
12/06/17, 107.17, 107.99, 105.36, 105.46, 8121673
12/05/17, 109.53, 110.04, 106.52, 107.22, 13055580
12/04/17, 106.50, 112.67, 106.50, 110.22, 17823949
12/01/17, 104.58, 105.85, 103.87, 105.25, 9258403
11/30/17, 105.36, 105.71, 104.465, 104.82, 9948999
11/29/17, 103.50, 106.26, 103.43, 105.24, 14503080
11/28/17, 102.56, 103.875, 102.17, 103.41, 8401145
11/27/17, 102.63, 102.97, 102.38, 102.79, 4007511
11/24/17, 102.91, 102.92, 102.45, 102.64, 2217591
11/22/17, 103.22, 103.32, 102.69, 102.74, 4140660
11/21/17, 102.97, 103.17, 102.79, 103.00, 5725938
11/20/17, 103.42, 103.42, 102.70, 102.75, 5112563
11/17/17, 103.22, 103.99, 102.971, 103.44, 7500844
11/16/17, 103.63, 103.98, 102.76, 103.60, 6410860
11/15/17, 102.75, 103.96, 102.4488, 103.69, 5691471
