Date, Open, High, Low, Close, Volume
08/27/19, 276.74, 279.09, 274.91, 276.64, 2170169
08/26/19, 274.88, 276.43, 272.98, 276.43, 2185018
08/23/19, 280.00, 282.0911, 270.21, 271.89, 4417798
08/22/19, 282.11, 282.89, 276.76, 280.77, 2975974
08/21/19, 279.64, 282.10, 279.2861, 282.01, 2492795
08/20/19, 278.40, 279.56, 275.85, 277.04, 2583697
08/19/19, 277.00, 278.57, 275.21, 278.07, 2502640
08/16/19, 274.98, 275.96, 273.79, 274.36, 2718148
08/15/19, 269.28, 273.15, 268.09, 271.89, 3364264
08/14/19, 269.82, 272.47, 265.85, 267.15, 3750345
08/13/19, 269.83, 275.365, 268.00, 274.53, 3926426
08/12/19, 272.85, 274.98, 268.89, 270.00, 3322653
08/09/19, 275.51, 276.90, 273.08, 274.95, 3410530
08/08/19, 272.00, 278.08, 271.595, 278.04, 4135475
08/07/19, 263.40, 270.00, 260.25, 269.31, 4475969
08/06/19, 261.80, 265.155, 260.18, 264.68, 4918499
08/05/19, 260.00, 262.65, 253.90, 256.84, 6861319
08/02/19, 272.00, 272.50, 265.68, 269.45, 4438017
08/01/19, 273.93, 279.31, 271.64, 274.16, 4988113
07/31/19, 278.67, 278.98, 265.69, 272.27, 5513056
07/30/19, 279.34, 282.37, 275.45, 278.16, 3961013
07/29/19, 283.12, 283.33, 280.43, 281.44, 3677650
07/26/19, 280.60, 282.29, 280.08, 282.07, 2942391
07/25/19, 280.00, 280.90, 277.55, 279.35, 2312275
07/24/19, 278.17, 280.30, 276.38, 280.25, 2805211
07/23/19, 280.00, 280.42, 276.90, 278.97, 2275405
07/22/19, 276.91, 279.36, 276.07, 278.61, 2093004
07/19/19, 279.43, 279.48, 275.42, 275.60, 3048222
07/18/19, 275.00, 277.25, 274.74, 276.78, 3242092
07/17/19, 277.39, 278.47, 275.27, 275.28, 2319268
07/16/19, 279.00, 280.63, 275.3082, 276.62, 2976028
07/15/19, 280.46, 280.59, 278.5535, 279.37, 3349518
07/12/19, 279.24, 279.74, 276.26, 279.54, 2299980
07/11/19, 277.60, 278.65, 276.08, 278.32, 2583945
07/10/19, 274.17, 277.0962, 274.15, 275.38, 2322970
07/09/19, 269.82, 273.6508, 269.50, 273.34, 2477597
07/08/19, 270.10, 272.07, 269.46, 271.23, 2291791
07/05/19, 271.50, 272.77, 269.09, 272.14, 2561004
07/03/19, 271.00, 273.08, 270.78, 273.08, 1896816
07/02/19, 266.88, 270.60, 266.4345, 270.57, 2649648
07/01/19, 269.99, 269.99, 264.8722, 266.77, 2649210
06/28/19, 263.09, 264.84, 261.3283, 264.53, 4400979
06/27/19, 262.44, 263.5841, 260.40, 261.10, 2186857
06/26/19, 260.88, 262.65, 259.9925, 261.30, 3869362
06/25/19, 266.04, 266.31, 259.12, 259.73, 3137962
06/24/19, 265.85, 267.10, 265.13, 265.30, 2538233
06/21/19, 265.82, 268.15, 264.42, 264.47, 4285826
06/20/19, 263.49, 267.70, 262.50, 266.79, 4667305
06/19/19, 258.83, 260.62, 258.30, 259.87, 4326451
06/18/19, 261.70, 262.25, 255.0666, 258.81, 3921313
06/17/19, 261.00, 261.71, 258.05, 259.20, 3332201
06/14/19, 259.99, 261.98, 259.42, 260.10, 3158167
06/13/19, 265.00, 265.23, 260.25, 261.20, 4331030
06/12/19, 262.45, 264.21, 261.36, 263.85, 2295582
06/11/19, 267.47, 267.89, 259.1802, 263.66, 3119822
06/10/19, 269.00, 269.85, 265.28, 266.10, 4469011
06/07/19, 260.00, 266.87, 259.62, 265.80, 3691876
06/06/19, 256.36, 258.70, 254.86, 257.83, 3443503
06/05/19, 251.47, 256.97, 250.15, 256.26, 4742351
06/04/19, 245.13, 249.37, 241.7165, 249.18, 4862214
06/03/19, 251.80, 252.98, 240.25, 242.26, 5452117
05/31/19, 251.98, 253.66, 250.84, 251.49, 5041674
05/30/19, 254.27, 256.06, 252.79, 254.19, 2817431
05/29/19, 252.25, 254.25, 251.27, 253.56, 4014738
05/28/19, 252.66, 257.76, 252.65, 253.43, 6252091
05/24/19, 253.14, 253.368, 250.33, 251.48, 2710979
05/23/19, 254.75, 255.70, 248.33, 249.73, 5072825
05/22/19, 254.75, 258.86, 254.50, 256.90, 2936132
05/21/19, 255.00, 255.95, 253.7917, 255.36, 2881574
05/20/19, 250.49, 254.39, 249.33, 253.49, 2951885
05/17/19, 251.11, 254.29, 250.84, 252.55, 3129869
05/16/19, 250.44, 255.15, 250.325, 253.42, 4911936
05/15/19, 244.33, 251.04, 244.21, 249.15, 4186938
05/14/19, 242.12, 247.44, 241.90, 245.94, 3862061
05/13/19, 241.51, 243.91, 240.364, 241.38, 4137245
05/10/19, 243.87, 248.72, 241.33, 247.43, 2816229
05/09/19, 241.89, 245.53, 239.96, 245.31, 3891243
05/08/19, 244.54, 247.55, 243.75, 245.33, 3050728
05/07/19, 247.27, 247.73, 242.60, 245.06, 4257546
05/06/19, 241.49, 249.08, 240.05, 248.64, 3022015
05/03/19, 248.61, 249.85, 247.46, 247.95, 3194160
05/02/19, 247.56, 248.27, 244.28, 247.19, 4747332
05/01/19, 254.90, 256.25, 248.67, 248.75, 5146013
04/30/19, 251.09, 257.429, 250.51, 254.24, 7179637
04/29/19, 246.88, 248.21, 245.86, 247.13, 3274889
04/26/19, 246.05, 247.15, 243.22, 246.68, 3349310
04/25/19, 244.70, 246.85, 244.02, 245.61, 3152421
04/24/19, 243.63, 246.075, 242.811, 245.29, 3255232
04/23/19, 243.90, 244.50, 242.45, 243.49, 3108408
04/22/19, 239.80, 243.14, 239.07, 243.05, 2217754
04/18/19, 242.53, 242.65, 240.46, 240.89, 3016796
04/17/19, 240.67, 241.24, 238.95, 241.00, 2829235
04/16/19, 240.00, 240.97, 238.95, 240.09, 2564480
04/15/19, 239.52, 239.86, 237.19, 239.15, 3437536
04/12/19, 237.03, 239.00, 236.08, 238.83, 3452168
04/11/19, 238.00, 238.00, 235.04, 236.04, 1908232
04/10/19, 237.00, 237.95, 236.11, 237.06, 1984176
04/09/19, 235.29, 237.25, 235.00, 235.91, 2491354
04/08/19, 235.72, 236.28, 233.12, 236.27, 2714544
04/05/19, 237.21, 237.96, 236.11, 236.63, 2590044
04/04/19, 238.70, 238.77, 233.76, 236.06, 3096332
04/03/19, 240.28, 240.93, 237.82, 238.93, 2912450
04/02/19, 239.23, 239.87, 238.07, 239.26, 3386726
04/01/19, 238.30, 239.75, 236.94, 239.05, 3475901
03/29/19, 236.49, 236.64, 233.965, 235.45, 3453858
03/28/19, 233.42, 235.33, 232.372, 234.86, 2712090
03/27/19, 233.92, 234.20, 229.65, 232.52, 2640702
03/26/19, 232.96, 233.63, 231.45, 233.29, 3046898
03/25/19, 230.39, 231.94, 228.55, 230.42, 3506468
03/22/19, 234.84, 236.00, 230.68, 230.76, 3709381
03/21/19, 228.20, 237.08, 228.18, 235.87, 4441059
03/20/19, 229.73, 231.94, 227.84, 229.89, 3747403
03/19/19, 231.54, 232.10, 230.33, 231.01, 3212000
03/18/19, 232.29, 232.50, 229.11, 230.39, 2734329
03/15/19, 228.82, 232.76, 228.81, 231.17, 3894538
03/14/19, 228.70, 230.2094, 227.41, 229.51, 2838729
03/13/19, 228.37, 231.33, 227.80, 228.50, 2690361
03/12/19, 226.59, 228.20, 226.22, 226.94, 2478896
03/11/19, 222.94, 226.13, 222.84, 225.64, 2670194
03/08/19, 218.38, 222.19, 215.9258, 221.87, 2691837
03/07/19, 223.62, 224.44, 220.74, 222.41, 3879922
03/06/19, 225.85, 226.51, 223.95, 224.47, 2849295
03/05/19, 226.23, 226.92, 225.29, 226.22, 2779085
03/04/19, 227.31, 228.50, 223.67, 226.29, 2977693
03/01/19, 226.88, 228.15, 225.36, 227.25, 3001730
02/28/19, 224.09, 225.60, 223.66, 224.77, 3240405
02/27/19, 223.04, 224.61, 221.74, 224.57, 2119937
02/26/19, 222.16, 225.18, 222.05, 224.00, 2852267
02/25/19, 225.00, 225.40, 223.00, 223.32, 3359156
02/22/19, 220.00, 223.63, 219.70, 223.32, 3295639
02/21/19, 220.21, 221.03, 218.62, 219.31, 3528836
02/20/19, 221.22, 221.83, 219.40, 221.11, 3103564
02/19/19, 221.43, 221.96, 220.36, 220.59, 2836861
02/15/19, 222.19, 222.35, 220.48, 222.11, 2758470
02/14/19, 219.51, 220.98, 218.62, 219.81, 2875629
02/13/19, 219.79, 221.28, 219.435, 220.54, 2996829
02/12/19, 218.56, 219.49, 217.64, 218.91, 3411398
02/11/19, 216.99, 218.65, 216.3449, 217.10, 2974373
02/08/19, 212.00, 216.63, 212.00, 216.58, 3248411
02/07/19, 213.46, 214.45, 211.60, 213.97, 2742885
02/06/19, 215.25, 215.90, 213.68, 215.30, 2697964
02/05/19, 215.00, 216.70, 214.945, 215.86, 3091476
02/04/19, 214.35, 214.95, 213.195, 214.91, 4397521
02/01/19, 211.99, 214.64, 211.20, 213.77, 6470065
01/31/19, 209.80, 212.97, 208.00, 211.13, 11316240
01/30/19, 200.42, 204.83, 199.90, 204.02, 4079538
01/29/19, 200.19, 200.67, 197.66, 199.24, 3661922
01/28/19, 200.74, 200.98, 198.06, 200.16, 3277232
01/25/19, 202.19, 203.89, 200.99, 202.94, 4687308
01/24/19, 198.42, 200.20, 197.93, 199.79, 2792247
01/23/19, 201.05, 201.06, 196.60, 198.35, 3086372
01/22/19, 199.79, 201.00, 197.65, 199.46, 4457655
01/18/19, 201.18, 202.53, 200.02, 202.00, 4866871
01/17/19, 197.45, 200.40, 197.10, 199.31, 2764372
01/16/19, 197.51, 198.41, 196.50, 197.77, 3546393
01/15/19, 195.22, 197.35, 193.10, 196.52, 3783022
01/14/19, 194.38, 197.00, 194.00, 195.43, 3336661
01/11/19, 196.07, 196.70, 194.71, 195.90, 2500187
01/10/19, 193.03, 197.24, 191.32, 196.95, 3693776
01/09/19, 194.30, 196.55, 193.28, 195.77, 5471549
01/08/19, 189.90, 192.49, 188.50, 192.28, 5069727
01/07/19, 190.63, 193.02, 189.71, 191.22, 4219351
01/04/19, 184.85, 191.253, 184.44, 189.76, 4452864
01/03/19, 187.50, 187.51, 180.98, 181.18, 5071336
01/02/19, 185.83, 190.82, 185.31, 189.74, 4294038
12/31/18, 186.92, 189.00, 186.36, 188.65, 3658494
12/28/18, 189.71, 190.10, 184.181, 186.16, 4830426
12/27/18, 183.98, 188.70, 180.1628, 188.69, 4695211
12/26/18, 176.00, 186.50, 176.00, 186.43, 5261366
12/24/18, 173.15, 177.98, 171.89, 174.65, 4351915
12/21/18, 181.20, 185.27, 175.00, 175.19, 8374291
12/20/18, 185.60, 188.34, 180.23, 182.71, 6562735
12/19/18, 190.93, 194.35, 184.76, 187.12, 6100646
12/18/18, 192.06, 194.35, 190.10, 191.61, 4345203
12/17/18, 193.50, 193.5411, 188.7658, 190.45, 5460289
12/14/18, 196.60, 197.24, 193.19, 195.33, 3801699
12/13/18, 200.80, 202.20, 195.31, 198.96, 5246174
12/12/18, 200.46, 205.96, 200.26, 200.29, 5160068
12/11/18, 201.08, 201.40, 196.06, 197.74, 3582443
12/10/18, 194.65, 198.7212, 193.001, 198.06, 4101032
12/07/18, 203.78, 206.52, 194.90, 196.50, 4968069
12/06/18, 194.80, 203.3673, 194.22, 202.99, 6558875
12/04/18, 207.39, 209.52, 199.62, 200.49, 6628566
12/03/18, 206.01, 209.91, 205.94, 209.86, 6599898
11/30/18, 196.59, 201.67, 195.80, 201.07, 7944649
11/29/18, 202.05, 202.05, 196.31, 196.66, 5447695
11/28/18, 195.00, 202.47, 193.27, 202.28, 6203007
11/27/18, 190.75, 193.04, 189.45, 192.98, 3976519
11/26/18, 185.58, 192.23, 183.68, 191.85, 6917227
11/23/18, 184.88, 186.23, 182.26, 182.60, 2601000
11/21/18, 188.54, 190.09, 186.24, 187.66, 3950184
11/20/18, 181.98, 188.80, 177.40, 187.06, 7892937
11/19/18, 199.04, 199.4024, 188.55, 189.28, 4488096
11/16/18, 199.00, 200.91, 197.45, 199.04, 2939576
11/15/18, 197.02, 201.15, 194.33, 200.71, 3424560
11/14/18, 200.56, 202.23, 195.61, 197.58, 3218798
11/13/18, 199.78, 202.2492, 197.55, 198.17, 2851971
11/12/18, 204.62, 205.25, 198.725, 199.14, 3507348
11/09/18, 207.38, 207.98, 203.42, 205.62, 3229908
11/08/18, 207.36, 208.86, 206.00, 208.86, 3922167
11/07/18, 202.19, 208.3799, 201.74, 208.24, 4922836
11/06/18, 198.50, 200.67, 197.53, 199.15, 2916225
11/05/18, 198.20, 199.13, 194.29, 197.98, 3110772
11/02/18, 198.92, 200.99, 195.25, 197.72, 4261579
11/01/18, 198.89, 200.00, 195.01, 199.71, 4439047
10/31/18, 193.25, 199.96, 193.25, 197.67, 7683459
10/30/18, 192.58, 193.63, 183.75, 187.73, 9239212
10/29/18, 200.35, 202.34, 187.63, 191.04, 6623805
10/26/18, 199.20, 202.41, 195.73, 197.49, 6523587
10/25/18, 197.00, 205.10, 195.71, 204.20, 4940685
10/24/18, 202.64, 203.47, 195.38, 195.69, 4415868
10/23/18, 199.49, 203.73, 196.60, 202.43, 5076762
10/22/18, 203.72, 206.26, 201.88, 204.50, 4045080
10/19/18, 203.87, 207.44, 203.00, 203.06, 4832515
10/18/18, 206.97, 207.22, 202.26, 203.62, 6264474
10/17/18, 207.63, 208.00, 204.69, 207.38, 4431154
10/16/18, 202.68, 208.12, 202.53, 207.78, 4694920
10/15/18, 203.72, 203.80, 199.53, 200.32, 3969219
10/12/18, 200.57, 204.84, 199.537, 204.22, 6160285
10/11/18, 194.65, 199.7268, 192.91, 194.51, 9185152
10/10/18, 209.33, 209.33, 196.01, 196.69, 8454980
10/09/18, 208.06, 210.99, 206.69, 209.76, 5659367
10/08/18, 211.70, 211.80, 203.25, 208.26, 5610955
10/05/18, 216.45, 217.19, 211.8507, 213.26, 4268256
10/04/18, 222.07, 222.15, 214.59, 216.15, 5664863
10/03/18, 223.78, 224.33, 222.55, 223.13, 2662415
10/02/18, 223.50, 223.73, 221.01, 222.37, 3060972
10/01/18, 224.84, 225.35, 223.09, 223.77, 2955567
09/28/18, 222.13, 223.69, 221.05, 222.61, 2954987
09/27/18, 222.69, 223.6135, 222.06, 222.31, 2645186
09/26/18, 222.62, 224.36, 221.704, 222.26, 2963613
09/25/18, 221.92, 223.04, 221.22, 222.12, 2181328
09/24/18, 220.41, 222.14, 218.21, 221.35, 2520247
09/21/18, 222.14, 223.37, 220.89, 221.90, 7177811
09/20/18, 219.98, 221.92, 218.90, 221.39, 3108564
09/19/18, 220.63, 221.41, 217.16, 218.19, 2882966
09/18/18, 217.46, 220.9601, 217.30, 220.05, 2851356
09/17/18, 219.97, 219.98, 216.11, 216.47, 2500931
09/14/18, 218.00, 218.82, 216.42, 217.96, 2638024
09/13/18, 214.77, 218.69, 214.37, 217.22, 3897953
09/12/18, 213.05, 214.46, 211.86, 214.03, 2291506
09/11/18, 210.52, 213.56, 210.10, 213.45, 2728610
09/10/18, 212.66, 213.48, 211.38, 211.67, 3326296
09/07/18, 211.02, 213.24, 209.70, 211.09, 3298535
09/06/18, 211.44, 213.2691, 210.47, 212.77, 3032908
09/05/18, 215.76, 215.77, 210.31, 211.16, 3869543
09/04/18, 215.68, 217.35, 214.68, 216.82, 3776927
08/31/18, 213.58, 215.80, 213.50, 215.56, 3020000
08/30/18, 214.25, 215.28, 212.83, 213.80, 3083012
08/29/18, 212.50, 215.8603, 212.45, 214.57, 3172141
08/28/18, 211.70, 213.03, 210.94, 212.63, 2240217
08/27/18, 210.18, 211.75, 210.18, 211.53, 2550181
08/24/18, 206.00, 209.50, 205.57, 209.40, 2722618
08/23/18, 204.49, 205.96, 204.18, 205.22, 2247579
08/22/18, 202.50, 205.22, 202.25, 204.31, 1905302
08/21/18, 205.00, 205.93, 202.63, 203.09, 1979646
08/20/18, 203.47, 204.98, 202.36, 204.75, 2469307
08/17/18, 203.86, 204.60, 202.005, 203.21, 2308887
08/16/18, 201.94, 204.23, 200.82, 203.60, 2894010
08/15/18, 202.65, 203.05, 199.50, 200.24, 2955677
08/14/18, 202.81, 204.05, 201.39, 203.88, 2076568
08/13/18, 202.65, 204.3381, 201.89, 202.31, 2014044
08/10/18, 202.97, 203.91, 202.16, 202.65, 2567077
08/09/18, 203.19, 204.66, 202.65, 203.60, 2445212
08/08/18, 202.42, 203.58, 202.08, 202.86, 2697921
08/07/18, 202.50, 203.15, 201.96, 202.62, 2422304
08/06/18, 201.00, 202.4553, 200.5144, 201.54, 3061351
08/03/18, 202.01, 202.43, 198.28, 201.20, 2722768
08/02/18, 199.09, 202.19, 197.87, 202.01, 3615006
08/01/18, 199.27, 201.36, 198.35, 201.20, 4614189
07/31/18, 199.02, 200.62, 196.2321, 198.00, 4416599
07/30/18, 202.95, 203.33, 196.2001, 197.87, 5939269
07/27/18, 211.69, 211.75, 201.22, 202.94, 4913918
07/26/18, 210.15, 211.80, 204.56, 207.37, 7279878
07/25/18, 210.00, 214.28, 209.6525, 214.16, 4997674
07/24/18, 208.74, 210.40, 208.31, 209.58, 3509118
07/23/18, 206.70, 207.96, 205.65, 207.84, 2717851
07/20/18, 206.19, 207.35, 206.18, 206.71, 2802493
07/19/18, 208.36, 208.71, 205.76, 206.06, 2264582
07/18/18, 206.65, 208.38, 205.38, 208.36, 3595403
07/17/18, 203.00, 206.695, 201.63, 206.37, 2918958
07/16/18, 205.62, 206.00, 203.76, 204.08, 2955000
07/13/18, 207.10, 207.525, 203.44, 205.91, 2590884
07/12/18, 205.00, 209.19, 204.75, 207.78, 3970755
07/11/18, 200.47, 204.15, 200.25, 203.84, 2827923
07/10/18, 201.34, 202.7516, 200.12, 201.52, 2265050
07/09/18, 200.80, 201.59, 199.25, 200.93, 2377291
07/06/18, 198.11, 200.26, 197.48, 199.52, 2050441
07/05/18, 198.00, 198.96, 197.15, 198.87, 3101894
07/03/18, 198.33, 198.58, 196.14, 196.29, 1567376
07/02/18, 195.74, 197.97, 194.75, 197.67, 3018389
06/29/18, 198.20, 198.31, 196.18, 196.52, 3007119
06/28/18, 193.46, 197.75, 193.205, 197.10, 2621260
06/27/18, 197.46, 198.20, 193.16, 193.18, 3233318
06/26/18, 196.18, 198.66, 195.76, 196.46, 4271256
06/25/18, 200.39, 200.44, 193.7091, 194.98, 4780595
06/22/18, 201.57, 201.87, 199.61, 201.48, 3126427
06/21/18, 202.41, 203.68, 199.98, 200.78, 2678180
06/20/18, 200.50, 203.46, 200.2535, 201.54, 3898620
06/19/18, 198.46, 199.93, 197.27, 199.69, 2666212
06/18/18, 197.64, 201.45, 197.41, 201.13, 2081250
06/15/18, 198.55, 199.67, 197.57, 199.53, 4162059
06/14/18, 200.67, 201.39, 199.05, 199.31, 2846890
06/13/18, 200.63, 201.62, 199.21, 199.41, 2686503
06/12/18, 199.12, 200.15, 198.19, 200.13, 2660497
06/11/18, 200.61, 201.00, 198.26, 198.49, 2616880
06/08/18, 199.20, 200.53, 199.00, 200.04, 2296722
06/07/18, 203.38, 204.00, 198.30, 199.54, 4084120
06/06/18, 199.86, 203.29, 199.77, 203.21, 3233139
06/05/18, 198.11, 199.71, 197.83, 199.36, 2655453
06/04/18, 195.94, 198.11, 195.23, 197.73, 3917154
06/01/18, 192.03, 195.37, 191.90, 195.37, 4194886
05/31/18, 191.89, 192.44, 189.82, 190.12, 4641376
05/30/18, 190.43, 191.93, 189.895, 191.76, 2764225
05/29/18, 190.25, 190.49, 186.60, 189.53, 4544996
05/25/18, 191.75, 191.89, 189.72, 191.17, 2459577
05/24/18, 192.91, 193.40, 190.00, 191.91, 2912888
05/23/18, 190.74, 193.00, 190.30, 192.99, 2529942
05/22/18, 191.18, 192.64, 190.84, 191.62, 2620180
05/21/18, 191.50, 192.83, 190.01, 191.20, 2632599
05/18/18, 191.62, 192.09, 190.39, 190.40, 4208500
05/17/18, 192.05, 192.44, 190.59, 191.20, 2378266
05/16/18, 192.69, 192.91, 191.435, 192.38, 2109329
05/15/18, 191.01, 192.195, 190.15, 192.00, 2747497
05/14/18, 193.50, 194.72, 191.585, 192.12, 2877238
05/11/18, 193.00, 194.09, 192.04, 193.35, 3301734
05/10/18, 191.04, 193.72, 190.94, 193.05, 2821213
05/09/18, 190.51, 191.68, 189.00, 190.63, 2933853
05/08/18, 188.89, 190.66, 188.02, 190.53, 3396449
05/07/18, 188.30, 189.52, 187.63, 189.10, 4077299
05/04/18, 185.79, 188.79, 185.11, 188.17, 3593638
05/03/18, 184.60, 187.89, 183.94, 186.48, 5785667
05/02/18, 186.20, 188.25, 183.12, 185.82, 10133050
05/01/18, 178.27, 180.36, 176.91, 180.25, 4828329
04/30/18, 177.49, 180.00, 177.10, 178.27, 4323904
04/27/18, 178.54, 179.00, 175.18, 175.94, 3781015
04/26/18, 174.52, 179.63, 174.22, 178.16, 4784371
04/25/18, 173.37, 173.87, 170.65, 172.47, 3396159
04/24/18, 176.68, 177.55, 171.19, 173.24, 5369033
04/23/18, 178.16, 178.35, 174.70, 175.43, 4354972
04/20/18, 178.53, 179.49, 176.5001, 177.08, 4232997
04/19/18, 179.08, 179.5746, 178.26, 179.01, 3560370
04/18/18, 178.50, 179.80, 177.07, 179.46, 3150576
04/17/18, 175.77, 179.19, 174.67, 178.34, 4210184
04/16/18, 175.62, 176.10, 172.97, 173.87, 4668552
04/13/18, 176.00, 176.10, 172.70, 174.27, 3059947
04/12/18, 173.33, 176.48, 173.16, 174.80, 3065620
04/11/18, 173.70, 175.60, 172.12, 172.36, 2783033
04/10/18, 173.14, 175.45, 172.02, 174.72, 3461490
04/09/18, 171.27, 174.09, 170.14, 170.34, 3910687
04/06/18, 173.37, 175.15, 168.96, 169.70, 5005487
04/05/18, 175.13, 177.44, 174.535, 175.80, 3434123
04/04/18, 169.18, 174.01, 167.94, 173.69, 4628330
04/03/18, 172.36, 172.89, 169.81, 172.47, 3612644
04/02/18, 174.64, 175.77, 169.04, 171.60, 4222361
03/29/18, 171.72, 176.66, 170.82, 175.16, 3719229
03/28/18, 172.25, 172.93, 168.55, 170.35, 5166602
03/27/18, 178.36, 178.50, 170.97, 172.52, 5069105
03/26/18, 175.33, 177.47, 173.06, 177.17, 5470147
03/23/18, 176.18, 177.79, 171.66, 171.83, 4324061
03/22/18, 179.20, 180.26, 175.11, 175.52, 4387283
03/21/18, 182.96, 183.50, 180.74, 180.75, 3238416
03/20/18, 181.31, 183.25, 181.22, 182.51, 2859315
03/19/18, 181.79, 182.30, 179.1111, 180.58, 3770039
03/16/18, 181.01, 183.17, 181.01, 182.55, 4604968
03/15/18, 180.57, 182.17, 180.02, 180.95, 2258178
03/14/18, 181.99, 182.00, 179.62, 180.12, 2820698
03/13/18, 183.47, 183.73, 180.15, 181.01, 3286588
03/12/18, 182.83, 183.52, 181.70, 182.54, 3588990
03/09/18, 180.25, 183.33, 179.97, 183.24, 4168940
03/08/18, 179.35, 179.89, 177.56, 179.25, 2235312
03/07/18, 175.76, 179.71, 175.55, 179.21, 2766055
03/06/18, 179.18, 180.09, 176.95, 177.53, 3820901
03/05/18, 174.13, 179.27, 172.91, 178.53, 4826505
03/02/18, 171.56, 175.33, 169.2703, 175.02, 4190095
03/01/18, 176.35, 177.35, 172.151, 173.49, 4658478
02/28/18, 176.29, 178.97, 175.75, 175.76, 4145673
02/27/18, 177.72, 179.17, 175.93, 175.93, 3815927
02/26/18, 176.50, 178.14, 176.06, 177.87, 4088074
02/23/18, 173.90, 175.78, 172.49, 175.76, 3093816
02/22/18, 173.34, 173.83, 170.80, 172.95, 5605771
02/21/18, 175.35, 176.35, 172.28, 172.32, 5999480
02/20/18, 174.88, 176.43, 174.04, 175.35, 3750105
02/16/18, 174.35, 176.67, 174.14, 175.65, 4213141
02/15/18, 173.95, 174.70, 171.36, 174.69, 3915012
02/14/18, 169.36, 172.66, 169.00, 172.52, 4203662
02/13/18, 167.33, 170.77, 167.01, 170.12, 3471021
02/12/18, 166.80, 168.82, 165.58, 168.19, 5227367
02/09/18, 161.67, 166.49, 158.565, 165.20, 6302992
02/08/18, 168.77, 169.24, 160.46, 160.62, 6557705
02/07/18, 169.00, 172.61, 167.45, 168.73, 4364793
02/06/18, 160.50, 169.36, 156.80, 169.28, 7259895
02/05/18, 167.37, 171.96, 164.01, 164.59, 7195970
02/02/18, 171.90, 177.11, 170.42, 170.55, 6556476
02/01/18, 172.51, 176.715, 171.00, 172.93, 6848449
01/31/18, 167.51, 169.67, 167.02, 169.00, 5815258
01/30/18, 167.41, 168.00, 166.30, 167.19, 4227133
01/29/18, 170.12, 170.81, 168.29, 168.55, 3082788
01/26/18, 169.01, 170.36, 168.79, 170.34, 2191639
01/25/18, 168.01, 168.93, 167.13, 168.59, 2088934
01/24/18, 167.94, 168.10, 165.95, 167.01, 3912415
01/23/18, 168.50, 168.95, 166.65, 167.19, 3035266
01/22/18, 166.58, 168.33, 166.29, 168.28, 2275936
01/19/18, 166.30, 166.95, 165.16, 166.83, 2947790
01/18/18, 164.83, 165.98, 164.11, 165.48, 4150590
01/17/18, 163.12, 164.50, 162.88, 164.32, 3135967
01/16/18, 163.64, 163.94, 161.31, 162.29, 4673402
01/12/18, 161.50, 162.52, 160.25, 162.33, 3041005
01/11/18, 160.10, 161.13, 159.44, 160.92, 2803968
01/10/18, 159.23, 159.97, 157.57, 159.86, 2416852
01/09/18, 159.65, 160.11, 158.54, 159.50, 2573864
01/08/18, 158.58, 160.48, 158.08, 159.27, 3143063
01/05/18, 156.20, 159.04, 156.19, 159.04, 2747716
01/04/18, 154.54, 157.40, 154.32, 155.81, 3247237
01/03/18, 152.29, 153.98, 152.16, 153.82, 3732423
01/02/18, 152.01, 153.4125, 151.12, 151.91, 3168914
12/29/17, 152.21, 152.90, 151.36, 151.36, 2258823
12/28/17, 151.86, 152.62, 151.20, 151.77, 1570632
12/27/17, 151.56, 151.78, 151.10, 151.40, 1730213
12/26/17, 150.58, 151.34, 149.89, 151.28, 1201455
12/22/17, 150.94, 151.52, 150.311, 150.85, 1892261
12/21/17, 151.45, 152.23, 150.43, 150.53, 2789037
12/20/17, 152.51, 152.73, 151.04, 151.45, 1992474
12/19/17, 152.96, 153.16, 151.43, 151.68, 2712715
12/18/17, 154.14, 154.65, 153.06, 153.12, 3531525
12/15/17, 152.65, 153.62, 150.86, 153.40, 5067327
12/14/17, 151.92, 153.55, 151.78, 151.93, 3016709
12/13/17, 152.50, 153.44, 151.66, 151.69, 3618746
12/12/17, 150.83, 153.73, 150.61, 152.50, 3360260
12/11/17, 150.22, 151.25, 150.10, 150.88, 3394826
12/08/17, 150.42, 150.44, 149.17, 149.89, 2521530
12/07/17, 147.51, 150.41, 147.51, 149.45, 3417928
12/06/17, 145.07, 148.07, 144.62, 147.42, 3751988
12/05/17, 143.70, 146.32, 140.61, 145.13, 6807147
12/04/17, 149.92, 150.59, 143.38, 143.43, 7490097
12/01/17, 150.40, 150.99, 147.35, 149.69, 3932964
11/30/17, 149.32, 151.17, 148.21, 150.47, 6943713
11/29/17, 154.35, 154.47, 145.28, 148.35, 7216992
11/28/17, 153.51, 154.65, 153.36, 154.19, 3874506
11/27/17, 153.07, 153.94, 152.72, 152.97, 3260192
11/24/17, 151.40, 153.00, 151.20, 152.74, 1577489
11/22/17, 152.41, 152.55, 150.95, 151.25, 2658577
11/21/17, 149.97, 152.63, 149.93, 152.51, 3998960
11/20/17, 149.36, 150.29, 149.2261, 149.56, 2048695
11/17/17, 149.33, 149.52, 148.28, 149.02, 3186417
11/16/17, 149.00, 150.54, 148.60, 150.33, 2715352
11/15/17, 149.37, 149.51, 148.10, 148.33, 3058093
11/14/17, 149.28, 150.49, 149.05, 149.95, 3062900
11/13/17, 148.76, 150.20, 148.74, 149.69, 1750469
