Date, Open, High, Low, Close, Volume
08/26/19, 67.19, 67.75, 65.93, 67.65, 2689647
08/23/19, 68.01, 68.21, 65.24, 66.21, 4727685
08/22/19, 68.00, 69.50, 67.53, 68.80, 2433574
08/21/19, 67.71, 68.61, 67.46, 67.86, 1793255
08/20/19, 66.00, 67.25, 65.72, 66.04, 1299082
08/19/19, 66.56, 67.215, 65.92, 66.26, 1431083
08/16/19, 64.58, 65.9052, 64.52, 65.48, 1897303
08/15/19, 67.66, 67.66, 62.96, 63.93, 3727382
08/14/19, 68.50, 68.65, 66.39, 66.97, 3271695
08/13/19, 66.74, 74.49, 65.85, 71.29, 5661157
08/12/19, 66.73, 67.1124, 66.395, 66.96, 1195614
08/09/19, 68.85, 69.13, 67.08, 67.36, 1628679
08/08/19, 68.49, 69.15, 68.0601, 68.91, 1819567
08/07/19, 67.02, 67.97, 65.76, 67.71, 2670590
08/06/19, 66.55, 67.87, 65.88, 67.70, 2590608
08/05/19, 66.80, 66.80, 64.86, 66.14, 3758629
08/02/19, 68.26, 68.97, 67.02, 68.53, 3954435
08/01/19, 76.71, 77.23, 67.87, 68.27, 7551426
07/31/19, 76.83, 77.6212, 75.56, 76.53, 1848144
07/30/19, 77.34, 77.86, 76.73, 77.00, 2016433
07/29/19, 77.73, 77.87, 77.05, 77.60, 1199556
07/26/19, 77.67, 78.08, 76.21, 77.75, 1662502
07/25/19, 76.80, 78.53, 76.80, 77.07, 1873343
07/24/19, 76.48, 78.13, 76.41, 77.86, 1772296
07/23/19, 75.842, 76.80, 75.51, 76.51, 1954398
07/22/19, 74.99, 75.9248, 74.73, 75.70, 2947849
07/19/19, 74.05, 75.07, 73.98, 74.71, 1787832
07/18/19, 73.94, 74.42, 73.42, 73.84, 1665793
07/17/19, 74.72, 75.01, 74.05, 74.23, 1671852
07/16/19, 75.29, 75.47, 74.1965, 74.78, 2301909
07/15/19, 74.75, 75.635, 74.43, 75.50, 2031027
07/12/19, 73.95, 75.22, 73.95, 74.77, 2262560
07/11/19, 71.97, 73.76, 71.71, 73.75, 2415737
07/10/19, 72.05, 72.2251, 71.31, 71.93, 2687631
07/09/19, 71.67, 72.32, 71.50, 71.86, 3624519
07/08/19, 72.13, 73.145, 71.51, 72.00, 2527547
07/05/19, 71.73, 72.14, 71.27, 71.89, 1422889
07/03/19, 71.90, 72.28, 71.7762, 71.97, 1338770
07/02/19, 72.43, 72.51, 70.98, 71.64, 2116895
07/01/19, 71.24, 73.65, 70.91, 72.43, 4001186
06/28/19, 68.16, 69.82, 68.16, 69.73, 3051942
06/27/19, 68.40, 68.59, 68.01, 68.47, 1679878
06/26/19, 67.14, 68.70, 66.73, 68.14, 2453239
06/25/19, 67.53, 68.00, 66.255, 66.39, 1963908
06/24/19, 67.51, 67.71, 66.82, 67.47, 1472402
06/21/19, 68.36, 68.50, 67.21, 67.54, 2868327
06/20/19, 68.26, 68.51, 67.33, 68.39, 1741349
06/19/19, 68.69, 69.00, 67.31, 67.62, 2750461
06/18/19, 66.94, 69.71, 66.72, 68.65, 3482585
06/17/19, 65.80, 66.905, 65.63, 66.63, 1968647
06/14/19, 65.98, 66.29, 64.95, 66.03, 2148015
06/13/19, 64.81, 65.86, 64.81, 65.84, 1619729
06/12/19, 65.07, 65.38, 64.36, 64.45, 1555008
06/11/19, 65.49, 66.04, 64.82, 65.52, 2212076
06/10/19, 64.58, 66.045, 63.94, 65.19, 3210544
06/07/19, 62.63, 64.13, 62.54, 63.72, 2655159
06/06/19, 63.04, 63.41, 61.58, 62.30, 2605502
06/05/19, 64.16, 64.86, 62.92, 63.22, 2481456
06/04/19, 64.01, 64.80, 63.83, 63.94, 2819779
06/03/19, 62.39, 63.76, 62.22, 63.22, 3851456
05/31/19, 63.81, 64.01, 62.37, 62.67, 3542942
05/30/19, 65.24, 65.49, 64.41, 65.01, 3604856
05/29/19, 64.66, 65.64, 63.40, 64.54, 3671068
05/28/19, 65.68, 66.71, 65.37, 65.40, 3484120
05/24/19, 65.43, 66.21, 63.34, 65.94, 6089952
05/23/19, 69.06, 70.00, 64.41, 65.82, 7999718
05/22/19, 69.74, 70.75, 69.17, 69.17, 4517441
05/21/19, 68.93, 70.24, 68.50, 69.95, 2616181
05/20/19, 68.48, 69.29, 68.30, 68.84, 2794522
05/17/19, 68.01, 69.82, 68.00, 68.93, 2439157
05/16/19, 68.44, 69.635, 68.06, 68.74, 3272623
05/15/19, 67.15, 68.15, 67.02, 67.86, 2370012
05/14/19, 67.25, 68.53, 66.53, 67.62, 3780611
05/13/19, 70.30, 70.33, 66.00, 67.10, 5408468
05/10/19, 72.07, 72.1999, 68.54, 71.32, 3965772
05/09/19, 72.81, 72.95, 70.75, 72.29, 3433296
05/08/19, 73.13, 74.69, 72.46, 73.48, 2746636
05/07/19, 74.28, 75.17, 72.75, 73.29, 3156856
05/06/19, 73.75, 75.07, 72.89, 74.96, 2804282
05/03/19, 75.28, 75.53, 74.58, 75.03, 2031089
05/02/19, 74.00, 75.18, 73.85, 75.18, 2288249
05/01/19, 74.41, 74.98, 73.76, 73.83, 1752613
04/30/19, 73.14, 74.54, 73.1387, 74.41, 2552817
04/29/19, 72.88, 74.02, 72.80, 73.39, 2231805
04/26/19, 72.41, 73.33, 71.40, 72.80, 3032888
04/25/19, 74.48, 74.48, 73.08, 73.79, 2083848
04/24/19, 75.49, 75.91, 74.47, 74.69, 2126412
04/23/19, 72.91, 73.895, 72.2102, 73.62, 2075507
04/22/19, 73.21, 73.63, 72.565, 72.60, 2439530
04/18/19, 73.37, 74.08, 72.9848, 73.64, 2377419
04/17/19, 73.63, 74.41, 73.17, 73.40, 1701990
04/16/19, 73.39, 73.75, 72.99, 73.16, 2110952
04/15/19, 72.94, 73.52, 72.70, 73.24, 2296165
04/12/19, 74.12, 74.32, 73.435, 73.57, 1711781
04/11/19, 74.53, 74.54, 73.60, 73.98, 1771078
04/10/19, 74.78, 75.53, 74.21, 74.49, 2360586
04/09/19, 74.50, 75.21, 74.3902, 74.75, 1772368
04/08/19, 74.62, 75.285, 74.38, 74.82, 2236007
04/05/19, 74.95, 75.1451, 74.33, 74.77, 3171610
04/04/19, 72.48, 74.59, 72.29, 74.57, 2465480
04/03/19, 71.84, 72.78, 71.75, 72.54, 2347682
04/02/19, 72.03, 72.03, 71.12, 71.45, 1997663
04/01/19, 71.36, 72.255, 71.09, 72.09, 2787074
03/29/19, 71.28, 71.5325, 70.805, 71.06, 2788333
03/28/19, 70.85, 71.68, 70.39, 71.10, 3805142
03/27/19, 70.38, 71.19, 70.02, 70.50, 4090287
03/26/19, 71.44, 71.86, 70.26, 70.50, 2804179
03/25/19, 69.82, 71.32, 69.77, 70.89, 2241997
03/22/19, 72.13, 73.34, 70.10, 70.11, 4006453
03/21/19, 69.07, 70.72, 68.82, 70.56, 2693169
03/20/19, 69.65, 69.92, 68.17, 69.11, 3377329
03/19/19, 70.26, 70.62, 69.72, 69.89, 3504063
03/18/19, 69.66, 70.275, 69.38, 70.24, 3535081
03/15/19, 68.88, 69.67, 68.31, 69.63, 6814014
03/14/19, 68.24, 69.33, 68.00, 68.85, 4257344
03/13/19, 69.00, 69.16, 68.35, 68.35, 3510410
03/12/19, 68.99, 69.18, 67.96, 68.83, 2622125
03/11/19, 67.60, 69.20, 67.60, 68.72, 3978391
03/08/19, 66.88, 67.43, 66.36, 67.37, 3123605
03/07/19, 66.83, 67.82, 66.60, 67.64, 3694309
03/06/19, 67.29, 67.99, 66.61, 67.29, 3855850
03/05/19, 67.55, 67.81, 66.4329, 66.81, 3314491
03/04/19, 68.00, 68.59, 66.64, 67.06, 4253707
03/01/19, 69.64, 69.85, 67.62, 67.81, 5413380
02/28/19, 69.49, 70.13, 68.14, 68.84, 6834799
02/27/19, 68.27, 70.73, 67.99, 68.82, 17901740
02/26/19, 60.50, 60.685, 59.59, 60.31, 4177887
02/25/19, 61.15, 61.40, 60.385, 60.55, 3805217
02/22/19, 59.85, 60.61, 59.35, 60.44, 2307352
02/21/19, 60.45, 60.78, 59.44, 59.77, 2442182
02/20/19, 60.50, 60.77, 60.1371, 60.32, 2878647
02/19/19, 60.25, 60.52, 59.51, 60.34, 2869899
02/15/19, 60.06, 60.43, 59.63, 60.18, 1951642
02/14/19, 59.05, 60.095, 58.66, 59.57, 2908447
02/13/19, 60.11, 60.37, 59.23, 59.49, 3001667
02/12/19, 58.75, 60.52, 58.75, 59.86, 2970337
02/11/19, 59.01, 59.09, 58.22, 58.45, 2227139
02/08/19, 58.21, 59.02, 58.15, 58.95, 1701541
02/07/19, 59.17, 59.36, 58.07, 58.86, 1845950
02/06/19, 59.60, 59.88, 58.81, 59.46, 1900737
02/05/19, 59.30, 59.60, 58.90, 59.52, 3132223
02/04/19, 58.60, 59.39, 58.23, 59.21, 1859478
02/01/19, 59.24, 59.24, 57.7774, 58.47, 3784812
01/31/19, 58.98, 59.47, 58.82, 59.24, 3653264
01/30/19, 58.87, 59.27, 58.36, 58.98, 2477236
01/29/19, 59.44, 59.45, 58.33, 58.78, 2094660
01/28/19, 58.74, 59.54, 58.07, 59.50, 2746716
01/25/19, 58.14, 59.45, 58.14, 59.34, 2821396
01/24/19, 57.46, 57.70, 56.72, 57.60, 1757775
01/23/19, 57.98, 58.0796, 56.39, 57.31, 2346269
01/22/19, 58.28, 58.68, 57.21, 57.77, 2520336
01/18/19, 58.25, 59.48, 58.23, 58.71, 2807026
01/17/19, 56.38, 58.10, 56.03, 57.82, 3293590
01/16/19, 56.62, 56.86, 55.97, 56.33, 2652184
01/15/19, 57.25, 57.4199, 56.09, 56.67, 3795612
01/14/19, 56.11, 57.98, 55.84, 57.28, 2627295
01/11/19, 56.42, 57.55, 56.00, 56.51, 3413355
01/10/19, 56.39, 56.93, 55.12, 56.87, 3645884
01/09/19, 57.18, 58.275, 56.13, 57.83, 5282558
01/08/19, 56.36, 57.52, 55.15, 57.40, 4040145
01/07/19, 52.94, 56.22, 52.94, 55.76, 4250972
01/04/19, 53.11, 53.68, 52.55, 52.75, 4910850
01/03/19, 52.70, 53.99, 50.94, 52.50, 6208400
01/02/19, 52.19, 54.04, 52.00, 53.60, 3335728
12/31/18, 51.72, 52.96, 51.7179, 52.96, 3330873
12/28/18, 52.20, 52.47, 50.81, 51.34, 2823805
12/27/18, 50.72, 51.98, 50.00, 51.96, 3494821
12/26/18, 48.60, 51.62, 48.46, 51.57, 4419324
12/24/18, 48.53, 51.01, 47.72, 48.24, 1778004
12/21/18, 50.77, 51.60, 48.61, 48.86, 6188452
12/20/18, 50.81, 51.97, 49.65, 50.41, 6123006
12/19/18, 52.99, 53.53, 50.74, 50.96, 4896633
12/18/18, 52.79, 53.50, 51.56, 51.97, 5956410
12/17/18, 52.36, 54.37, 51.56, 52.23, 10194250
12/14/18, 55.25, 57.40, 55.06, 55.37, 5234698
12/13/18, 58.73, 58.82, 55.56, 55.93, 5613653
12/12/18, 58.74, 59.85, 58.41, 58.98, 4712723
12/11/18, 59.43, 59.99, 57.5721, 58.09, 3557909
12/10/18, 60.37, 60.37, 58.07, 58.66, 3777349
12/07/18, 62.22, 63.64, 60.36, 60.58, 3641331
12/06/18, 61.26, 62.355, 60.34, 62.28, 5245090
12/04/18, 66.71, 67.06, 62.03, 62.26, 7036038
12/03/18, 66.09, 67.56, 65.77, 66.99, 6536166
11/30/18, 63.87, 65.00, 63.34, 64.59, 3992285
11/29/18, 65.02, 65.09, 63.90, 64.07, 4235184
11/28/18, 64.98, 65.805, 64.04, 65.59, 3956685
11/27/18, 64.00, 64.98, 63.32, 64.68, 4055012
11/26/18, 63.62, 64.85, 63.46, 64.34, 5711696
11/23/18, 61.99, 62.97, 61.88, 62.55, 3849854
11/21/18, 64.42, 65.00, 60.84, 62.09, 9104530
11/20/18, 61.00, 65.54, 60.07, 63.53, 11885180
11/19/18, 66.10, 67.29, 62.18, 62.20, 7457320
11/16/18, 67.44, 67.56, 65.52, 66.43, 5276110
11/15/18, 65.93, 68.28, 64.81, 67.78, 5487223
11/14/18, 67.63, 69.10, 66.09, 66.55, 4390065
11/13/18, 64.95, 67.70, 64.85, 67.05, 5587941
11/12/18, 67.60, 68.38, 66.55, 67.15, 4201119
11/09/18, 73.15, 73.29, 67.71, 67.79, 6359015
11/08/18, 72.45, 73.59, 72.01, 73.23, 2946907
11/07/18, 71.94, 72.86, 70.56, 72.81, 2308853
11/06/18, 71.04, 71.91, 70.09, 71.68, 2393373
11/05/18, 71.84, 72.06, 69.52, 71.10, 3085222
11/02/18, 73.89, 75.11, 70.46, 71.89, 4078306
11/01/18, 70.07, 73.135, 69.20, 73.08, 2978046
10/31/18, 71.26, 71.71, 70.13, 70.16, 2509369
10/30/18, 68.06, 70.89, 67.68, 70.51, 3156807
10/29/18, 68.975, 70.03, 67.00, 67.98, 3286893
10/26/18, 68.44, 69.325, 66.08, 68.45, 3884987
10/25/18, 69.26, 70.45, 68.88, 69.17, 2664983
10/24/18, 71.66, 72.87, 68.77, 68.95, 3973205
10/23/18, 70.91, 71.99, 69.57, 71.67, 2839174
10/22/18, 71.20, 72.52, 70.60, 72.19, 2149659
10/19/18, 72.88, 72.93, 70.47, 70.79, 2934034
10/18/18, 73.47, 73.85, 71.86, 72.65, 2451006
10/17/18, 74.69, 75.07, 72.55, 73.83, 2565671
10/16/18, 73.23, 74.98, 72.81, 74.81, 2301274
10/15/18, 72.73, 73.77, 72.54, 72.99, 3213878
10/12/18, 71.95, 72.96, 71.26, 72.45, 3576820
10/11/18, 70.75, 72.52, 70.19, 70.75, 3611307
10/10/18, 71.79, 72.28, 70.62, 70.78, 3459776
10/09/18, 70.90, 72.94, 70.77, 71.34, 4040819
10/08/18, 72.19, 72.65, 70.17, 71.38, 3795689
10/05/18, 72.58, 74.60, 71.665, 72.55, 3022622
10/04/18, 75.01, 75.21, 73.005, 73.15, 3675420
10/03/18, 75.39, 75.73, 74.37, 75.01, 3263845
10/02/18, 79.00, 79.07, 75.08, 75.20, 3946531
10/01/18, 79.57, 79.82, 78.28, 79.01, 2130445
09/28/18, 77.96, 80.14, 77.96, 79.36, 3341622
09/27/18, 79.53, 79.81, 78.07, 78.26, 2726495
09/26/18, 78.41, 80.415, 78.20, 79.63, 2497527
09/25/18, 79.32, 79.99, 77.24, 77.86, 2633420
09/24/18, 80.97, 81.66, 79.28, 79.42, 3651931
09/21/18, 79.80, 81.53, 79.79, 80.64, 5208077
09/20/18, 77.89, 79.70, 77.70, 79.56, 3429212
09/19/18, 77.79, 78.18, 77.12, 77.74, 2311865
09/18/18, 76.53, 77.91, 76.44, 77.70, 3301751
09/17/18, 78.25, 78.8985, 76.91, 77.04, 2830451
09/14/18, 78.61, 79.06, 77.63, 78.39, 3041684
09/13/18, 78.26, 79.19, 77.87, 78.56, 2702209
09/12/18, 77.56, 78.32, 77.05, 78.25, 2847518
09/11/18, 77.17, 77.95, 76.681, 77.57, 2582944
09/10/18, 78.64, 78.74, 76.92, 77.31, 3211455
09/07/18, 78.95, 79.57, 77.86, 78.19, 3026137
09/06/18, 79.50, 79.97, 78.97, 79.23, 3218780
09/05/18, 80.44, 81.24, 78.73, 79.07, 3617780
09/04/18, 79.51, 80.98, 79.16, 80.68, 3640453
08/31/18, 77.95, 79.64, 77.62, 79.56, 5222190
08/30/18, 77.60, 78.50, 77.19, 78.01, 3228153
08/29/18, 77.79, 77.99, 76.62, 77.63, 5436156
08/28/18, 77.50, 79.25, 74.76, 77.57, 18462061
08/27/18, 83.04, 83.199, 81.42, 81.66, 5293332
08/24/18, 83.05, 83.10, 80.92, 82.08, 4144770
08/23/18, 80.99, 82.725, 80.99, 82.60, 3394544
08/22/18, 81.90, 84.37, 80.63, 80.95, 4080518
08/21/18, 79.40, 81.82, 79.17, 81.43, 4696253
08/20/18, 78.54, 79.72, 78.28, 79.38, 2472806
08/17/18, 76.92, 78.70, 76.69, 78.48, 1824195
08/16/18, 78.13, 78.37, 76.48, 76.91, 3702781
08/15/18, 78.26, 78.26, 75.74, 76.38, 3631829
08/14/18, 77.45, 79.01, 77.30, 78.53, 2982027
08/13/18, 78.95, 79.23, 77.02, 77.07, 2098553
08/10/18, 78.24, 79.25, 78.00, 78.71, 1740019
08/09/18, 78.06, 79.05, 77.78, 78.68, 2240285
08/08/18, 76.88, 77.52, 76.63, 77.29, 1529222
08/07/18, 76.62, 77.64, 76.53, 77.29, 1660710
08/06/18, 76.03, 76.63, 75.88, 76.42, 1385847
08/03/18, 76.11, 77.22, 75.69, 76.08, 1426051
08/02/18, 74.38, 76.06, 74.31, 75.92, 1523898
08/01/18, 75.19, 76.46, 74.72, 74.88, 2306908
07/31/18, 74.57, 75.49, 74.40, 75.03, 2195154
07/30/18, 74.56, 74.86, 73.78, 74.44, 3126937
07/27/18, 75.90, 76.50, 74.355, 74.68, 2476981
07/26/18, 75.62, 76.88, 75.50, 76.01, 2129182
07/25/18, 75.20, 75.44, 74.40, 75.32, 2268603
07/24/18, 77.10, 77.62, 74.865, 75.25, 2418139
07/23/18, 75.97, 76.92, 75.745, 76.40, 1532352
07/20/18, 77.51, 77.74, 76.035, 76.11, 2791079
07/19/18, 76.35, 78.79, 76.20, 77.98, 3399572
07/18/18, 76.60, 76.88, 75.97, 76.35, 1910330
07/17/18, 75.78, 76.83, 75.49, 76.56, 1910346
07/16/18, 75.75, 76.22, 75.2199, 75.48, 1586517
07/13/18, 74.78, 76.78, 74.78, 75.88, 3106110
07/12/18, 74.65, 75.0848, 74.21, 74.69, 1257449
07/11/18, 74.54, 74.75, 73.03, 74.28, 3230696
07/10/18, 75.69, 75.76, 74.90, 75.71, 2094735
07/09/18, 74.57, 75.42, 74.401, 75.21, 2397866
07/06/18, 73.83, 74.39, 73.20, 74.28, 1449307
07/05/18, 73.98, 74.31, 73.26, 73.74, 2141193
07/03/18, 74.33, 74.90, 73.55, 73.63, 1185668
07/02/18, 74.33, 74.45, 72.84, 74.35, 2745603
06/29/18, 75.39, 76.12, 74.58, 74.58, 3004569
06/28/18, 73.93, 75.2769, 73.155, 74.99, 3235898
06/27/18, 76.54, 76.93, 74.05, 74.08, 3002912
06/26/18, 75.47, 77.23, 75.23, 76.52, 2853943
06/25/18, 75.92, 76.71, 74.58, 75.11, 3348326
06/22/18, 77.69, 77.97, 76.05, 76.26, 4128479
06/21/18, 75.85, 77.74, 75.76, 77.23, 2931516
06/20/18, 76.38, 76.63, 75.18, 75.86, 3307096
06/19/18, 76.00, 76.80, 75.12, 76.41, 4189086
06/18/18, 74.10, 77.12, 73.97, 77.06, 4097425
06/15/18, 72.88, 74.98, 71.93, 74.81, 6386944
06/14/18, 73.21, 74.03, 73.04, 73.32, 3295257
06/13/18, 73.70, 73.74, 72.80, 73.26, 3644172
06/12/18, 74.05, 74.25, 72.92, 74.05, 3238914
06/11/18, 72.45, 74.23, 72.34, 73.64, 3999827
06/08/18, 71.26, 72.54, 70.91, 72.31, 2816444
06/07/18, 71.87, 72.67, 71.35, 71.66, 3425119
06/06/18, 71.75, 72.08, 70.75, 71.56, 3071471
06/05/18, 69.47, 71.86, 69.32, 71.76, 4834286
06/04/18, 68.94, 70.06, 68.64, 69.86, 3260926
06/01/18, 68.50, 69.43, 67.91, 68.85, 3602191
05/31/18, 69.45, 69.5269, 68.20, 68.25, 5613448
05/30/18, 68.47, 69.89, 67.55, 69.60, 4777338
05/29/18, 68.11, 69.28, 67.77, 68.18, 4732001
05/25/18, 71.00, 71.04, 68.32, 68.45, 8746214
05/24/18, 70.89, 72.86, 69.71, 70.90, 16433250
05/23/18, 75.08, 76.56, 74.65, 75.95, 4737527
05/22/18, 78.93, 78.98, 75.15, 75.47, 4844094
05/21/18, 78.89, 79.39, 78.14, 78.30, 3567247
05/18/18, 78.55, 79.31, 77.87, 78.25, 2755337
05/17/18, 78.88, 79.59, 78.63, 78.78, 2506546
05/16/18, 78.95, 79.8999, 78.345, 78.51, 2976068
05/15/18, 77.90, 79.079, 77.42, 78.60, 2209253
05/14/18, 77.90, 78.7575, 77.78, 78.25, 2363941
05/11/18, 76.52, 78.29, 76.2128, 77.78, 2086196
05/10/18, 76.67, 76.97, 75.93, 76.83, 2558555
05/09/18, 75.72, 76.52, 75.07, 76.22, 2073436
05/08/18, 75.37, 75.88, 75.00, 75.63, 2094186
05/07/18, 76.38, 76.69, 74.88, 75.50, 1850135
05/04/18, 74.85, 76.68, 74.679, 76.22, 2176768
05/03/18, 75.56, 75.56, 73.94, 75.01, 2754261
05/02/18, 75.53, 76.32, 74.9125, 75.87, 2247874
05/01/18, 76.21, 76.41, 74.20, 75.38, 3648400
04/30/18, 77.50, 78.22, 76.36, 76.53, 3078104
04/27/18, 75.92, 77.25, 75.74, 77.04, 2450792
04/26/18, 74.71, 76.02, 74.35, 75.62, 2615576
04/25/18, 72.89, 74.62, 72.84, 74.38, 2646876
04/24/18, 73.63, 74.25, 72.4701, 73.17, 2897718
04/23/18, 72.49, 73.72, 72.48, 73.50, 1947249
04/20/18, 73.90, 74.20, 71.95, 72.30, 3407924
04/19/18, 74.84, 75.33, 72.92, 73.34, 3347937
04/18/18, 74.50, 75.80, 74.37, 75.40, 4496659
04/17/18, 72.85, 73.34, 72.0301, 72.75, 2096538
04/16/18, 71.94, 72.61, 71.33, 71.91, 2514424
04/13/18, 71.99, 73.30, 70.83, 71.13, 2775038
04/12/18, 71.33, 71.92, 71.1542, 71.30, 2537168
04/11/18, 71.17, 72.10, 70.76, 70.91, 1589342
04/10/18, 70.78, 72.16, 70.42, 71.72, 2184911
04/09/18, 70.94, 71.50, 69.81, 69.82, 3002276
04/06/18, 71.70, 72.61, 70.10, 70.49, 3203062
04/05/18, 73.06, 73.15, 71.93, 72.12, 2934811
04/04/18, 69.34, 73.165, 69.141, 72.86, 3825210
04/03/18, 69.25, 70.68, 69.23, 70.34, 2612801
04/02/18, 69.87, 70.43, 67.99, 68.92, 2978649
03/29/18, 68.99, 70.65, 68.99, 69.99, 3783809
03/28/18, 68.09, 69.66, 67.84, 68.56, 3794471
03/27/18, 69.66, 69.6699, 67.39, 67.74, 3098525
03/26/18, 67.90, 69.95, 67.76, 69.51, 3501469
03/23/18, 67.43, 68.56, 66.65, 66.68, 3324792
03/22/18, 67.89, 68.37, 66.98, 67.25, 3187375
03/21/18, 69.52, 69.81, 68.41, 68.44, 3523116
03/20/18, 68.31, 70.225, 68.3056, 70.04, 3979405
03/19/18, 69.57, 69.76, 68.295, 68.53, 3300494
03/16/18, 69.01, 70.13, 68.64, 69.73, 5474563
03/15/18, 69.81, 70.34, 68.935, 68.99, 3789341
03/14/18, 71.96, 71.9834, 69.75, 69.90, 5157413
03/13/18, 72.62, 73.35, 71.18, 71.52, 3626718
03/12/18, 73.82, 74.20, 70.60, 72.05, 3142043
03/09/18, 73.87, 73.96, 72.20, 73.82, 3316027
03/08/18, 74.08, 74.26, 72.65, 73.25, 3638925
03/07/18, 74.79, 75.38, 72.885, 73.64, 5496715
03/06/18, 75.38, 77.32, 75.38, 76.77, 4348169
03/05/18, 72.86, 75.51, 72.501, 75.06, 6127403
03/02/18, 74.85, 75.18, 72.27, 73.04, 6928953
03/01/18, 74.45, 76.03, 72.73, 75.30, 13379820
02/28/18, 72.02, 73.93, 71.64, 72.44, 5052549
02/27/18, 73.03, 73.43, 71.1149, 71.49, 4393147
02/26/18, 73.67, 74.25, 72.51, 72.57, 3714924
02/23/18, 72.09, 73.32, 71.63, 73.17, 2320389
02/22/18, 71.40, 71.935, 71.12, 71.29, 2477306
02/21/18, 72.24, 72.90, 70.74, 70.79, 2871580
02/20/18, 72.63, 73.44, 71.725, 71.92, 2665201
02/16/18, 73.27, 74.25, 72.77, 73.18, 2165678
02/15/18, 73.06, 73.32, 71.84, 73.32, 2283873
02/14/18, 69.74, 72.81, 69.41, 72.52, 3602708
02/13/18, 70.06, 70.88, 69.70, 70.10, 2881598
02/12/18, 71.11, 71.27, 68.95, 70.35, 3257697
02/09/18, 69.51, 71.41, 67.58, 70.76, 3394364
02/08/18, 71.39, 72.07, 68.77, 68.79, 3850479
02/07/18, 70.11, 72.31, 69.87, 71.26, 3468231
02/06/18, 66.58, 70.70, 65.05, 70.30, 4672887
02/05/18, 70.54, 71.95, 67.99, 68.02, 4095959
02/02/18, 72.56, 72.98, 71.02, 71.24, 5040360
02/01/18, 72.57, 74.36, 72.08, 73.10, 3190057
01/31/18, 75.36, 75.43, 72.47, 73.06, 5266803
01/30/18, 76.20, 76.51, 75.18, 76.29, 2962145
01/29/18, 77.43, 77.87, 76.49, 76.59, 2589777
01/26/18, 76.46, 77.88, 76.37, 77.85, 3133850
01/25/18, 76.07, 76.31, 75.18, 76.27, 3531933
01/24/18, 77.52, 77.78, 76.13, 76.79, 2543445
01/23/18, 78.03, 78.59, 77.20, 77.52, 2512798
01/22/18, 76.95, 78.105, 76.55, 78.06, 2271461
01/19/18, 75.10, 77.07, 74.78, 76.86, 3445673
01/18/18, 74.27, 74.75, 73.90, 74.69, 2737590
01/17/18, 72.26, 74.625, 72.26, 74.26, 3199623
01/16/18, 73.78, 74.11, 71.81, 72.40, 3748142
01/12/18, 71.79, 73.4499, 71.735, 73.25, 3439869
01/11/18, 70.23, 72.02, 69.931, 71.71, 2806414
01/10/18, 69.34, 70.87, 69.05, 70.34, 2741125
01/09/18, 69.93, 70.22, 69.15, 69.78, 3177194
01/08/18, 68.68, 70.11, 68.42, 69.69, 3617823
01/05/18, 67.90, 68.975, 67.46, 68.87, 4115005
01/04/18, 68.85, 69.01, 66.1133, 67.28, 5193196
01/03/18, 69.18, 69.39, 68.1382, 68.40, 3564288
01/02/18, 68.26, 69.39, 67.87, 69.16, 3693511
12/29/17, 68.56, 68.98, 68.38, 68.47, 2056224
12/28/17, 68.57, 68.72, 68.08, 68.42, 1374672
12/27/17, 68.10, 68.55, 67.73, 68.36, 2036296
12/26/17, 66.94, 68.06, 66.67, 68.02, 1975977
12/22/17, 67.14, 67.265, 66.88, 67.11, 1655006
12/21/17, 66.73, 67.30, 66.11, 67.08, 2745585
12/20/17, 66.54, 66.89, 65.97, 66.73, 2734558
12/19/17, 67.09, 67.28, 65.78, 65.80, 4140471
12/18/17, 65.65, 67.14, 65.63, 67.01, 3936361
12/15/17, 64.39, 65.535, 64.16, 65.32, 6909928
12/14/17, 64.77, 64.802, 63.67, 63.75, 3749493
12/13/17, 63.75, 64.71, 63.47, 64.39, 3489977
12/12/17, 63.73, 64.16, 63.37, 63.52, 3408138
12/11/17, 63.59, 63.72, 62.90, 63.62, 4688123
12/08/17, 61.83, 64.12, 61.45, 63.79, 4998638
12/07/17, 61.10, 61.58, 60.85, 61.49, 4007244
12/06/17, 61.65, 61.83, 60.935, 60.97, 3538116
12/05/17, 62.49, 62.69, 61.54, 61.98, 3552452
12/04/17, 60.92, 62.80, 60.595, 62.55, 6917822
12/01/17, 59.75, 60.83, 58.82, 60.35, 5892004
11/30/17, 59.02, 60.52, 59.00, 59.61, 5249819
11/29/17, 58.10, 59.46, 57.5104, 58.83, 5281757
11/28/17, 56.88, 58.13, 56.88, 58.05, 2686151
11/27/17, 57.55, 58.35, 56.80, 57.02, 3939646
11/24/17, 56.75, 57.35, 56.17, 57.00, 2718437
11/22/17, 56.54, 57.15, 56.34, 56.49, 3320023
11/21/17, 56.44, 56.765, 55.815, 56.06, 3198986
11/20/17, 56.00, 57.02, 56.00, 56.35, 4153855
11/17/17, 55.57, 55.99, 54.34, 55.83, 5189963
11/16/17, 55.54, 56.90, 52.92, 55.25, 18407311
11/15/17, 57.06, 57.43, 56.07, 57.30, 5272170
11/14/17, 56.58, 57.62, 56.50, 57.20, 2941999
11/13/17, 56.70, 57.43, 56.38, 56.97, 3958220
11/10/17, 56.19, 57.05, 56.0078, 56.68, 3899469
