Date, Open, High, Low, Close, Volume
08/28/19, 59.06, 59.58, 58.62, 59.48, 7820310
08/27/19, 61.21, 61.31, 59.12, 59.19, 7703032
08/26/19, 60.80, 60.99, 60.28, 60.76, 4849509
08/23/19, 61.36, 62.12, 60.03, 60.24, 9357701
08/22/19, 61.91, 62.17, 61.10, 62.05, 6402593
08/21/19, 62.18, 62.58, 61.60, 61.65, 9597321
08/20/19, 61.24, 61.865, 61.07, 61.56, 8961886
08/19/19, 60.81, 61.55, 60.60, 61.39, 10072150
08/16/19, 59.28, 60.55, 59.12, 60.28, 9643551
08/15/19, 58.80, 59.15, 57.92, 58.84, 10751080
08/14/19, 59.33, 59.49, 58.46, 58.56, 10561450
08/13/19, 58.70, 59.97, 58.48, 59.85, 8278589
08/12/19, 59.05, 59.26, 58.56, 58.75, 5452615
08/09/19, 58.94, 59.50, 58.49, 59.29, 6694455
08/08/19, 58.72, 59.52, 58.50, 59.04, 14892140
08/07/19, 56.27, 58.28, 56.01, 58.12, 22891730
08/06/19, 54.60, 54.70, 53.00, 54.09, 12803420
08/05/19, 55.05, 55.95, 54.0641, 54.51, 9492337
08/02/19, 55.43, 55.84, 55.01, 55.71, 6673268
08/01/19, 55.80, 56.91, 55.36, 55.37, 11847850
07/31/19, 56.60, 56.60, 55.40, 55.87, 8473084
07/30/19, 55.91, 56.585, 55.54, 56.53, 5016871
07/29/19, 55.47, 56.52, 55.45, 56.26, 4951557
07/26/19, 55.54, 56.00, 55.35, 55.54, 4753307
07/25/19, 55.68, 55.90, 55.05, 55.44, 5526223
07/24/19, 55.90, 56.09, 54.9698, 55.99, 6774812
07/23/19, 55.41, 56.395, 55.05, 56.27, 6973801
07/22/19, 56.08, 56.16, 55.26, 55.48, 5718587
07/19/19, 56.70, 56.82, 55.94, 55.94, 5480915
07/18/19, 56.07, 56.68, 55.4736, 56.50, 6066158
07/17/19, 57.33, 57.37, 56.01, 56.23, 7678640
07/16/19, 57.37, 57.495, 56.87, 57.38, 5062958
07/15/19, 57.76, 57.79, 57.035, 57.44, 5883420
07/12/19, 57.90, 58.48, 57.34, 57.55, 10089450
07/11/19, 59.37, 60.13, 57.52, 57.97, 29037090
07/10/19, 55.00, 55.50, 54.6467, 55.38, 5059755
07/09/19, 55.05, 55.37, 54.655, 54.83, 5757867
07/08/19, 55.38, 55.45, 54.76, 55.31, 5936899
07/05/19, 55.24, 56.11, 55.11, 55.57, 4264197
07/03/19, 55.01, 55.84, 55.00, 55.20, 4117757
07/02/19, 54.87, 55.01, 54.1218, 54.80, 4961026
07/01/19, 55.10, 55.99, 54.65, 54.93, 7992553
06/28/19, 54.83, 55.24, 54.3501, 54.49, 9336921
06/27/19, 54.03, 55.00, 53.94, 54.74, 7475977
06/26/19, 53.74, 54.13, 53.28, 53.70, 6655206
06/25/19, 53.25, 53.79, 52.89, 53.68, 7865737
06/24/19, 53.71, 53.75, 52.76, 53.14, 9144858
06/21/19, 53.80, 54.0207, 53.23, 53.65, 12482150
06/20/19, 54.89, 55.08, 53.28, 53.87, 13254450
06/19/19, 54.86, 55.38, 54.67, 54.89, 6212943
06/18/19, 54.83, 55.335, 54.54, 54.66, 7156783
06/17/19, 54.23, 54.70, 53.93, 54.54, 5009077
06/14/19, 54.65, 54.68, 54.05, 54.17, 4680704
06/13/19, 53.87, 54.64, 53.71, 54.59, 5250683
06/12/19, 53.85, 54.03, 53.0434, 53.66, 9405114
06/11/19, 54.43, 55.09, 53.79, 53.97, 8774252
06/10/19, 54.33, 55.53, 54.30, 55.03, 8007819
06/07/19, 54.27, 54.62, 53.81, 53.92, 7826004
06/06/19, 53.14, 54.61, 53.02, 54.11, 10043050
06/05/19, 55.00, 55.05, 53.02, 53.17, 12128750
06/04/19, 54.43, 55.75, 54.25, 54.62, 12754290
06/03/19, 52.54, 53.70, 52.46, 53.39, 8920509
05/31/19, 52.27, 52.72, 52.04, 52.37, 8089327
05/30/19, 52.64, 52.96, 52.285, 52.75, 6789059
05/29/19, 52.46, 52.95, 52.115, 52.52, 9578187
05/28/19, 53.12, 53.24, 52.58, 52.70, 12493000
05/24/19, 52.88, 53.17, 52.59, 53.07, 5681444
05/23/19, 53.27, 53.2899, 52.34, 52.79, 9388941
05/22/19, 53.43, 53.82, 52.82, 53.71, 7919770
05/21/19, 53.32, 53.69, 52.85, 53.52, 8163224
05/20/19, 52.85, 53.595, 52.7014, 53.00, 8083909
05/17/19, 52.01, 53.20, 51.72, 52.88, 8046766
05/16/19, 52.90, 53.21, 52.15, 52.30, 11823600
05/15/19, 52.71, 53.07, 51.88, 52.79, 11618340
05/14/19, 53.85, 54.23, 52.94, 52.97, 10772870
05/13/19, 54.30, 54.45, 53.30, 53.82, 11183820
05/10/19, 55.30, 55.62, 54.24, 55.16, 9397118
05/09/19, 55.10, 55.65, 54.63, 55.35, 9255697
05/08/19, 55.36, 56.12, 54.88, 55.74, 8841172
05/07/19, 56.35, 56.48, 54.92, 55.35, 9586942
05/06/19, 55.97, 56.62, 55.4096, 56.60, 10689530
05/03/19, 57.01, 57.34, 56.03, 56.66, 11035580
05/02/19, 57.21, 57.37, 55.57, 56.73, 14489660
05/01/19, 56.85, 57.75, 56.21, 57.33, 26243000
04/30/19, 54.63, 54.89, 53.45, 54.38, 13911220
04/29/19, 53.15, 54.44, 52.66, 53.99, 9731178
04/26/19, 53.23, 53.62, 52.93, 53.53, 9084458
04/25/19, 52.81, 53.69, 52.61, 53.23, 8503030
04/24/19, 52.99, 53.11, 52.555, 52.93, 9599236
04/23/19, 52.50, 53.67, 52.10, 52.96, 14102380
04/22/19, 52.43, 52.76, 52.18, 52.43, 9122505
04/18/19, 52.44, 53.16, 52.26, 52.63, 15930590
04/17/19, 53.98, 54.15, 52.00, 52.54, 22105961
04/16/19, 54.73, 54.83, 53.34, 53.90, 12943240
04/15/19, 53.72, 54.60, 53.50, 54.22, 17590369
04/12/19, 52.95, 53.29, 52.58, 52.81, 10024710
04/11/19, 53.98, 54.37, 52.47, 52.69, 11354730
04/10/19, 53.70, 53.89, 53.035, 53.87, 11853410
04/09/19, 54.10, 54.33, 53.45, 53.72, 9275784
04/08/19, 53.96, 54.49, 53.74, 54.15, 8374146
04/05/19, 53.61, 54.20, 53.51, 54.06, 10002060
04/04/19, 52.88, 53.46, 52.80, 53.40, 11058040
04/03/19, 52.42, 53.07, 52.32, 52.79, 17437420
04/02/19, 52.68, 52.92, 51.77, 52.13, 22104430
04/01/19, 54.16, 54.34, 53.45, 54.19, 10790130
03/29/19, 53.55, 53.97, 53.29, 53.93, 11361510
03/28/19, 54.18, 54.60, 53.25, 53.36, 11564850
03/27/19, 53.94, 54.43, 52.83, 54.05, 21327279
03/26/19, 55.38, 56.17, 55.08, 55.39, 11730950
03/25/19, 55.80, 56.1309, 54.40, 54.95, 12968640
03/22/19, 57.11, 57.28, 55.92, 56.04, 10204210
03/21/19, 56.07, 57.605, 55.78, 57.40, 10452670
03/20/19, 56.82, 56.8998, 55.81, 56.16, 11405820
03/19/19, 56.70, 57.54, 56.48, 57.09, 12367430
03/18/19, 55.61, 56.92, 55.56, 56.67, 12752940
03/15/19, 55.92, 56.19, 55.2731, 55.60, 24262199
03/14/19, 56.95, 57.41, 55.67, 55.88, 15216110
03/13/19, 55.61, 56.92, 55.31, 56.57, 22936529
03/12/19, 54.02, 54.93, 53.72, 54.65, 16681359
03/11/19, 53.10, 53.89, 52.31, 53.75, 14770180
03/08/19, 52.06, 53.10, 51.93, 52.93, 21748250
03/07/19, 54.14, 54.34, 52.165, 52.36, 23030170
03/06/19, 54.74, 55.01, 54.00, 54.00, 15876760
03/05/19, 56.15, 56.20, 54.37, 54.96, 27776100
03/04/19, 58.37, 58.549, 55.80, 55.96, 17835971
03/01/19, 58.15, 58.74, 58.06, 58.13, 14432800
02/28/19, 58.54, 58.79, 57.56, 57.83, 17120949
02/27/19, 60.43, 60.49, 58.46, 58.50, 20986500
02/26/19, 61.25, 61.579, 60.59, 60.68, 12273560
02/25/19, 62.12, 62.29, 61.20, 61.23, 12853870
02/22/19, 62.14, 62.35, 61.17, 61.95, 20182930
02/21/19, 64.03, 64.15, 61.96, 62.35, 26490619
02/20/19, 63.67, 65.19, 63.30, 64.22, 43365551
02/19/19, 70.21, 70.32, 69.28, 69.88, 13091850
02/15/19, 68.26, 69.87, 67.8529, 69.53, 10245410
02/14/19, 67.46, 68.16, 66.77, 67.69, 6988150
02/13/19, 67.33, 68.16, 67.13, 67.79, 9738206
02/12/19, 65.44, 67.395, 65.30, 67.01, 7868027
02/11/19, 65.35, 65.7334, 65.01, 65.10, 9654784
02/08/19, 65.49, 65.6954, 64.3597, 65.01, 7753952
02/07/19, 65.97, 66.13, 64.95, 65.75, 6306609
02/06/19, 65.44, 66.29, 65.36, 66.03, 6494558
02/05/19, 66.24, 66.38, 65.3865, 65.67, 6763901
02/04/19, 65.25, 65.92, 64.87, 65.91, 7151903
02/01/19, 64.50, 65.72, 62.88, 65.22, 16742449
01/31/19, 65.95, 66.41, 65.55, 65.55, 10883220
01/30/19, 66.29, 66.66, 65.77, 65.96, 7340566
01/29/19, 65.46, 66.15, 65.18, 65.54, 7293629
01/28/19, 65.11, 65.26, 63.58, 65.24, 8641966
01/25/19, 65.57, 65.81, 65.14, 65.45, 8627625
01/24/19, 65.50, 65.63, 64.56, 64.98, 7039903
01/23/19, 65.30, 66.32, 64.90, 66.11, 9101407
01/22/19, 65.39, 65.77, 64.60, 64.92, 8492611
01/18/19, 64.65, 65.55, 64.30, 65.52, 15599950
01/17/19, 63.97, 64.091, 63.27, 63.37, 12599160
01/16/19, 63.81, 64.50, 63.6701, 63.92, 13551220
01/15/19, 64.68, 64.82, 63.14, 63.74, 15501540
01/14/19, 65.38, 65.78, 64.90, 65.34, 9275978
01/11/19, 65.18, 65.82, 64.36, 65.81, 11396330
01/10/19, 66.02, 66.28, 64.56, 65.55, 15503490
01/09/19, 68.57, 68.68, 65.31, 66.04, 14980960
01/08/19, 68.79, 69.74, 67.26, 68.53, 10335240
01/07/19, 67.39, 69.35, 66.725, 68.61, 8908112
01/04/19, 66.09, 67.43, 65.95, 66.82, 7214766
01/03/19, 65.25, 65.90, 64.64, 65.23, 7001767
01/02/19, 64.86, 65.87, 64.44, 65.58, 7322424
12/31/18, 65.44, 66.0835, 64.75, 65.52, 7627178
12/28/18, 65.80, 66.24, 64.85, 65.19, 7627882
12/27/18, 64.67, 65.24, 62.814, 65.24, 8673275
12/26/18, 63.03, 65.41, 62.06, 65.41, 9480392
12/24/18, 63.54, 64.44, 62.81, 62.92, 6314201
12/21/18, 65.95, 67.50, 63.68, 63.70, 19254529
12/20/18, 68.10, 68.64, 65.887, 66.48, 12921360
12/19/18, 69.81, 70.6212, 68.16, 68.59, 11042710
12/18/18, 71.37, 71.405, 68.72, 69.56, 9711817
12/17/18, 71.00, 71.98, 70.245, 70.69, 9481516
12/14/18, 72.74, 73.44, 71.61, 71.88, 10624660
12/13/18, 74.36, 74.57, 72.3219, 73.37, 10693920
12/12/18, 74.40, 75.665, 74.13, 74.50, 10141990
12/11/18, 74.74, 75.41, 72.61, 73.41, 10488150
12/10/18, 74.11, 74.2199, 71.51, 73.34, 10798780
12/07/18, 76.20, 76.38, 73.685, 74.09, 10556300
12/06/18, 77.90, 78.06, 73.89, 76.57, 15678450
12/04/18, 79.45, 80.37, 78.569, 78.91, 13333700
12/03/18, 80.20, 80.67, 79.16, 79.52, 16494689
11/30/18, 79.76, 80.24, 78.68, 80.20, 15921520
11/29/18, 80.69, 80.81, 79.71, 80.00, 10092020
11/28/18, 80.62, 81.65, 79.78, 80.27, 19884039
11/27/18, 77.99, 79.58, 77.05, 79.50, 11905210
11/26/18, 76.55, 78.91, 76.50, 77.84, 14719480
11/23/18, 74.79, 75.87, 74.34, 75.18, 2439710
11/21/18, 76.14, 76.55, 74.96, 75.09, 6889849
11/20/18, 77.10, 77.78, 75.30, 75.52, 10232590
11/19/18, 79.47, 80.0685, 77.98, 78.55, 6155954
11/16/18, 79.58, 80.44, 79.26, 79.33, 6568357
11/15/18, 79.38, 80.27, 77.85, 79.84, 6860005
11/14/18, 81.10, 82.1488, 79.36, 79.92, 8673275
11/13/18, 80.96, 81.56, 80.13, 80.80, 6657453
11/12/18, 79.83, 81.09, 79.45, 80.34, 5682495
11/09/18, 80.13, 80.46, 79.14, 79.83, 5761368
11/08/18, 78.39, 80.09, 78.25, 80.05, 7924341
11/07/18, 79.02, 81.28, 78.53, 78.77, 12356200
11/06/18, 74.50, 78.09, 74.25, 77.90, 12828530
11/05/18, 73.40, 74.63, 73.18, 73.69, 6413897
11/02/18, 74.84, 74.91, 72.26, 73.09, 5894666
11/01/18, 72.74, 74.48, 72.605, 74.41, 6424535
10/31/18, 72.78, 73.35, 71.46, 72.39, 7671340
10/30/18, 71.03, 72.47, 70.33, 72.39, 7205948
10/29/18, 71.16, 71.52, 69.48, 70.54, 6262073
10/26/18, 70.00, 70.80, 69.17, 70.12, 8538241
10/25/18, 70.08, 71.13, 69.55, 70.67, 9234620
10/24/18, 72.13, 72.57, 69.58, 69.81, 6936932
10/23/18, 71.27, 72.91, 70.45, 72.45, 5862834
10/22/18, 74.45, 74.94, 72.60, 72.84, 5390657
10/19/18, 74.39, 75.62, 73.95, 74.18, 7274693
10/18/18, 74.47, 75.165, 73.77, 74.53, 7315836
10/17/18, 73.96, 74.83, 73.75, 74.36, 7233964
10/16/18, 73.54, 73.75, 72.65, 73.72, 10207620
10/15/18, 74.17, 74.97, 73.02, 73.06, 7383883
10/12/18, 74.51, 74.97, 73.27, 74.58, 9480025
10/11/18, 76.69, 77.07, 72.60, 73.19, 17094631
10/10/18, 80.01, 80.53, 78.70, 78.92, 14047150
10/09/18, 79.76, 79.89, 78.81, 79.49, 3702000
10/08/18, 78.81, 80.00, 78.73, 79.80, 5255977
10/05/18, 79.22, 79.69, 78.44, 78.67, 4541027
10/04/18, 79.57, 79.97, 78.97, 79.39, 6578093
10/03/18, 79.66, 80.465, 79.20, 79.90, 4825056
10/02/18, 79.28, 79.99, 79.16, 79.24, 3929578
10/01/18, 79.05, 80.56, 78.9501, 79.50, 6453165
09/28/18, 78.39, 79.09, 78.26, 78.72, 6317423
09/27/18, 78.47, 79.425, 78.35, 78.76, 8945982
09/26/18, 77.87, 79.09, 77.33, 78.43, 6001032
09/25/18, 78.34, 78.90, 77.31, 77.61, 8941899
09/24/18, 79.22, 79.37, 78.12, 78.74, 7129658
09/21/18, 79.46, 79.93, 78.58, 79.59, 12104700
09/20/18, 79.41, 79.97, 79.235, 79.39, 6736837
09/19/18, 78.81, 79.94, 78.48, 78.96, 7808574
09/18/18, 78.04, 79.18, 77.61, 78.61, 7717954
09/17/18, 76.83, 78.20, 76.76, 78.10, 8987777
09/14/18, 77.45, 77.74, 76.865, 76.91, 5019009
09/13/18, 77.97, 78.50, 76.89, 77.08, 6847615
09/12/18, 75.83, 77.50, 75.62, 77.32, 6154890
09/11/18, 74.91, 75.94, 74.5774, 75.73, 4980883
09/10/18, 77.27, 77.80, 75.63, 75.64, 5329439
09/07/18, 75.89, 77.42, 75.83, 77.29, 9984597
09/06/18, 75.01, 76.31, 74.09, 76.07, 9470898
09/05/18, 73.89, 75.22, 72.8201, 74.89, 14728950
09/04/18, 74.98, 75.01, 73.36, 74.00, 9709248
08/31/18, 74.46, 75.31, 74.31, 75.24, 5644653
08/30/18, 74.10, 74.7759, 73.65, 74.53, 4036477
08/29/18, 74.86, 74.92, 74.21, 74.45, 3781483
08/28/18, 75.00, 75.03, 73.90, 74.92, 5535129
08/27/18, 74.20, 75.10, 74.16, 74.96, 4771159
08/24/18, 73.64, 74.25, 73.59, 74.08, 5499692
08/23/18, 73.71, 73.90, 73.20, 73.64, 4299572
08/22/18, 73.50, 74.54, 73.14, 73.91, 5259241
08/21/18, 74.30, 74.60, 73.31, 73.69, 5072582
08/20/18, 73.98, 74.90, 73.79, 74.62, 5873236
08/17/18, 73.04, 74.24, 72.77, 73.68, 7145938
08/16/18, 72.24, 73.87, 72.00, 73.20, 9037075
08/15/18, 71.04, 71.77, 70.28, 71.64, 6965904
08/14/18, 69.50, 71.89, 69.50, 71.38, 9902158
08/13/18, 69.25, 70.15, 68.56, 69.50, 6795474
08/10/18, 68.50, 69.12, 68.21, 69.05, 5918776
08/09/18, 68.17, 69.28, 67.98, 68.57, 9074037
08/08/18, 68.02, 69.39, 66.72, 68.17, 18509160
08/07/18, 65.42, 66.02, 64.96, 65.45, 5716391
08/06/18, 64.85, 65.30, 64.69, 65.04, 4738120
08/03/18, 63.91, 65.24, 63.70, 64.89, 4805504
08/02/18, 63.77, 64.185, 63.23, 63.78, 6806138
08/01/18, 65.00, 65.49, 63.72, 64.09, 9565891
07/31/18, 67.46, 67.659, 64.85, 64.86, 9351362
07/30/18, 66.65, 67.59, 66.60, 67.43, 4669549
07/27/18, 65.96, 67.05, 65.93, 66.67, 4545308
07/26/18, 66.24, 66.735, 66.16, 66.34, 4579277
07/25/18, 65.30, 66.00, 65.14, 65.99, 4574388
07/24/18, 65.81, 66.21, 65.31, 65.58, 6764625
07/23/18, 65.35, 66.57, 65.33, 66.34, 5456913
07/20/18, 65.75, 65.98, 65.055, 65.26, 6341221
07/19/18, 67.56, 67.75, 64.7631, 66.14, 9621420
07/18/18, 67.85, 68.359, 67.56, 67.90, 5129510
07/17/18, 68.24, 68.30, 67.36, 67.94, 5312622
07/16/18, 68.67, 68.7845, 68.11, 68.24, 4594129
07/13/18, 67.99, 69.55, 67.99, 68.63, 5592473
07/12/18, 67.94, 70.34, 67.17, 67.99, 14054060
07/11/18, 67.94, 67.94, 66.81, 67.30, 5926800
07/10/18, 68.40, 68.77, 67.71, 68.24, 6329800
07/09/18, 67.42, 68.69, 67.16, 67.64, 8026466
07/06/18, 64.96, 66.73, 64.68, 66.48, 7108186
07/05/18, 65.10, 65.39, 64.44, 65.09, 6678758
07/03/18, 65.40, 65.40, 64.28, 64.50, 3242911
07/02/18, 63.94, 65.29, 63.71, 65.17, 7449431
06/29/18, 65.88, 65.99, 64.34, 64.35, 10756360
06/28/18, 64.19, 66.33, 63.04, 65.78, 26157369
06/27/18, 69.77, 70.425, 69.24, 70.05, 6376350
06/26/18, 71.50, 71.75, 69.52, 69.81, 6579721
06/25/18, 71.69, 72.22, 70.40, 71.43, 6735037
06/22/18, 71.59, 72.63, 71.04, 72.18, 9112409
06/21/18, 71.93, 72.92, 70.81, 71.08, 6157480
06/20/18, 70.60, 72.13, 69.79, 71.60, 9279290
06/19/18, 67.72, 71.33, 67.50, 70.77, 11019610
06/18/18, 69.28, 69.48, 67.63, 67.74, 7482783
06/15/18, 68.94, 70.25, 68.84, 70.09, 13025160
06/14/18, 68.70, 69.48, 68.10, 69.12, 8630891
06/13/18, 68.00, 69.63, 67.29, 68.41, 13830700
06/12/18, 67.12, 67.34, 65.4474, 66.35, 9914994
06/11/18, 66.10, 67.73, 65.79, 66.94, 8261838
06/08/18, 65.27, 66.07, 65.01, 66.03, 5473752
06/07/18, 65.12, 65.65, 64.65, 65.02, 5814327
06/06/18, 63.67, 65.115, 63.35, 65.08, 6529353
06/05/18, 63.92, 64.32, 62.66, 63.33, 8008779
06/04/18, 64.08, 64.525, 63.64, 64.10, 11423820
06/01/18, 63.85, 64.21, 63.44, 64.07, 5503040
05/31/18, 65.84, 65.86, 63.36, 63.39, 13403070
05/30/18, 65.06, 66.03, 64.76, 65.99, 6522896
05/29/18, 65.45, 65.98, 64.60, 64.80, 8247973
05/25/18, 65.12, 66.53, 64.94, 66.03, 5559789
05/24/18, 65.53, 65.65, 64.34, 65.12, 4706837
05/23/18, 65.38, 65.82, 64.86, 65.57, 5965411
05/22/18, 65.69, 66.59, 65.42, 65.62, 4183644
05/21/18, 65.10, 65.67, 64.74, 65.50, 4958876
05/18/18, 65.98, 66.09, 64.59, 64.92, 4734498
05/17/18, 66.06, 66.30, 65.52, 65.76, 6605170
05/16/18, 66.10, 66.45, 65.59, 66.13, 5965289
05/15/18, 66.48, 66.82, 65.48, 65.84, 6510081
05/14/18, 64.61, 67.07, 64.58, 66.82, 12415130
05/11/18, 62.71, 65.61, 60.90, 64.41, 15335100
05/10/18, 61.70, 63.62, 61.56, 62.44, 10115820
05/09/18, 60.89, 62.36, 60.645, 61.21, 9062316
05/08/18, 62.00, 62.00, 60.32, 60.71, 10412780
05/07/18, 63.12, 63.25, 61.39, 61.75, 11944930
05/04/18, 62.04, 63.39, 61.31, 63.10, 12251760
05/03/18, 65.78, 65.83, 62.25, 62.27, 17123410
05/02/18, 66.99, 67.50, 65.51, 65.94, 14322460
05/01/18, 69.23, 69.75, 68.00, 68.00, 9569901
04/30/18, 70.14, 70.63, 69.00, 69.83, 18378811
04/27/18, 68.82, 71.08, 68.61, 69.95, 7486507
04/26/18, 67.76, 69.375, 67.70, 68.69, 10664490
04/25/18, 66.25, 68.09, 66.18, 67.73, 7379252
04/24/18, 65.86, 67.25, 65.76, 66.60, 10204480
04/23/18, 65.51, 65.93, 64.95, 65.68, 6282832
04/20/18, 65.66, 66.29, 64.69, 65.12, 6169571
04/19/18, 66.65, 66.8363, 65.12, 65.86, 6371757
04/18/18, 67.07, 67.91, 66.555, 66.61, 6047881
04/17/18, 66.91, 67.38, 65.24, 67.11, 11059110
04/16/18, 63.78, 68.92, 63.25, 66.10, 19008391
04/13/18, 64.23, 64.40, 62.665, 63.43, 5825185
04/12/18, 63.71, 64.34, 63.48, 64.00, 5500028
04/11/18, 63.88, 64.30, 62.91, 63.07, 7493710
04/10/18, 63.72, 64.32, 63.04, 63.97, 6417218
04/09/18, 63.64, 64.53, 62.77, 63.31, 6096539
04/06/18, 64.37, 64.77, 62.861, 63.38, 5114814
04/05/18, 64.49, 65.16, 64.20, 64.66, 5471463
04/04/18, 62.38, 64.99, 62.12, 64.28, 10281610
04/03/18, 61.57, 62.72, 61.1298, 62.58, 7793769
04/02/18, 62.06, 62.20, 60.4482, 61.04, 7863588
03/29/18, 62.69, 63.40, 61.34, 62.21, 8096447
03/28/18, 60.88, 62.97, 60.81, 62.71, 10253810
03/27/18, 61.73, 61.87, 60.14, 60.60, 7843733
03/26/18, 61.28, 61.825, 61.0499, 61.60, 7496724
03/23/18, 62.00, 62.4515, 60.78, 60.86, 6976888
03/22/18, 62.06, 63.26, 61.74, 61.79, 8590535
03/21/18, 62.96, 63.24, 62.40, 62.42, 7525722
03/20/18, 63.97, 64.09, 61.87, 62.94, 9700642
03/19/18, 65.72, 65.88, 63.31, 63.63, 8883202
03/16/18, 66.09, 66.45, 65.65, 65.65, 15281570
03/15/18, 67.23, 67.58, 65.66, 65.86, 9485322
03/14/18, 68.31, 68.50, 66.63, 67.05, 7622394
03/13/18, 69.27, 69.33, 68.08, 68.25, 7210614
03/12/18, 69.27, 69.56, 68.7701, 69.01, 4752572
03/09/18, 68.77, 69.37, 68.23, 69.27, 5795576
03/08/18, 67.85, 69.36, 67.85, 68.36, 8374047
03/07/18, 66.96, 67.89, 66.54, 67.51, 6790081
03/06/18, 68.38, 68.47, 67.06, 67.65, 8838326
03/05/18, 67.50, 68.60, 66.99, 68.31, 7754206
03/02/18, 67.11, 67.61, 66.6276, 67.46, 10613870
03/01/18, 67.70, 68.53, 66.76, 67.15, 9556429
02/28/18, 68.37, 68.69, 67.61, 67.73, 10799790
02/27/18, 69.30, 69.66, 68.1184, 68.25, 7391900
02/26/18, 68.20, 68.47, 67.57, 68.23, 7837609
02/23/18, 68.51, 68.78, 67.425, 68.16, 5804823
02/22/18, 68.96, 69.14, 67.56, 68.00, 10061470
02/21/18, 70.59, 70.8999, 68.72, 68.76, 10624800
02/20/18, 71.25, 71.45, 69.7275, 70.66, 6415188
02/16/18, 70.37, 72.21, 70.32, 71.90, 6469876
02/15/18, 70.59, 70.94, 69.09, 70.49, 6770206
02/14/18, 69.66, 70.22, 69.56, 69.79, 6577049
02/13/18, 69.71, 71.22, 69.60, 70.11, 8796159
02/12/18, 70.09, 70.64, 69.50, 69.87, 8943768
02/09/18, 71.01, 71.35, 67.31, 69.39, 16718551
02/08/18, 74.00, 75.34, 70.50, 70.55, 11725190
02/07/18, 73.84, 75.56, 73.57, 74.35, 9611066
02/06/18, 72.50, 74.645, 71.77, 74.02, 11241190
02/05/18, 75.31, 76.399, 73.29, 73.32, 12199500
02/02/18, 78.36, 78.54, 75.58, 76.45, 10395620
02/01/18, 78.30, 79.2042, 77.60, 78.79, 9149986
01/31/18, 80.60, 81.27, 78.04, 78.69, 12472400
01/30/18, 78.49, 80.94, 78.18, 80.19, 16517869
01/29/18, 82.00, 83.88, 81.75, 83.63, 8372862
01/26/18, 81.64, 82.01, 80.92, 82.01, 5883258
01/25/18, 81.30, 81.99, 80.76, 81.58, 6357392
01/24/18, 80.76, 81.19, 80.35, 80.92, 7308523
01/23/18, 80.48, 80.70, 79.70, 80.44, 5780587
01/22/18, 80.09, 80.98, 79.93, 80.95, 7016240
01/19/18, 79.58, 80.0399, 79.11, 79.86, 7963595
01/18/18, 79.92, 80.69, 79.26, 79.35, 8065783
01/17/18, 79.60, 79.97, 78.93, 79.50, 7448679
01/16/18, 78.83, 80.15, 78.83, 79.44, 8437277
01/12/18, 78.92, 79.68, 78.51, 78.78, 7098202
01/11/18, 78.01, 79.06, 77.68, 79.02, 7158159
01/10/18, 77.16, 77.63, 76.60, 77.44, 8772233
01/09/18, 77.98, 78.33, 77.44, 77.69, 7778358
01/08/18, 78.32, 78.78, 77.15, 77.77, 9589234
01/05/18, 76.31, 78.5586, 76.14, 78.45, 15338060
01/04/18, 75.19, 76.67, 74.68, 75.13, 13715530
01/03/18, 73.73, 73.90, 73.06, 73.20, 6139515
01/02/18, 73.06, 74.03, 72.87, 73.52, 5878294
12/29/17, 72.96, 73.10, 72.44, 72.50, 4757487
12/28/17, 72.87, 73.23, 72.47, 73.05, 4196626
12/27/17, 73.81, 73.90, 72.65, 72.76, 5248597
12/26/17, 73.50, 74.00, 72.76, 73.68, 4801740
12/22/17, 74.61, 74.715, 73.30, 73.41, 5282394
12/21/17, 73.51, 75.87, 73.39, 74.64, 10518550
12/20/17, 72.65, 74.18, 72.61, 73.56, 10571600
12/19/17, 71.65, 72.9757, 71.60, 72.31, 11825640
12/18/17, 73.17, 73.39, 71.65, 71.67, 12709290
12/15/17, 71.33, 73.68, 70.76, 73.08, 14334080
12/14/17, 71.63, 71.885, 70.4699, 70.80, 8214278
12/13/17, 72.77, 72.90, 71.00, 71.62, 9940380
12/12/17, 72.90, 73.19, 72.17, 72.85, 8233130
12/11/17, 72.91, 73.60, 72.56, 73.08, 6687005
12/08/17, 71.58, 73.80, 70.8901, 73.09, 12510530
12/07/17, 71.13, 71.33, 69.52, 71.09, 12366240
12/06/17, 71.22, 71.57, 70.20, 71.38, 12371710
12/05/17, 71.92, 72.15, 70.50, 71.01, 15423990
12/04/17, 72.95, 73.28, 70.19, 71.69, 40464609
12/01/17, 75.62, 76.59, 73.63, 75.12, 10586530
11/30/17, 73.69, 77.79, 73.55, 76.60, 20281340
11/29/17, 72.76, 74.68, 72.75, 73.40, 7329900
11/28/17, 70.64, 72.71, 70.00, 72.70, 8348517
11/27/17, 70.62, 70.94, 70.21, 70.40, 6146313
11/24/17, 71.89, 71.93, 70.50, 70.55, 2992871
11/22/17, 71.39, 72.07, 71.20, 71.48, 5315476
11/21/17, 70.68, 71.63, 70.53, 71.50, 9609122
11/20/17, 70.58, 71.00, 69.77, 70.38, 8490306
11/17/17, 70.25, 71.03, 70.00, 70.68, 5382233
11/16/17, 70.10, 71.05, 69.55, 70.26, 6447629
11/15/17, 70.00, 70.38, 69.40, 69.80, 5333947
11/14/17, 71.15, 71.44, 69.91, 70.44, 5964036
