Date, Open, High, Low, Close, Volume
11/13/17, 61.40, 61.95, 60.15, 60.40, 6608755
11/10/17, 59.91, 61.41, 59.91, 61.40, 6854543
11/09/17, 57.66, 60.15, 57.19, 59.90, 8496164
11/08/17, 57.86, 58.95, 57.38, 58.37, 4921568
11/07/17, 59.07, 59.11, 57.66, 57.89, 6587569
11/06/17, 59.30, 59.40, 58.71, 59.29, 4538741
11/03/17, 59.67, 60.12, 59.29, 59.36, 3992458
11/02/17, 59.14, 59.95, 58.60, 59.79, 4790541
11/01/17, 58.80, 59.42, 58.615, 58.86, 4710541
10/31/17, 59.49, 59.76, 58.91, 59.04, 6458136
10/30/17, 60.18, 60.20, 59.305, 59.55, 6162174
10/27/17, 61.45, 61.56, 59.86, 60.26, 6964433
10/26/17, 62.10, 62.67, 61.64, 62.01, 4287340
10/25/17, 62.74, 62.97, 61.37, 61.92, 6352468
10/24/17, 62.87, 63.24, 62.30, 62.93, 5644673
10/23/17, 61.81, 63.62, 61.66, 62.58, 8877816
10/20/17, 60.68, 61.80, 60.54, 61.76, 6053790
10/19/17, 59.83, 60.54, 59.62, 60.43, 4201326
10/18/17, 60.17, 60.58, 60.00, 60.03, 3538579
10/17/17, 60.17, 60.56, 59.86, 60.17, 3285880
10/16/17, 60.36, 60.75, 59.57, 60.15, 4602228
10/13/17, 60.25, 61.56, 59.95, 60.85, 6800544
10/12/17, 59.01, 60.245, 58.54, 60.19, 8970667
10/11/17, 57.79, 59.67, 57.73, 59.15, 11676600
10/10/17, 56.80, 57.85, 56.58, 57.60, 7359333
10/09/17, 57.30, 57.30, 55.77, 56.25, 6312204
10/06/17, 57.54, 57.66, 56.725, 57.12, 8925574
10/05/17, 58.69, 58.89, 58.31, 58.38, 4868812
10/04/17, 58.68, 58.93, 58.52, 58.66, 3037888
10/03/17, 59.05, 59.24, 58.44, 58.58, 3579963
10/02/17, 58.79, 59.08, 57.70, 58.89, 3909937
09/29/17, 59.10, 59.57, 58.68, 59.01, 3816938
09/28/17, 58.90, 59.51, 58.74, 58.91, 5183620
09/27/17, 58.56, 59.01, 57.85, 58.87, 4279400
09/26/17, 58.55, 59.08, 58.34, 58.59, 4210951
09/25/17, 58.00, 59.29, 57.95, 58.55, 5990386
09/22/17, 58.41, 59.05, 58.17, 58.99, 3510618
09/21/17, 59.15, 59.15, 58.00, 58.33, 5395405
09/20/17, 59.42, 59.49, 58.66, 59.26, 4830507
09/19/17, 59.20, 59.74, 58.76, 59.35, 3944041
09/18/17, 60.13, 60.44, 59.07, 59.09, 5133106
09/15/17, 59.44, 60.085, 59.13, 59.96, 6718706
09/14/17, 59.54, 59.69, 58.96, 59.47, 5057765
09/13/17, 57.97, 60.115, 57.925, 59.51, 8704722
09/12/17, 57.33, 58.59, 57.2372, 57.89, 5313688
09/11/17, 57.56, 57.84, 57.11, 57.29, 6057516
09/08/17, 58.13, 58.27, 55.655, 57.27, 10951400
09/07/17, 58.31, 58.86, 57.8545, 58.42, 6951144
09/06/17, 57.49, 58.63, 57.47, 58.02, 9376782
09/05/17, 56.13, 57.41, 56.12, 57.35, 7890396
09/01/17, 54.84, 56.42, 54.84, 56.22, 7047510
08/31/17, 54.28, 55.00, 54.18, 54.53, 6017827
08/30/17, 54.57, 54.84, 54.15, 54.32, 3494538
08/29/17, 54.19, 54.86, 54.05, 54.55, 4347842
08/28/17, 54.62, 54.86, 54.07, 54.44, 6368469
08/25/17, 54.41, 55.40, 54.05, 55.01, 6979927
08/24/17, 57.17, 57.63, 53.90, 54.21, 15836400
08/23/17, 56.40, 56.89, 56.16, 56.46, 4237830
08/22/17, 56.72, 56.91, 56.25, 56.54, 7969503
08/21/17, 55.86, 57.115, 55.61, 56.56, 11604170
08/18/17, 55.91, 56.36, 55.65, 55.65, 4738485
08/17/17, 56.53, 57.055, 55.41, 56.12, 15275190
08/16/17, 57.00, 57.00, 54.47, 56.31, 22059359
08/15/17, 55.73, 55.78, 54.25, 54.35, 9457262
08/14/17, 55.40, 56.0466, 55.40, 55.79, 5775165
08/11/17, 55.34, 55.92, 55.11, 55.65, 6022770
08/10/17, 57.32, 57.32, 55.47, 55.64, 10853100
08/09/17, 58.57, 58.58, 57.38, 57.87, 6389443
08/08/17, 58.00, 59.21, 58.00, 58.74, 8129344
08/07/17, 57.57, 57.97, 57.50, 57.88, 3904191
08/04/17, 57.18, 57.65, 57.16, 57.58, 4462766
08/03/17, 56.96, 57.38, 56.38, 57.04, 5321706
08/02/17, 56.78, 57.12, 56.4207, 56.80, 3677123
08/01/17, 56.58, 56.88, 56.14, 56.86, 4029009
07/31/17, 56.34, 56.75, 55.90, 56.67, 5662758
07/28/17, 56.00, 56.36, 55.64, 56.11, 5371968
07/27/17, 54.96, 56.06, 54.53, 56.05, 4489102
07/26/17, 55.06, 55.16, 54.27, 54.96, 3403388
07/25/17, 54.21, 55.56, 54.19, 55.10, 4506512
07/24/17, 54.65, 54.86, 54.02, 54.05, 5627145
07/21/17, 54.56, 55.01, 54.18, 54.84, 6355385
07/20/17, 54.16, 54.93, 53.98, 54.58, 6665914
07/19/17, 53.80, 54.205, 53.52, 54.10, 3954187
07/18/17, 53.58, 53.97, 53.26, 53.73, 4526296
07/17/17, 53.23, 54.17, 53.22, 53.73, 12487980
07/14/17, 53.48, 53.54, 53.06, 53.23, 5829178
07/13/17, 52.25, 53.71, 52.00, 53.31, 23218010
07/12/17, 50.48, 51.16, 50.46, 50.87, 4482132
07/11/17, 50.23, 50.775, 50.19, 50.41, 4594347
07/10/17, 51.15, 51.17, 50.04, 50.18, 6520045
07/07/17, 51.48, 51.73, 50.69, 51.07, 4882419
07/06/17, 52.00, 52.08, 51.37, 51.44, 3712665
07/05/17, 52.85, 53.18, 51.915, 52.16, 3960745
07/03/17, 52.53, 52.88, 52.33, 52.65, 2790919
06/30/17, 52.25, 52.43, 51.911, 52.29, 4008357
06/29/17, 52.25, 52.63, 51.74, 52.09, 4662957
06/28/17, 52.13, 52.69, 51.90, 52.06, 6148350
06/27/17, 51.41, 52.34, 51.36, 52.07, 6671628
06/26/17, 50.83, 51.66, 50.77, 51.48, 5804977
06/23/17, 50.60, 50.92, 50.3776, 50.76, 6256671
06/22/17, 50.61, 50.96, 50.05, 50.63, 6746024
06/21/17, 50.96, 51.79, 50.44, 50.52, 9996460
06/20/17, 51.81, 51.87, 50.91, 50.91, 8795404
06/19/17, 52.87, 52.91, 50.64, 51.71, 14747220
06/16/17, 51.43, 52.61, 48.56, 52.61, 49491699
06/15/17, 56.98, 57.75, 55.325, 55.46, 10528010
06/14/17, 57.50, 57.96, 56.8233, 57.86, 4337104
06/13/17, 57.70, 57.84, 56.75, 57.38, 5947562
06/12/17, 57.10, 58.47, 57.10, 57.87, 11661500
06/09/17, 54.96, 57.07, 54.73, 56.90, 7889208
06/08/17, 54.81, 55.18, 54.52, 54.63, 5767123
06/07/17, 54.70, 54.83, 54.27, 54.47, 5728222
06/06/17, 55.26, 55.27, 54.32, 54.58, 6395079
06/05/17, 55.57, 55.68, 54.93, 55.63, 4236794
06/02/17, 55.56, 55.79, 55.2201, 55.52, 4485157
06/01/17, 55.25, 55.8851, 55.07, 55.66, 5165327
05/31/17, 55.25, 55.30, 54.25, 55.15, 8401673
05/30/17, 54.51, 55.11, 54.36, 54.94, 5763640
05/26/17, 54.35, 54.55, 53.9257, 54.40, 3738266
05/25/17, 54.34, 54.56, 54.01, 54.20, 7360357
05/24/17, 54.51, 54.54, 53.755, 54.13, 6845604
05/23/17, 55.40, 55.43, 54.44, 54.49, 7136819
05/22/17, 56.07, 56.07, 55.38, 55.46, 9528919
05/19/17, 56.13, 56.44, 55.7001, 55.99, 9949468
05/18/17, 55.25, 56.11, 55.16, 55.83, 11919740
05/17/17, 56.96, 56.97, 55.04, 55.04, 23241061
05/16/17, 55.51, 55.56, 54.20, 54.53, 11944930
05/15/17, 55.32, 56.14, 55.21, 55.35, 8392933
05/12/17, 55.90, 56.01, 55.00, 55.80, 8957025
05/11/17, 57.75, 57.87, 55.94, 56.06, 13327020
05/10/17, 57.88, 58.485, 57.69, 58.41, 6954276
05/09/17, 57.41, 58.65, 57.35, 58.08, 8020652
05/08/17, 57.51, 57.55, 57.03, 57.30, 4553803
05/05/17, 57.33, 57.58, 56.825, 57.32, 4845484
05/04/17, 57.50, 57.68, 56.65, 57.29, 5508819
05/03/17, 56.14, 57.54, 55.92, 57.34, 7542837
05/02/17, 55.74, 56.34, 55.63, 56.16, 4017126
05/01/17, 55.81, 56.00, 55.52, 55.77, 5164479
04/28/17, 56.08, 56.08, 55.36, 55.85, 8427968
04/27/17, 55.98, 56.17, 55.68, 56.09, 3881204
04/26/17, 55.37, 56.29, 55.209, 55.98, 6273452
04/25/17, 54.90, 55.16, 54.80, 55.15, 4096700
04/24/17, 55.16, 55.29, 54.42, 54.82, 5717874
04/21/17, 54.54, 55.125, 54.54, 54.78, 5948272
04/20/17, 54.21, 54.88, 54.11, 54.64, 5843205
04/19/17, 53.79, 54.375, 53.71, 53.89, 5419567
04/18/17, 53.60, 53.82, 53.425, 53.60, 4371044
04/17/17, 53.36, 53.68, 53.10, 53.68, 4702403
04/13/17, 53.49, 53.64, 53.29, 53.39, 5087402
04/12/17, 53.36, 53.53, 53.19, 53.40, 4534822
04/11/17, 53.81, 53.90, 53.14, 53.71, 4917545
04/10/17, 53.48, 54.34, 53.40, 53.79, 4978139
04/07/17, 53.47, 53.79, 52.97, 53.24, 5782100
04/06/17, 53.16, 54.13, 53.07, 53.57, 8672416
04/05/17, 53.55, 53.84, 52.72, 52.75, 6810845
04/04/17, 53.82, 53.99, 52.98, 53.43, 6578316
04/03/17, 55.22, 55.23, 53.85, 54.03, 6970903
03/31/17, 55.20, 55.7697, 55.13, 55.19, 7457846
03/30/17, 55.06, 55.4093, 54.87, 55.25, 4870217
03/29/17, 53.65, 55.58, 53.55, 55.15, 9848633
03/28/17, 53.19, 53.68, 53.18, 53.60, 4395777
03/27/17, 53.00, 53.745, 52.85, 53.33, 7644406
03/24/17, 53.25, 53.345, 52.91, 53.12, 4351791
03/23/17, 53.48, 53.64, 53.05, 53.14, 5722368
03/22/17, 53.35, 53.6654, 52.77, 53.58, 5868981
03/21/17, 54.41, 54.46, 53.225, 53.39, 9146733
03/20/17, 54.55, 54.64, 53.94, 54.37, 9163965
03/17/17, 54.70, 54.78, 54.29, 54.29, 14193770
03/16/17, 54.40, 54.952, 54.25, 54.59, 6354148
03/15/17, 54.60, 54.71, 54.12, 54.57, 8525531
03/14/17, 55.20, 55.37, 54.68, 54.75, 6000109
03/13/17, 55.38, 55.61, 54.84, 55.19, 7522155
03/10/17, 55.35, 55.88, 55.05, 55.36, 7591344
03/09/17, 55.00, 55.35, 54.41, 55.20, 10878130
03/08/17, 55.44, 55.55, 55.00, 55.02, 9417328
03/07/17, 56.10, 56.43, 55.05, 55.14, 13236470
03/06/17, 57.30, 57.35, 56.00, 56.10, 11313400
03/03/17, 58.24, 58.28, 57.09, 57.35, 9081381
03/02/17, 58.00, 58.52, 57.75, 57.95, 10976570
03/01/17, 58.78, 59.33, 57.35, 57.83, 22807971
02/28/17, 57.41, 59.67, 57.30, 58.77, 45305359
02/27/17, 66.39, 67.08, 66.23, 66.91, 6839214
02/24/17, 65.26, 66.64, 64.93, 66.51, 6909008
02/23/17, 66.04, 66.15, 64.87, 64.98, 4867949
02/22/17, 66.06, 66.28, 65.60, 65.94, 3029411
02/21/17, 66.26, 66.39, 65.79, 66.21, 4838643
02/17/17, 65.24, 65.90, 64.92, 65.79, 4235409
02/16/17, 65.77, 65.85, 65.03, 65.20, 3324994
02/15/17, 65.50, 65.9513, 65.24, 65.75, 3974019
02/14/17, 64.52, 65.66, 64.52, 65.65, 5117112
02/13/17, 65.62, 65.70, 64.53, 64.81, 4218239
02/10/17, 66.51, 66.96, 65.22, 65.73, 5520829
02/09/17, 64.75, 66.535, 64.61, 66.41, 7754811
02/08/17, 63.51, 64.91, 63.38, 64.77, 4510987
02/07/17, 63.88, 64.16, 63.45, 63.57, 4256011
02/06/17, 63.77, 63.95, 63.36, 63.42, 6003260
02/03/17, 63.86, 64.35, 63.52, 63.75, 4965670
02/02/17, 63.91, 64.17, 63.66, 63.68, 5518350
02/01/17, 63.98, 64.16, 63.46, 63.67, 5307383
01/31/17, 63.80, 64.50, 63.45, 64.48, 5735135
01/30/17, 63.70, 64.14, 63.49, 64.12, 5220543
01/27/17, 64.55, 64.77, 62.935, 63.70, 7471961
01/26/17, 64.85, 64.9099, 64.12, 64.17, 4393109
01/25/17, 64.73, 65.165, 64.66, 65.00, 5702524
01/24/17, 63.85, 64.42, 63.605, 64.41, 6084409
01/23/17, 64.07, 64.55, 63.55, 63.85, 7908974
01/20/17, 65.39, 65.41, 63.78, 64.10, 12983490
01/19/17, 66.33, 66.88, 65.06, 65.39, 12274920
01/18/17, 68.00, 68.00, 66.35, 66.85, 19063189
01/17/17, 70.76, 72.08, 70.63, 70.94, 5426688
01/13/17, 71.07, 71.38, 70.03, 70.19, 5332594
01/12/17, 71.43, 71.71, 70.79, 71.25, 4163181
01/11/17, 71.68, 71.93, 71.325, 71.61, 3479904
01/10/17, 71.38, 72.01, 71.01, 71.43, 4681789
01/09/17, 71.55, 71.87, 71.36, 71.43, 3814266
01/06/17, 71.98, 72.23, 71.18, 71.44, 5235096
01/05/17, 72.33, 72.72, 70.85, 72.56, 7096253
01/04/17, 73.10, 74.24, 73.10, 73.81, 5316224
01/03/17, 72.66, 72.89, 71.99, 72.75, 3907138
12/30/16, 72.71, 72.93, 71.88, 72.23, 3069205
12/29/16, 72.78, 73.17, 72.43, 72.62, 2795528
12/28/16, 73.75, 73.98, 72.75, 72.83, 2648487
12/27/16, 73.83, 74.23, 73.56, 73.70, 2200280
12/23/16, 73.98, 74.48, 73.29, 73.50, 3333675
12/22/16, 76.85, 77.00, 73.41, 73.74, 8438782
12/21/16, 77.37, 77.87, 77.12, 77.13, 2152416
12/20/16, 77.35, 78.00, 77.26, 77.65, 3504622
12/19/16, 76.58, 77.64, 76.52, 77.04, 2856602
12/16/16, 77.04, 78.37, 76.475, 76.75, 8217424
12/15/16, 77.14, 77.695, 76.79, 76.98, 4089392
12/14/16, 77.45, 77.85, 76.85, 77.19, 6045447
12/13/16, 77.00, 78.06, 76.49, 77.67, 4925649
12/12/16, 76.98, 77.43, 76.35, 76.74, 4489290
12/09/16, 77.44, 77.685, 76.88, 77.39, 4047724
12/08/16, 77.35, 78.42, 77.16, 77.84, 5090514
12/07/16, 76.79, 77.18, 76.10, 76.97, 6791043
12/06/16, 76.91, 77.08, 76.05, 76.77, 7704230
12/05/16, 78.01, 78.08, 76.8038, 76.98, 7173255
12/02/16, 77.24, 78.40, 76.83, 77.94, 7523696
12/01/16, 76.86, 78.58, 76.59, 77.82, 6685299
11/30/16, 77.73, 78.0434, 77.06, 77.24, 5819108
11/29/16, 78.00, 78.69, 77.75, 78.41, 4693985
11/28/16, 78.37, 78.94, 77.50, 77.72, 5405472
11/25/16, 78.85, 79.3299, 78.42, 78.61, 2543818
11/23/16, 77.93, 78.96, 77.58, 78.48, 6783783
11/22/16, 76.89, 78.13, 76.86, 77.87, 5853334
11/21/16, 76.12, 76.81, 76.00, 76.51, 4477038
11/18/16, 75.90, 76.39, 75.69, 76.19, 6057511
11/17/16, 76.18, 76.43, 75.40, 76.13, 8064961
11/16/16, 77.50, 78.30, 75.56, 76.03, 22059180
11/15/16, 72.31, 72.37, 71.17, 71.44, 7693838
11/14/16, 71.07, 72.88, 70.85, 72.17, 7455374
11/11/16, 70.43, 71.54, 70.20, 71.35, 5330556
11/10/16, 69.67, 72.20, 69.39, 70.54, 9639342
11/09/16, 66.29, 69.25, 66.01, 68.81, 9570730
11/08/16, 67.36, 67.7425, 66.65, 67.05, 5097538
11/07/16, 67.22, 67.565, 67.03, 67.53, 4777725
11/04/16, 66.72, 67.31, 66.52, 66.53, 3937253
11/03/16, 68.54, 68.59, 66.55, 66.67, 5068432
11/02/16, 67.72, 68.4899, 67.35, 68.26, 3970626
11/01/16, 68.66, 68.83, 67.401, 67.78, 4019538
10/31/16, 68.78, 69.25, 68.513, 68.73, 3349469
10/28/16, 67.72, 69.2451, 67.72, 68.83, 4114513
10/27/16, 68.59, 68.78, 67.49, 67.62, 3731161
10/26/16, 67.88, 68.959, 67.79, 68.59, 2846524
10/25/16, 68.00, 68.33, 67.80, 67.95, 2553058
10/24/16, 68.33, 68.70, 68.00, 68.26, 2545825
10/21/16, 67.43, 68.45, 67.25, 68.23, 3121799
10/20/16, 67.62, 67.89, 67.45, 67.71, 3961217
10/19/16, 67.63, 67.70, 67.12, 67.53, 2619614
10/18/16, 67.55, 67.72, 67.01, 67.36, 3011649
10/17/16, 67.98, 68.00, 67.09, 67.24, 4059496
10/14/16, 67.90, 68.55, 67.71, 68.11, 3818656
10/13/16, 67.67, 68.18, 67.31, 67.89, 3292090
10/12/16, 68.46, 68.56, 67.81, 67.86, 4279641
10/11/16, 68.79, 69.02, 68.28, 68.39, 3029888
10/10/16, 69.41, 69.41, 68.69, 68.86, 2724148
10/07/16, 68.61, 69.21, 68.48, 69.04, 3863103
10/06/16, 67.54, 68.58, 67.21, 68.41, 5032349
10/05/16, 68.62, 68.72, 67.63, 67.74, 4762294
10/04/16, 68.78, 69.56, 68.50, 68.65, 4376546
10/03/16, 68.50, 69.03, 68.38, 68.68, 3295871
09/30/16, 67.77, 68.90, 67.77, 68.68, 4900507
09/29/16, 67.85, 68.27, 67.67, 67.72, 2887308
09/28/16, 68.22, 68.36, 67.73, 67.82, 3376036
09/27/16, 68.05, 68.50, 67.73, 68.29, 5778369
09/26/16, 68.45, 68.45, 67.12, 67.22, 6902755
09/23/16, 68.37, 68.98, 68.30, 68.77, 3541859
09/22/16, 69.66, 70.06, 68.04, 68.56, 7619220
09/21/16, 69.15, 69.64, 68.72, 69.47, 4310961
09/20/16, 69.19, 69.29, 68.475, 68.62, 2988173
09/19/16, 69.38, 69.77, 68.87, 68.89, 4504553
09/16/16, 68.92, 69.33, 68.755, 69.23, 7138033
09/15/16, 68.06, 69.315, 67.92, 69.21, 5374772
09/14/16, 69.29, 69.46, 68.09, 68.20, 6637978
09/13/16, 69.10, 69.45, 68.82, 68.94, 9374923
09/12/16, 68.45, 69.52, 68.21, 69.30, 8167857
09/09/16, 69.04, 69.42, 68.75, 69.00, 6177793
09/08/16, 70.30, 70.30, 69.42, 69.46, 9141190
09/07/16, 69.94, 70.42, 69.81, 70.30, 5131516
09/06/16, 70.88, 70.96, 69.57, 70.10, 8235233
09/02/16, 70.95, 71.43, 70.46, 70.81, 7857048
09/01/16, 70.34, 70.70, 70.10, 70.58, 5199939
08/31/16, 70.17, 70.85, 69.93, 70.19, 5025088
08/30/16, 71.04, 71.14, 70.115, 70.39, 4031767
08/29/16, 70.43, 71.14, 70.3001, 71.05, 3992230
08/26/16, 70.78, 71.50, 70.08, 70.35, 5023072
08/25/16, 71.41, 72.10, 70.59, 70.81, 5067950
08/24/16, 71.23, 71.94, 71.19, 71.73, 5780453
08/23/16, 70.59, 71.50, 70.59, 71.05, 5622696
08/22/16, 70.30, 70.58, 69.82, 70.39, 4548885
08/19/16, 70.11, 70.72, 69.99, 70.12, 5930769
08/18/16, 70.43, 70.71, 69.24, 70.30, 11650900
08/17/16, 70.48, 71.65, 69.90, 70.63, 19611510
08/16/16, 75.48, 76.075, 75.12, 75.48, 6924199
08/15/16, 75.58, 76.23, 75.27, 75.53, 5373376
08/12/16, 74.36, 75.96, 74.26, 75.81, 6670915
08/11/16, 75.15, 75.18, 73.53, 74.01, 6311362
08/10/16, 72.88, 73.38, 72.665, 73.05, 4037414
08/09/16, 73.62, 73.62, 71.74, 72.61, 7492563
08/08/16, 75.00, 75.52, 74.55, 75.00, 3022164
08/05/16, 74.51, 75.11, 74.34, 74.94, 3056570
08/04/16, 74.00, 74.4701, 73.7801, 74.14, 3095306
08/03/16, 73.21, 74.11, 72.16, 74.10, 5490134
08/02/16, 75.96, 76.44, 73.6927, 73.89, 5072157
08/01/16, 74.84, 75.56, 74.67, 75.51, 3818161
07/29/16, 74.90, 75.385, 74.535, 75.33, 4969017
07/28/16, 75.04, 75.23, 74.05, 74.79, 4165933
07/27/16, 76.38, 76.38, 75.04, 75.25, 3161768
07/26/16, 76.38, 77.38, 76.03, 76.22, 5027230
07/25/16, 74.94, 76.33, 74.87, 76.30, 4207990
07/22/16, 74.50, 74.995, 74.17, 74.92, 2514501
07/21/16, 74.41, 74.69, 74.15, 74.34, 3284010
07/20/16, 74.20, 74.50, 73.96, 74.48, 2802318
07/19/16, 73.89, 74.02, 73.41, 73.95, 4255666
07/18/16, 72.88, 74.02, 72.88, 73.96, 3852589
07/15/16, 73.49, 73.79, 72.50, 73.04, 5205294
07/14/16, 73.59, 74.22, 73.49, 73.49, 4802014
07/13/16, 73.52, 73.84, 73.09, 73.17, 3607358
07/12/16, 72.49, 73.60, 72.44, 73.52, 6648505
07/11/16, 71.40, 72.72, 71.35, 72.54, 5264146
07/08/16, 70.67, 71.57, 70.46, 71.31, 4675385
07/07/16, 70.46, 70.92, 69.75, 70.09, 5088134
07/06/16, 69.54, 70.54, 69.445, 70.51, 3907771
07/05/16, 70.00, 70.2097, 69.38, 69.74, 3311134
07/01/16, 69.64, 70.50, 69.60, 70.05, 5005435
06/30/16, 70.20, 70.295, 69.40, 69.82, 6502269
06/29/16, 69.76, 70.58, 69.68, 70.00, 6771275
06/28/16, 69.71, 70.41, 69.055, 69.74, 7325250
06/27/16, 69.05, 69.72, 67.90, 69.45, 5576938
06/24/16, 68.23, 69.86, 68.08, 69.35, 6760754
06/23/16, 69.37, 70.20, 69.29, 69.78, 7511109
06/22/16, 68.26, 69.20, 68.26, 68.86, 4421758
06/21/16, 68.27, 68.84, 67.67, 68.30, 4579790
06/20/16, 68.11, 68.89, 67.99, 67.99, 4327150
06/17/16, 67.01, 68.09, 66.87, 67.50, 7864256
06/16/16, 67.22, 67.54, 66.73, 66.98, 4967892
06/15/16, 66.98, 67.85, 66.89, 67.27, 5894720
06/14/16, 66.67, 66.94, 65.925, 66.74, 5271766
06/13/16, 67.85, 68.09, 66.84, 66.89, 4635149
06/10/16, 67.45, 68.13, 67.05, 67.88, 4743557
06/09/16, 68.58, 68.87, 67.36, 67.69, 6122931
06/08/16, 68.35, 68.905, 68.12, 68.62, 5708861
06/07/16, 69.22, 69.64, 68.19, 68.24, 5375445
06/06/16, 68.62, 69.22, 68.23, 68.81, 5623944
06/03/16, 68.38, 69.03, 68.07, 68.65, 7251048
06/02/16, 67.74, 68.42, 67.74, 68.32, 13664110
06/01/16, 68.96, 68.96, 68.01, 68.41, 8786674
05/31/16, 69.28, 69.475, 68.465, 68.78, 8560496
05/27/16, 68.98, 69.53, 68.76, 68.90, 4811940
05/26/16, 69.63, 70.11, 68.80, 68.91, 7017985
05/25/16, 68.82, 69.68, 68.32, 69.28, 8698459
05/24/16, 68.07, 69.22, 68.02, 68.69, 7586661
05/23/16, 68.78, 69.05, 67.86, 67.93, 7890239
05/20/16, 67.39, 69.1401, 67.00, 68.66, 9325795
05/19/16, 68.16, 68.71, 66.79, 67.06, 12987730
05/18/16, 67.48, 68.6189, 65.50, 68.00, 36439312
05/17/16, 74.65, 75.10, 73.06, 73.61, 9292814
05/16/16, 73.55, 75.35, 73.00, 74.61, 8756444
05/13/16, 75.26, 75.39, 73.78, 73.88, 9456788
05/12/16, 75.33, 76.397, 75.31, 75.60, 9124895
05/11/16, 77.06, 77.37, 75.68, 75.70, 11492700
05/10/16, 79.86, 80.51, 79.30, 80.05, 3855035
05/09/16, 79.09, 80.30, 78.77, 79.93, 4391543
05/06/16, 78.13, 78.86, 77.85, 78.74, 3467687
05/05/16, 79.56, 79.71, 77.62, 78.13, 5655516
05/04/16, 79.67, 80.27, 79.43, 79.71, 3214516
05/03/16, 79.97, 80.34, 79.57, 79.99, 3231320
05/02/16, 79.45, 80.16, 79.04, 80.12, 4891878
04/29/16, 80.60, 80.68, 79.01, 79.50, 6839280
04/28/16, 82.82, 82.99, 81.15, 81.33, 3833010
04/27/16, 82.67, 83.57, 82.20, 83.29, 3580220
04/26/16, 82.64, 83.11, 82.43, 82.60, 2933838
04/25/16, 82.15, 82.60, 81.60, 82.60, 3163662
04/22/16, 82.89, 83.13, 82.15, 82.33, 3208333
04/21/16, 83.08, 83.63, 82.50, 82.75, 3328896
04/20/16, 83.94, 83.96, 82.52, 82.87, 3737203
04/19/16, 83.50, 84.14, 83.39, 83.98, 3423654
04/18/16, 82.67, 83.75, 82.66, 83.42, 3717133
04/15/16, 82.07, 83.06, 82.00, 82.60, 3546963
04/14/16, 81.35, 82.10, 81.28, 81.78, 2689902
04/13/16, 81.11, 81.67, 80.49, 81.56, 2497859
04/12/16, 79.94, 81.06, 79.36, 80.78, 3338862
04/11/16, 80.94, 81.34, 79.71, 79.77, 4683049
04/08/16, 81.26, 81.3799, 80.55, 80.88, 3958482
04/07/16, 81.95, 82.32, 81.00, 81.57, 4138843
04/06/16, 82.05, 82.41, 81.66, 82.17, 3885525
04/05/16, 82.15, 82.60, 81.81, 82.10, 4397239
04/04/16, 82.89, 83.36, 82.12, 82.30, 3753706
04/01/16, 81.76, 83.19, 81.76, 82.76, 4288785
03/31/16, 82.50, 83.15, 80.98, 82.28, 9481547
03/30/16, 83.42, 83.90, 82.97, 83.60, 3205899
03/29/16, 82.86, 83.27, 82.12, 82.97, 3576480
03/28/16, 82.38, 83.435, 82.31, 82.80, 5692998
03/24/16, 81.36, 82.175, 81.18, 82.04, 4305188
03/23/16, 81.73, 82.35, 81.50, 81.50, 4792681
03/22/16, 82.39, 82.62, 81.65, 81.70, 5264556
03/21/16, 82.50, 82.90, 82.13, 82.20, 4656002
03/18/16, 83.37, 84.00, 82.70, 82.71, 7754412
03/17/16, 82.26, 83.32, 82.26, 83.02, 5690252
03/16/16, 81.89, 82.445, 80.96, 82.39, 4065994
03/15/16, 81.36, 81.89, 81.18, 81.65, 3213261
03/14/16, 81.85, 82.10, 81.27, 81.77, 3548790
03/11/16, 81.89, 82.45, 81.52, 81.87, 4103345
03/10/16, 81.61, 82.03, 80.30, 81.50, 5694795
03/09/16, 81.00, 81.50, 80.59, 81.21, 3573213
03/08/16, 80.55, 81.40, 80.46, 80.53, 3981058
03/07/16, 80.53, 81.20, 80.25, 80.82, 4664995
03/04/16, 80.07, 81.60, 79.46, 81.13, 6059216
03/03/16, 80.51, 80.69, 78.57, 79.71, 11353920
03/02/16, 80.94, 81.64, 80.18, 81.10, 9385315
03/01/16, 79.12, 81.05, 78.88, 80.96, 7174397
02/29/16, 78.27, 79.17, 78.02, 78.45, 5226198
02/26/16, 78.90, 78.97, 77.32, 78.43, 5190053
02/25/16, 77.00, 78.82, 76.16, 78.67, 8383110
02/24/16, 74.39, 77.00, 73.40, 76.94, 15048370
02/23/16, 72.83, 74.38, 72.665, 73.99, 5823143
02/22/16, 72.51, 73.25, 72.26, 72.47, 4766449
02/19/16, 72.20, 72.32, 70.56, 72.32, 4390823
02/18/16, 70.95, 72.67, 69.50, 72.53, 5394762
02/17/16, 72.20, 72.65, 71.52, 72.10, 4933406
02/16/16, 70.62, 71.56, 69.70, 71.50, 3951974
02/12/16, 68.03, 69.98, 67.43, 69.95, 4651847
02/11/16, 68.32, 69.17, 67.65, 68.05, 3846109
02/10/16, 70.43, 70.70, 68.57, 68.76, 4691206
02/09/16, 69.80, 70.469, 68.97, 69.86, 5110628
02/08/16, 69.18, 70.29, 68.24, 70.00, 5392390
02/05/16, 70.04, 70.75, 69.45, 69.56, 3764205
02/04/16, 70.67, 70.67, 69.13, 70.04, 7650390
02/03/16, 73.86, 73.94, 71.60, 72.57, 5444865
