Date, Open, High, Low, Close, Volume
08/23/19, 96.92, 98.09, 94.83, 95.16, 2533329
08/22/19, 96.03, 97.43, 95.95, 97.21, 1355023
08/21/19, 95.84, 96.23, 94.88, 96.08, 1556872
08/20/19, 95.81, 95.99, 93.49, 93.63, 1512447
08/19/19, 95.17, 96.40, 94.64, 96.20, 2303834
08/16/19, 93.89, 94.55, 93.395, 93.71, 1686625
08/15/19, 93.72, 94.92, 92.34, 93.14, 1564899
08/14/19, 92.30, 94.08, 92.128, 93.17, 2455066
08/13/19, 91.09, 98.41, 90.41, 94.60, 4287797
08/12/19, 89.92, 91.34, 89.41, 91.00, 2277668
08/09/19, 92.86, 92.86, 89.90, 90.09, 2152998
08/08/19, 92.26, 93.18, 91.615, 92.92, 1858374
08/07/19, 92.12, 93.36, 91.25, 92.38, 2237506
08/06/19, 92.89, 93.66, 91.74, 92.72, 2840579
08/05/19, 94.60, 94.78, 91.883, 92.86, 4313304
08/02/19, 97.43, 98.93, 96.33, 96.87, 2424528
08/01/19, 101.45, 103.83, 94.70, 97.69, 4272587
07/31/19, 101.50, 102.94, 100.05, 101.75, 2641374
07/30/19, 103.47, 103.86, 101.19, 101.49, 1806232
07/29/19, 106.01, 106.22, 103.54, 103.84, 1714238
07/26/19, 106.55, 106.55, 105.85, 106.10, 1504659
07/25/19, 106.18, 106.85, 105.53, 106.55, 1232262
07/24/19, 105.32, 106.70, 104.76, 106.24, 1192466
07/23/19, 107.60, 107.765, 104.32, 105.49, 2187616
07/22/19, 108.09, 108.345, 107.00, 107.55, 1348148
07/19/19, 110.50, 110.50, 108.15, 108.20, 1245711
07/18/19, 111.94, 111.98, 109.52, 110.12, 1473752
07/17/19, 112.44, 112.67, 111.544, 112.25, 1262925
07/16/19, 111.84, 112.44, 111.47, 112.32, 1210645
07/15/19, 112.47, 112.87, 111.50, 111.75, 1194941
07/12/19, 111.14, 112.47, 110.65, 112.43, 1209261
07/11/19, 112.12, 112.49, 110.67, 110.97, 1407185
07/10/19, 111.62, 112.18, 111.23, 111.69, 1469342
07/09/19, 109.83, 111.80, 109.27, 111.49, 2045111
07/08/19, 109.32, 110.49, 109.00, 110.26, 1642451
07/05/19, 108.98, 109.94, 107.92, 109.64, 1024103
07/03/19, 109.39, 110.43, 109.02, 109.75, 1149736
07/02/19, 110.09, 110.11, 107.92, 109.08, 1841890
07/01/19, 108.79, 110.34, 108.75, 110.09, 2110905
06/28/19, 107.98, 108.565, 106.58, 107.39, 3885879
06/27/19, 109.23, 109.23, 108.03, 108.14, 1155904
06/26/19, 109.00, 110.05, 108.33, 109.07, 1407923
06/25/19, 112.61, 112.675, 108.75, 108.95, 2393146
06/24/19, 112.30, 113.375, 111.75, 112.71, 2007750
06/21/19, 110.89, 112.50, 110.46, 112.19, 3037065
06/20/19, 110.50, 111.06, 109.43, 110.79, 1678179
06/19/19, 109.50, 109.72, 107.64, 109.37, 1869968
06/18/19, 109.25, 110.11, 108.67, 109.47, 1899236
06/17/19, 110.43, 110.76, 107.96, 108.13, 2148780
06/14/19, 108.98, 111.12, 108.93, 110.31, 3320795
06/13/19, 108.27, 108.73, 107.10, 108.66, 1672566
06/12/19, 106.15, 108.16, 106.15, 108.05, 1778962
06/11/19, 108.00, 108.30, 105.36, 106.53, 3479615
06/10/19, 102.70, 104.41, 102.36, 103.78, 2186894
06/07/19, 102.58, 103.73, 102.15, 102.64, 1782686
06/06/19, 100.18, 102.60, 100.18, 102.22, 1619874
06/05/19, 100.87, 101.445, 99.8762, 100.29, 1806450
06/04/19, 101.18, 101.92, 100.04, 100.69, 2256995
06/03/19, 101.59, 102.75, 100.24, 100.69, 2242188
05/31/19, 97.57, 101.77, 97.00, 101.59, 3477867
05/30/19, 96.17, 100.82, 96.06, 98.31, 4004198
05/29/19, 96.26, 96.98, 95.11, 95.32, 3289703
05/28/19, 98.42, 98.95, 96.94, 97.27, 3131255
05/24/19, 98.13, 98.77, 97.51, 98.42, 2191321
05/23/19, 99.16, 99.44, 96.69, 97.46, 2659887
05/22/19, 99.89, 101.22, 99.55, 99.57, 1425074
05/21/19, 99.65, 100.18, 97.60, 99.77, 1961511
05/20/19, 99.90, 100.42, 99.16, 100.06, 1878236
05/17/19, 100.47, 101.03, 99.40, 100.39, 1877923
05/16/19, 100.51, 102.25, 100.40, 100.89, 2052760
05/15/19, 98.16, 100.42, 97.83, 100.20, 1870562
05/14/19, 99.29, 99.78, 98.50, 98.75, 2947767
05/13/19, 102.62, 102.62, 99.01, 99.34, 2739370
05/10/19, 105.42, 105.42, 102.97, 104.02, 2163663
05/09/19, 105.43, 106.43, 104.865, 105.64, 1525168
05/08/19, 104.73, 106.71, 104.67, 106.11, 1592996
05/07/19, 107.99, 108.07, 104.42, 105.45, 2367983
05/06/19, 107.68, 108.80, 106.24, 108.62, 1577166
05/03/19, 109.70, 110.18, 108.36, 108.82, 1529694
05/02/19, 109.75, 110.20, 108.2247, 109.45, 1508013
05/01/19, 111.29, 111.36, 109.64, 109.65, 1010627
04/30/19, 111.40, 111.61, 110.62, 111.28, 1639567
04/29/19, 110.16, 111.04, 109.46, 110.98, 1771496
04/26/19, 110.42, 110.64, 109.16, 109.94, 1438853
04/25/19, 110.06, 111.53, 109.4032, 110.76, 1292960
04/24/19, 109.57, 110.72, 109.35, 110.21, 1386347
04/23/19, 108.21, 109.57, 107.18, 109.30, 1895114
04/22/19, 108.70, 109.28, 107.93, 108.20, 1603896
04/18/19, 108.66, 109.05, 107.98, 108.67, 1625531
04/17/19, 106.47, 108.18, 105.86, 108.00, 1536660
04/16/19, 107.05, 107.59, 105.90, 106.31, 1212534
04/15/19, 104.69, 107.00, 104.53, 106.81, 2553635
04/12/19, 104.77, 105.00, 104.11, 104.45, 1422756
04/11/19, 103.56, 104.79, 103.37, 104.65, 1393150
04/10/19, 102.85, 103.75, 102.76, 103.43, 2409032
04/09/19, 102.00, 103.38, 101.49, 102.60, 2913253
04/08/19, 104.42, 104.93, 102.02, 102.44, 3993685
04/05/19, 105.63, 106.90, 105.28, 105.99, 2615041
04/04/19, 104.72, 105.97, 104.095, 105.63, 1886320
04/03/19, 104.10, 105.87, 103.92, 104.71, 2025052
04/02/19, 103.31, 104.31, 102.76, 104.11, 1824204
04/01/19, 105.60, 105.6485, 102.55, 103.72, 1922425
03/29/19, 103.73, 105.24, 103.27, 105.04, 1897430
03/28/19, 104.28, 104.75, 103.43, 103.47, 1332470
03/27/19, 102.07, 105.15, 101.46, 104.22, 2594729
03/26/19, 102.70, 102.835, 101.43, 101.77, 1280383
03/25/19, 101.40, 102.56, 101.28, 101.96, 1801225
03/22/19, 101.04, 102.15, 101.00, 101.43, 1423172
03/21/19, 101.74, 102.39, 101.30, 101.41, 1341646
03/20/19, 101.31, 102.3247, 101.06, 101.35, 2119876
03/19/19, 101.14, 102.23, 100.81, 101.31, 2081108
03/18/19, 100.41, 101.08, 99.77, 101.03, 1738146
03/15/19, 100.52, 100.79, 99.51, 99.86, 3499454
03/14/19, 101.75, 101.75, 99.84, 100.65, 2565984
03/13/19, 102.62, 103.22, 102.20, 102.56, 1746530
03/12/19, 104.27, 104.49, 101.96, 102.45, 1885652
03/11/19, 102.19, 103.91, 101.6611, 103.84, 2199826
03/08/19, 102.42, 104.19, 101.13, 102.40, 2332404
03/07/19, 99.43, 103.51, 99.04, 103.16, 5266004
03/06/19, 97.66, 101.09, 95.20, 100.35, 10496180
03/05/19, 96.14, 96.14, 95.08, 95.47, 2565572
03/04/19, 96.42, 97.05, 95.01, 95.27, 1945296
03/01/19, 96.86, 97.39, 95.95, 96.36, 2153468
02/28/19, 95.55, 96.70, 95.14, 96.33, 2551587
02/27/19, 96.19, 96.60, 94.75, 95.77, 2892520
02/26/19, 97.29, 97.52, 95.80, 96.49, 2621543
02/25/19, 97.80, 98.40, 97.16, 97.28, 2163720
02/22/19, 98.29, 98.57, 96.46, 97.11, 1997147
02/21/19, 98.95, 98.95, 97.70, 98.12, 1017169
02/20/19, 99.21, 100.01, 98.36, 99.19, 2205734
02/19/19, 99.40, 99.44, 98.41, 99.05, 1936408
02/15/19, 99.16, 100.12, 98.61, 98.85, 1570780
02/14/19, 98.06, 99.10, 97.67, 98.53, 1613481
02/13/19, 98.45, 98.965, 97.55, 98.56, 2039911
02/12/19, 98.34, 98.71, 97.97, 98.08, 1743238
02/11/19, 97.64, 98.23, 97.26, 97.60, 1178927
02/08/19, 97.81, 98.29, 97.29, 97.65, 1312059
02/07/19, 97.44, 98.99, 96.82, 98.29, 1566717
02/06/19, 97.78, 98.10, 97.07, 97.79, 1339771
02/05/19, 98.98, 99.36, 97.74, 98.10, 2376460
02/04/19, 96.72, 98.60, 96.125, 98.54, 1880166
02/01/19, 96.87, 97.42, 95.64, 96.69, 1754684
01/31/19, 96.15, 96.89, 95.55, 96.83, 2280748
01/30/19, 96.68, 96.68, 95.336, 96.04, 1416563
01/29/19, 95.55, 96.46, 95.061, 96.20, 2011680
01/28/19, 96.15, 96.98, 94.87, 95.62, 1468968
01/25/19, 95.19, 97.15, 95.19, 96.92, 2472872
01/24/19, 94.83, 95.41, 94.03, 94.56, 2578710
01/23/19, 95.42, 96.27, 93.84, 94.44, 2233305
01/22/19, 94.12, 96.725, 94.12, 95.73, 2161607
01/18/19, 95.29, 95.74, 94.49, 94.66, 2846283
01/17/19, 93.29, 94.65, 92.92, 94.57, 3139365
01/16/19, 95.72, 96.175, 93.77, 93.86, 3091642
01/15/19, 97.45, 97.58, 95.47, 95.95, 3076893
01/14/19, 97.00, 97.85, 96.07, 97.23, 2592410
01/11/19, 96.23, 97.52, 96.00, 97.28, 1733643
01/10/19, 94.01, 96.93, 94.01, 96.41, 3439942
01/09/19, 98.56, 99.715, 96.94, 97.17, 3258244
01/08/19, 98.325, 98.98, 96.76, 98.60, 3711449
01/07/19, 96.27, 98.94, 95.90, 97.96, 6433909
01/04/19, 91.71, 93.64, 91.37, 92.89, 3271750
01/03/19, 90.65, 91.82, 90.10, 90.76, 2789323
01/02/19, 89.80, 91.53, 89.04, 91.20, 3328353
12/31/18, 88.11, 90.32, 87.87, 90.32, 2598071
12/28/18, 87.75, 88.64, 87.32, 87.73, 2186477
12/27/18, 86.61, 87.73, 85.39, 87.33, 3204524
12/26/18, 83.92, 88.36, 83.92, 88.02, 3850520
12/24/18, 83.39, 83.97, 82.21, 83.35, 1474072
12/21/18, 83.93, 85.58, 83.02, 83.46, 5334046
12/20/18, 86.27, 86.43, 83.21, 83.77, 3410186
12/19/18, 85.90, 87.83, 85.60, 86.23, 4222818
12/18/18, 85.57, 86.56, 85.47, 85.86, 2879175
12/17/18, 85.74, 86.95, 84.50, 85.01, 3568958
12/14/18, 86.36, 86.97, 85.24, 85.86, 2980170
12/13/18, 84.77, 85.48, 84.77, 85.05, 1934340
12/12/18, 85.66, 86.05, 84.345, 84.58, 1690667
12/11/18, 84.67, 86.04, 83.76, 84.81, 2370234
12/10/18, 83.75, 84.07, 81.71, 83.82, 2820133
12/07/18, 85.15, 85.85, 83.23, 83.39, 3345854
12/06/18, 85.89, 86.30, 84.99, 86.25, 3171723
12/04/18, 86.35, 87.15, 84.83, 86.25, 3794907
12/03/18, 87.60, 88.30, 85.52, 86.67, 5059414
11/30/18, 88.63, 89.48, 86.73, 86.77, 6647066
11/29/18, 84.54, 88.92, 84.01, 88.43, 12183630
11/28/18, 82.13, 83.77, 81.73, 83.32, 5289624
11/27/18, 82.61, 83.14, 81.02, 81.82, 4560163
11/26/18, 84.94, 84.94, 82.02, 83.15, 3609461
11/23/18, 81.89, 83.34, 81.4763, 83.01, 1208966
11/21/18, 81.93, 83.08, 81.5201, 82.13, 2463181
11/20/18, 82.00, 82.64, 81.21, 81.52, 3665110
11/19/18, 84.15, 85.45, 83.55, 84.03, 2082370
11/16/18, 84.98, 85.45, 83.38, 84.20, 2737830
11/15/18, 85.14, 85.92, 83.03, 85.52, 2882219
11/14/18, 86.95, 87.54, 85.30, 85.51, 2864796
11/13/18, 86.39, 87.23, 85.92, 86.94, 1508107
11/12/18, 86.81, 87.15, 85.45, 85.99, 2902648
11/09/18, 87.69, 87.94, 85.93, 86.38, 2031878
11/08/18, 86.42, 88.33, 86.12, 87.85, 2981069
11/07/18, 86.61, 86.8057, 85.63, 86.45, 2318747
11/06/18, 85.89, 86.36, 85.34, 86.10, 1576879
11/05/18, 85.21, 86.48, 84.90, 86.08, 1689002
11/02/18, 85.42, 86.15, 84.96, 85.15, 2998722
11/01/18, 84.22, 85.61, 83.84, 84.90, 2023309
10/31/18, 85.00, 85.04, 83.52, 84.30, 2630635
10/30/18, 84.21, 85.08, 83.68, 84.34, 2114075
10/29/18, 84.25, 85.57, 82.70, 83.79, 3317795
10/26/18, 81.72, 84.08, 81.34, 83.28, 2702443
10/25/18, 82.94, 83.87, 82.37, 83.02, 2988222
10/24/18, 84.00, 85.08, 82.16, 82.43, 3851120
10/23/18, 82.49, 84.37, 82.235, 83.88, 2528477
10/22/18, 84.82, 85.31, 83.12, 83.52, 2159111
10/19/18, 85.40, 85.50, 83.51, 84.51, 2621064
10/18/18, 85.36, 86.51, 84.39, 84.80, 2946941
10/17/18, 86.30, 87.38, 84.91, 85.30, 3731508
10/16/18, 81.29, 86.98, 80.47, 86.50, 11097750
10/15/18, 80.37, 81.5644, 79.94, 80.97, 2866404
10/12/18, 81.16, 81.43, 79.66, 81.14, 3840394
10/11/18, 83.81, 84.4096, 78.78, 79.51, 9635407
10/10/18, 82.92, 85.10, 82.34, 84.23, 4312232
10/09/18, 83.60, 85.46, 82.55, 82.86, 5335835
10/08/18, 80.63, 82.47, 80.63, 82.28, 2111363
10/05/18, 81.15, 81.63, 80.22, 80.64, 3639146
10/04/18, 81.12, 81.68, 80.85, 81.11, 2586456
10/03/18, 81.64, 82.15, 80.83, 81.55, 2995942
10/02/18, 82.41, 82.97, 81.43, 81.64, 2729498
10/01/18, 81.91, 82.69, 81.56, 82.22, 4749192
09/28/18, 82.39, 82.39, 80.94, 81.55, 3246025
09/27/18, 84.18, 84.41, 81.93, 82.08, 3527581
09/26/18, 85.71, 85.71, 84.295, 84.36, 5191298
09/25/18, 84.44, 85.52, 84.01, 85.26, 3409232
09/24/18, 84.60, 85.93, 84.23, 85.63, 2756734
09/21/18, 86.71, 86.71, 84.67, 85.07, 4206583
09/20/18, 84.60, 86.30, 84.05, 86.22, 5978575
09/19/18, 85.73, 85.73, 84.02, 84.28, 5389350
09/18/18, 85.00, 85.66, 84.56, 85.21, 4914206
09/17/18, 84.71, 86.00, 84.40, 85.50, 4448873
09/14/18, 84.27, 84.87, 83.57, 84.57, 3074893
09/13/18, 84.97, 85.27, 83.83, 84.41, 2937606
09/12/18, 83.94, 85.09, 83.39, 84.97, 4307268
09/11/18, 83.89, 84.70, 83.40, 83.80, 4685953
09/10/18, 82.42, 83.97, 82.41, 83.90, 4669690
09/07/18, 81.60, 82.27, 80.78, 82.24, 5507528
09/06/18, 82.92, 83.29, 81.44, 82.12, 5243926
09/05/18, 79.76, 83.04, 79.6511, 82.64, 7281006
09/04/18, 80.45, 81.70, 79.17, 79.98, 8938229
08/31/18, 80.36, 81.05, 79.50, 80.51, 7458330
08/30/18, 89.60, 90.38, 79.77, 79.78, 25539551
08/29/18, 93.38, 94.51, 92.721, 94.46, 4330173
08/28/18, 93.03, 93.89, 92.84, 93.38, 3933219
08/27/18, 94.22, 94.48, 92.8475, 93.07, 3021360
08/24/18, 93.90, 94.16, 93.01, 93.46, 2105186
08/23/18, 93.14, 94.76, 92.50, 94.17, 3106972
08/22/18, 94.88, 95.00, 93.14, 93.32, 4019374
08/21/18, 95.30, 95.65, 94.86, 94.99, 2602139
08/20/18, 96.00, 96.00, 94.909, 94.98, 3152530
08/17/18, 94.93, 96.09, 94.28, 95.61, 1821995
08/16/18, 95.30, 96.00, 94.13, 95.05, 3083109
08/15/18, 93.97, 94.41, 93.6127, 94.23, 2907777
08/14/18, 93.00, 94.84, 93.00, 94.53, 2720671
08/13/18, 93.86, 94.95, 92.20, 92.97, 3336651
08/10/18, 92.06, 93.13, 91.91, 92.43, 1279593
08/09/18, 91.73, 92.99, 91.53, 92.70, 1738406
08/08/18, 92.88, 92.88, 91.27, 91.62, 2043698
08/07/18, 91.22, 93.40, 90.98, 92.88, 2118957
08/06/18, 90.35, 91.17, 89.85, 90.79, 1716594
08/03/18, 90.69, 90.869, 89.86, 90.28, 1392640
08/02/18, 89.56, 91.04, 89.42, 90.66, 2228798
08/01/18, 91.02, 91.25, 89.46, 89.89, 5689875
07/31/18, 90.00, 91.33, 89.40, 91.28, 2997688
07/30/18, 87.92, 90.07, 87.60, 90.02, 3026968
07/27/18, 89.55, 90.01, 87.46, 87.99, 1867017
07/26/18, 89.79, 90.79, 89.10, 89.22, 2341001
07/25/18, 88.42, 89.76, 88.1025, 89.40, 2957503
07/24/18, 87.72, 88.98, 87.68, 88.28, 2895530
07/23/18, 86.34, 88.36, 86.12, 87.99, 2737971
07/20/18, 87.25, 87.32, 85.96, 86.44, 2606965
07/19/18, 86.71, 87.82, 86.23, 87.49, 2314871
07/18/18, 86.53, 86.98, 85.445, 86.63, 2001536
07/17/18, 86.08, 87.44, 85.81, 86.73, 2130538
07/16/18, 86.66, 86.70, 85.241, 86.09, 1629361
07/13/18, 85.95, 87.09, 85.55, 86.75, 1904139
07/12/18, 85.60, 86.00, 84.88, 85.74, 1833365
07/11/18, 85.73, 85.84, 83.73, 85.20, 2767145
07/10/18, 84.83, 85.92, 84.50, 85.83, 1764951
07/09/18, 84.65, 85.83, 84.26, 84.67, 2263692
07/06/18, 84.23, 85.53, 83.88, 84.63, 1464179
07/05/18, 83.79, 84.13, 83.21, 83.99, 1642342
07/03/18, 84.30, 84.864, 83.46, 83.55, 812250
07/02/18, 84.53, 84.74, 83.32, 84.03, 1965407
06/29/18, 85.00, 86.40, 84.77, 85.00, 2292476
06/28/18, 83.62, 85.48, 82.04, 85.01, 3439570
06/27/18, 85.32, 85.32, 83.50, 83.53, 2354771
06/26/18, 86.61, 86.72, 84.77, 85.15, 2369843
06/25/18, 87.12, 87.36, 85.94, 86.55, 1784378
06/22/18, 86.58, 87.38, 86.375, 86.99, 5743384
06/21/18, 86.52, 87.35, 86.06, 86.22, 2823954
06/20/18, 87.88, 88.24, 85.93, 86.56, 2192114
06/19/18, 87.60, 87.79, 86.27, 87.27, 3218869
06/18/18, 87.39, 89.10, 87.10, 88.40, 3134050
06/15/18, 88.27, 88.5802, 87.29, 88.02, 4065364
06/14/18, 88.16, 88.64, 87.19, 88.34, 3407382
06/13/18, 86.72, 88.78, 86.31, 87.98, 5520086
06/12/18, 84.10, 87.07, 83.96, 86.59, 4562224
06/11/18, 82.50, 84.25, 82.47, 83.95, 3077397
06/08/18, 81.96, 82.91, 81.875, 82.63, 3988010
06/07/18, 82.05, 82.48, 81.08, 81.96, 4621272
06/06/18, 83.23, 83.68, 81.00, 81.59, 4617474
06/05/18, 81.40, 83.29, 81.21, 82.95, 5868174
06/04/18, 81.08, 81.69, 80.01, 81.21, 5765700
06/01/18, 83.15, 83.40, 81.01, 81.28, 7654631
05/31/18, 88.27, 89.00, 81.31, 82.59, 18431869
05/30/18, 95.61, 96.71, 94.70, 96.35, 3298617
05/29/18, 95.01, 95.71, 94.105, 94.90, 2866364
05/25/18, 94.69, 96.04, 94.19, 95.18, 2387711
05/24/18, 93.69, 97.65, 93.67, 94.65, 2221516
05/23/18, 92.54, 93.73, 92.2653, 93.68, 1794811
05/22/18, 94.26, 95.12, 93.48, 93.59, 2533312
05/21/18, 93.78, 94.72, 93.51, 93.82, 2085286
05/18/18, 93.77, 94.33, 93.05, 93.10, 3067720
05/17/18, 94.71, 95.00, 93.80, 94.29, 1526656
05/16/18, 95.01, 96.66, 94.20, 94.49, 2716145
05/15/18, 94.01, 96.08, 94.01, 95.29, 2293504
05/14/18, 93.93, 95.24, 93.80, 94.86, 2659452
05/11/18, 91.88, 93.95, 90.21, 93.89, 3140190
05/10/18, 93.39, 93.92, 92.34, 92.62, 2737856
05/09/18, 93.29, 93.95, 92.08, 93.55, 1923238
05/08/18, 92.92, 94.45, 92.51, 93.68, 1944679
05/07/18, 93.62, 93.98, 92.20, 92.80, 2308769
05/04/18, 95.15, 95.15, 93.02, 93.61, 2933641
05/03/18, 95.68, 96.075, 94.39, 95.56, 1124746
05/02/18, 95.49, 97.02, 94.80, 96.21, 1524831
05/01/18, 95.83, 96.34, 95.02, 95.93, 1373255
04/30/18, 97.81, 98.10, 95.89, 95.89, 1749728
04/27/18, 96.75, 97.76, 96.465, 97.36, 1863935
04/26/18, 96.86, 97.58, 95.58, 96.93, 2998485
04/25/18, 96.34, 97.52, 95.115, 96.91, 1519106
04/24/18, 98.39, 98.39, 96.01, 96.52, 1851776
04/23/18, 97.43, 98.02, 96.47, 97.51, 2184534
04/20/18, 98.67, 98.80, 96.92, 97.56, 2376729
04/19/18, 100.16, 100.38, 97.92, 98.90, 1868707
04/18/18, 100.43, 101.75, 100.19, 100.52, 1705220
04/17/18, 98.18, 99.25, 97.97, 98.87, 1419419
04/16/18, 97.43, 97.88, 96.3001, 97.55, 1727634
04/13/18, 98.69, 98.80, 96.66, 97.13, 1649424
04/12/18, 98.52, 99.53, 98.01, 98.10, 1493375
04/11/18, 98.45, 99.03, 97.92, 98.25, 1624665
04/10/18, 100.00, 100.30, 97.93, 99.07, 2434828
04/09/18, 99.70, 100.24, 98.65, 98.74, 1642727
04/06/18, 98.07, 99.76, 97.28, 98.72, 3015936
04/05/18, 97.94, 100.07, 96.69, 99.00, 2853430
04/04/18, 94.22, 97.80, 93.70, 97.56, 1938216
04/03/18, 95.27, 95.67, 94.33, 94.88, 1790165
04/02/18, 94.74, 94.99, 93.16, 94.40, 2603349
03/29/18, 94.57, 95.47, 94.35, 94.90, 2357783
03/28/18, 93.53, 95.28, 93.53, 93.91, 1983385
03/27/18, 95.68, 95.68, 93.06, 93.63, 1522358
03/26/18, 95.13, 95.96, 93.65, 95.21, 2648546
03/23/18, 93.70, 94.25, 91.81, 91.95, 2707652
03/22/18, 93.40, 94.84, 92.61, 93.54, 4472765
03/21/18, 94.46, 95.91, 94.05, 94.72, 3464388
03/20/18, 94.49, 95.0125, 93.35, 94.94, 2837074
03/19/18, 95.31, 95.74, 93.9587, 94.57, 3122838
03/16/18, 94.39, 95.92, 93.76, 95.75, 4172418
03/15/18, 94.08, 95.43, 93.45, 94.16, 2781710
03/14/18, 94.40, 94.59, 92.17, 92.81, 3243996
03/13/18, 94.48, 96.24, 94.21, 94.42, 4922608
03/12/18, 93.06, 94.955, 92.695, 94.29, 5354959
03/09/18, 91.89, 92.75, 91.08, 92.70, 4464309
03/08/18, 91.00, 93.78, 90.72, 91.32, 11477530
03/07/18, 90.25, 90.84, 86.85, 89.25, 22028279
03/06/18, 102.95, 104.73, 101.17, 104.36, 4489755
03/05/18, 103.48, 103.85, 100.2439, 102.64, 3121900
03/02/18, 103.38, 105.59, 102.12, 104.41, 2334426
03/01/18, 102.94, 105.40, 102.07, 104.09, 2790804
02/28/18, 104.57, 105.11, 102.61, 102.64, 3570812
02/27/18, 106.32, 107.41, 103.09, 103.93, 2959335
02/26/18, 107.50, 108.83, 106.01, 106.22, 2825535
02/23/18, 107.67, 107.70, 104.46, 106.61, 2557745
02/22/18, 106.50, 107.845, 106.11, 107.00, 1825679
02/21/18, 106.81, 108.26, 105.57, 105.69, 1532838
02/20/18, 105.71, 109.23, 104.59, 106.81, 2430693
02/16/18, 108.25, 109.57, 107.56, 107.96, 2116775
02/15/18, 106.02, 108.58, 105.27, 108.57, 1975941
02/14/18, 103.79, 107.77, 103.2125, 105.87, 2641963
02/13/18, 103.73, 106.82, 103.72, 104.84, 2483182
02/12/18, 108.17, 108.692, 103.6825, 104.74, 5204155
02/09/18, 102.33, 108.91, 101.54, 107.62, 4168825
02/08/18, 105.74, 106.35, 101.54, 101.58, 3005255
02/07/18, 107.07, 108.7599, 106.06, 106.08, 2124663
02/06/18, 103.03, 108.485, 101.071, 107.85, 2850463
02/05/18, 108.39, 110.44, 105.24, 105.24, 2024747
02/02/18, 112.53, 112.89, 108.67, 108.83, 2159934
02/01/18, 113.60, 114.89, 111.7445, 113.87, 1436657
01/31/18, 114.77, 116.65, 113.74, 115.00, 1802799
01/30/18, 115.99, 116.46, 114.34, 114.60, 1921055
01/29/18, 115.03, 116.58, 114.54, 116.35, 1806100
01/26/18, 115.00, 115.50, 113.83, 115.43, 1632284
01/25/18, 114.68, 115.52, 113.06, 115.07, 1562625
01/24/18, 114.41, 115.485, 112.72, 114.34, 1728817
01/23/18, 115.10, 116.2799, 113.86, 114.70, 2060136
01/22/18, 114.28, 115.04, 113.43, 115.02, 1784611
01/19/18, 113.10, 115.00, 112.34, 114.73, 1908248
01/18/18, 113.07, 113.33, 111.57, 112.90, 1566449
01/17/18, 114.49, 114.79, 112.57, 112.80, 2230787
01/16/18, 115.49, 115.89, 112.55, 112.88, 2022778
01/12/18, 112.10, 115.05, 111.64, 114.84, 2400068
01/11/18, 109.66, 111.69, 109.18, 111.35, 2063706
01/10/18, 109.16, 109.94, 108.78, 109.63, 1048811
01/09/18, 109.50, 109.815, 108.66, 109.69, 1584757
01/08/18, 110.76, 111.63, 109.05, 109.10, 1801721
01/05/18, 109.59, 111.23, 109.29, 111.14, 2055498
01/04/18, 108.10, 109.76, 106.50, 108.86, 1825534
01/03/18, 109.06, 109.48, 107.58, 108.02, 1519844
01/02/18, 107.99, 109.21, 107.99, 108.69, 1412062
12/29/17, 107.86, 108.70, 107.27, 107.31, 1370891
12/28/17, 108.00, 108.41, 107.45, 108.07, 1259931
12/27/17, 108.50, 108.77, 107.12, 107.49, 1768947
12/26/17, 109.58, 110.69, 108.20, 108.50, 1180612
12/22/17, 108.45, 109.74, 107.79, 109.46, 1447533
12/21/17, 109.32, 109.63, 108.32, 108.47, 2052918
12/20/17, 109.63, 110.75, 108.31, 108.92, 1607848
12/19/17, 109.52, 110.855, 108.51, 109.17, 1814736
12/18/17, 107.06, 109.50, 106.45, 109.10, 2483573
12/15/17, 105.21, 107.27, 104.26, 106.29, 3283771
12/14/17, 106.15, 106.78, 104.00, 104.65, 1969732
12/13/17, 106.00, 106.55, 105.25, 105.59, 2185153
12/12/17, 107.58, 109.00, 106.10, 106.22, 2480871
12/11/17, 108.67, 108.69, 105.45, 107.07, 2465578
12/08/17, 107.58, 108.90, 107.17, 108.67, 2450875
12/07/17, 107.93, 108.07, 106.14, 107.31, 2668013
12/06/17, 106.19, 106.52, 105.174, 105.52, 2083862
12/05/17, 106.26, 106.94, 104.78, 105.89, 2015152
12/04/17, 104.49, 107.11, 104.41, 106.37, 2678780
12/01/17, 101.82, 103.91, 100.645, 103.01, 2461850
11/30/17, 104.15, 105.14, 102.65, 102.76, 4236620
11/29/17, 101.31, 104.40, 101.01, 104.14, 3309894
11/28/17, 98.39, 101.09, 98.38, 100.94, 2464108
11/27/17, 98.32, 98.98, 97.70, 98.20, 2517817
11/24/17, 99.70, 99.70, 98.03, 98.38, 1741570
11/22/17, 99.23, 100.74, 98.99, 99.77, 3054321
11/21/17, 100.15, 100.54, 95.44, 99.46, 7828536
11/20/17, 95.12, 97.24, 94.71, 97.11, 5270702
11/17/17, 94.79, 95.22, 93.99, 94.61, 1945081
11/16/17, 93.56, 94.975, 93.15, 94.63, 2136368
11/15/17, 92.83, 93.76, 91.305, 93.09, 1998756
11/14/17, 93.48, 93.57, 92.30, 93.45, 2054637
11/13/17, 94.71, 95.4605, 92.98, 93.69, 1738484
11/10/17, 94.14, 95.64, 93.92, 95.06, 2995798
11/09/17, 93.35, 95.09, 93.35, 94.38, 1713584
11/08/17, 93.32, 94.6599, 93.10, 93.90, 1193766
