Date, Open, High, Low, Close, Volume
07/19/19, 166.17, 168.87, 166.145, 167.13, 2067593
07/18/19, 164.64, 166.50, 163.7611, 165.38, 1681925
07/17/19, 169.57, 169.78, 164.74, 165.05, 3074906
07/16/19, 168.82, 172.96, 168.82, 169.79, 2744309
07/15/19, 167.51, 168.85, 166.27, 167.90, 2021976
07/12/19, 164.63, 168.44, 164.31, 167.47, 3310762
07/11/19, 160.11, 163.36, 159.76, 162.60, 2499014
07/10/19, 162.17, 162.82, 159.7559, 159.99, 2077597
07/09/19, 159.41, 159.94, 158.69, 159.19, 1218151
07/08/19, 160.26, 161.72, 159.045, 160.82, 1586347
07/05/19, 161.08, 162.42, 159.52, 161.97, 1125345
07/03/19, 160.39, 161.53, 159.34, 161.42, 1180574
07/02/19, 163.07, 163.23, 159.51, 159.79, 1860779
07/01/19, 168.02, 168.02, 161.56, 162.97, 2349532
06/28/19, 164.23, 166.39, 164.00, 164.19, 5312095
06/27/19, 160.40, 164.35, 160.04, 163.31, 3460854
06/26/19, 156.45, 161.26, 153.51, 159.92, 6247649
06/25/19, 159.97, 160.00, 155.98, 155.98, 4793134
06/24/19, 164.00, 164.98, 160.58, 160.90, 3563673
06/21/19, 167.73, 168.06, 165.13, 165.35, 2527508
06/20/19, 168.39, 169.54, 166.79, 168.50, 2087355
06/19/19, 166.68, 167.45, 165.67, 166.56, 1608599
06/18/19, 165.01, 169.1196, 164.71, 166.34, 2184255
06/17/19, 164.47, 165.00, 163.06, 163.72, 1313377
06/14/19, 165.20, 165.4847, 162.26, 164.55, 1590262
06/13/19, 163.00, 165.88, 162.87, 165.67, 2239573
06/12/19, 158.73, 162.01, 158.08, 161.37, 1412600
06/11/19, 163.46, 163.90, 158.85, 159.44, 1857079
06/10/19, 159.78, 164.0024, 159.70, 161.84, 2054705
06/07/19, 157.23, 159.44, 156.25, 158.02, 2129926
06/06/19, 158.30, 158.60, 155.60, 156.85, 1585277
06/05/19, 161.00, 161.50, 157.77, 158.59, 2241037
06/04/19, 154.02, 159.89, 153.71, 159.59, 2854479
06/03/19, 151.16, 155.41, 150.68, 152.34, 3918621
05/31/19, 154.90, 156.75, 153.7863, 154.28, 1912368
05/30/19, 159.78, 161.705, 157.00, 158.01, 1670399
05/29/19, 157.69, 160.73, 156.22, 159.57, 2045895
05/28/19, 158.98, 160.20, 156.81, 158.45, 2528540
05/24/19, 161.75, 162.011, 158.68, 159.93, 1348623
05/23/19, 160.10, 161.05, 158.17, 160.59, 2498423
05/22/19, 166.76, 166.90, 161.93, 162.00, 3021819
05/21/19, 169.50, 169.90, 167.4606, 167.99, 1889528
05/20/19, 168.23, 169.85, 167.32, 168.21, 1672846
05/17/19, 171.96, 174.22, 169.65, 169.92, 2235395
05/16/19, 173.04, 179.43, 172.8722, 175.77, 2676940
05/15/19, 170.13, 173.2792, 167.46, 172.54, 2314932
05/14/19, 172.60, 174.35, 170.74, 171.86, 2249010
05/13/19, 172.81, 173.76, 170.79, 172.30, 1781412
05/10/19, 178.76, 179.54, 174.81, 178.00, 1475771
05/09/19, 177.38, 179.67, 175.9363, 179.56, 1601549
05/08/19, 180.06, 181.09, 178.2988, 179.43, 2029031
05/07/19, 183.26, 183.47, 178.11, 180.66, 2152271
05/06/19, 183.21, 186.23, 181.61, 185.60, 1290369
05/03/19, 188.72, 190.58, 187.75, 188.06, 1229193
05/02/19, 185.36, 188.08, 182.81, 187.04, 1477317
05/01/19, 189.73, 189.84, 185.62, 185.62, 1432913
04/30/19, 186.94, 190.65, 185.56, 189.46, 1562867
04/29/19, 184.514, 187.32, 183.16, 186.63, 1471397
04/26/19, 185.24, 186.54, 182.885, 184.04, 3638176
04/25/19, 195.76, 195.91, 188.63, 188.87, 3086644
04/24/19, 195.10, 198.31, 194.5523, 197.86, 1511765
04/23/19, 195.52, 196.08, 194.64, 195.13, 1727525
04/22/19, 197.08, 197.51, 195.20, 195.98, 1529628
04/18/19, 198.47, 199.32, 197.82, 198.15, 1391886
04/17/19, 198.48, 199.32, 196.92, 198.06, 1116765
04/16/19, 196.25, 198.57, 195.87, 197.23, 1457935
04/15/19, 197.00, 197.96, 195.55, 196.18, 1829472
04/12/19, 194.00, 196.98, 193.1814, 196.95, 1651385
04/11/19, 191.35, 193.00, 190.96, 191.87, 1541290
04/10/19, 190.00, 191.75, 189.50, 191.00, 1069365
04/09/19, 189.90, 190.43, 188.85, 189.95, 1435878
04/08/19, 189.14, 191.56, 188.40, 191.38, 1595105
04/05/19, 187.93, 190.37, 187.2604, 189.90, 2301651
04/04/19, 184.80, 187.7499, 184.80, 187.67, 1303117
04/03/19, 185.59, 188.00, 184.28, 185.19, 1263938
04/02/19, 186.51, 186.66, 183.6817, 184.03, 1552991
04/01/19, 182.27, 187.00, 182.2203, 186.45, 2340975
03/29/19, 179.02, 182.09, 178.91, 181.41, 2171491
03/28/19, 174.85, 178.26, 174.85, 177.90, 2031471
03/27/19, 175.12, 176.49, 174.59, 176.09, 1571929
03/26/19, 173.25, 175.24, 172.4748, 175.15, 1430629
03/25/19, 173.92, 174.87, 171.3669, 172.07, 1851031
03/22/19, 177.55, 178.13, 173.84, 173.99, 2439459
03/21/19, 174.45, 179.34, 172.49, 178.99, 3156096
03/20/19, 172.75, 175.77, 169.6605, 175.07, 9287776
03/19/19, 183.82, 185.00, 180.68, 181.41, 4276971
03/18/19, 178.13, 182.42, 178.13, 182.40, 2230311
03/15/19, 179.48, 181.84, 177.59, 177.98, 2481518
03/14/19, 179.24, 179.5286, 177.50, 179.08, 1217151
03/13/19, 178.28, 180.10, 177.45, 179.53, 1223019
03/12/19, 177.00, 178.203, 175.57, 177.17, 1506195
03/11/19, 172.09, 176.62, 171.86, 176.45, 1683161
03/08/19, 169.85, 172.62, 167.61, 171.78, 2059266
03/07/19, 176.20, 176.62, 172.08, 172.86, 3743913
03/06/19, 180.59, 180.76, 177.35, 178.18, 1442056
03/05/19, 180.44, 181.15, 178.55, 180.01, 1474521
03/04/19, 184.07, 185.31, 179.90, 181.14, 1694906
03/01/19, 182.02, 184.44, 182.00, 182.80, 1473289
02/28/19, 181.46, 181.64, 180.21, 181.00, 1261033
02/27/19, 181.07, 182.242, 179.9004, 181.81, 966223
02/26/19, 180.83, 183.964, 180.51, 181.71, 1612647
02/25/19, 181.94, 183.65, 180.68, 181.07, 1652877
02/22/19, 182.07, 182.28, 176.10, 180.49, 2023394
02/21/19, 181.78, 183.46, 181.42, 182.28, 1033929
02/20/19, 180.98, 183.02, 180.26, 181.91, 1414672
02/19/19, 179.16, 181.80, 178.93, 180.25, 1836402
02/15/19, 179.00, 179.50, 176.96, 179.30, 4730679
02/14/19, 184.54, 185.22, 182.97, 183.92, 1557238
02/13/19, 186.10, 187.0399, 185.12, 185.62, 1364391
02/12/19, 182.63, 186.23, 181.95, 185.45, 1819489
02/11/19, 177.80, 181.24, 177.65, 181.09, 1644651
02/08/19, 180.04, 180.18, 173.77, 177.24, 2461409
02/07/19, 182.77, 183.4372, 179.95, 181.37, 1854020
02/06/19, 183.39, 185.03, 182.86, 183.81, 1485274
02/05/19, 183.00, 184.32, 182.08, 183.73, 1671226
02/04/19, 179.19, 182.74, 178.30, 182.73, 1694685
02/01/19, 178.30, 180.12, 178.06, 179.31, 1812460
01/31/19, 178.71, 178.71, 176.58, 177.57, 1865069
01/30/19, 175.12, 178.23, 173.16, 177.47, 1563140
01/29/19, 174.00, 174.296, 172.515, 173.58, 1090235
01/28/19, 173.50, 174.33, 171.71, 173.96, 1355484
01/25/19, 175.89, 177.56, 175.02, 175.36, 1968647
01/24/19, 173.37, 174.28, 171.79, 174.10, 1630332
01/23/19, 176.84, 177.08, 171.28, 173.68, 1853115
01/22/19, 176.31, 176.72, 174.02, 175.90, 2106117
01/18/19, 175.18, 179.19, 174.55, 176.91, 3072070
01/17/19, 170.96, 175.00, 170.73, 173.27, 1789705
01/16/19, 171.19, 174.2295, 170.94, 171.36, 2342813
01/15/19, 171.47, 172.65, 169.02, 170.63, 2165376
01/14/19, 169.87, 173.10, 169.12, 171.55, 2224999
01/11/19, 169.49, 171.14, 167.20, 170.99, 2836729
01/10/19, 169.07, 170.62, 167.93, 170.12, 1958548
01/09/19, 167.65, 171.22, 167.10, 170.59, 2750879
01/08/19, 168.70, 169.42, 165.31, 167.02, 2610804
01/07/19, 164.89, 166.85, 162.15, 166.73, 2989385
01/04/19, 160.20, 164.98, 159.50, 164.43, 2938619
01/03/19, 161.79, 163.0699, 156.96, 157.19, 3033601
01/02/19, 158.52, 163.38, 157.57, 163.19, 2125743
12/31/18, 159.56, 161.65, 158.90, 161.33, 2175504
12/28/18, 162.26, 163.79, 158.3118, 158.98, 2876824
12/27/18, 158.50, 161.02, 155.28, 161.02, 2880213
12/26/18, 154.00, 160.15, 150.9438, 160.15, 3503088
12/24/18, 156.95, 157.73, 152.61, 152.70, 2935220
12/21/18, 158.01, 159.79, 154.66, 158.00, 6969364
12/20/18, 161.99, 164.99, 158.34, 159.72, 6552704
12/19/18, 169.22, 171.6299, 162.50, 162.51, 15288480
12/18/18, 183.53, 186.14, 182.95, 185.01, 4300811
12/17/18, 183.11, 186.17, 181.28, 182.19, 3401967
12/14/18, 185.15, 188.75, 183.10, 184.11, 2558207
12/13/18, 189.03, 189.45, 183.5533, 187.18, 4194763
12/12/18, 192.39, 193.12, 187.58, 188.27, 3684676
12/11/18, 195.37, 196.50, 187.03, 189.65, 4584578
12/10/18, 198.71, 198.73, 188.51, 192.93, 5887253
12/07/18, 214.70, 217.45, 200.12, 201.39, 3101137
12/06/18, 212.00, 215.31, 209.50, 215.06, 2248350
12/04/18, 227.00, 227.55, 212.80, 215.52, 3819609
12/03/18, 232.66, 234.49, 228.27, 230.04, 1465937
11/30/18, 227.20, 229.57, 226.25, 229.00, 1588884
11/29/18, 230.92, 231.495, 227.33, 227.50, 1162875
11/28/18, 226.56, 231.85, 225.13, 231.85, 1311488
11/27/18, 223.78, 225.85, 222.42, 225.23, 1122017
11/26/18, 225.88, 226.1178, 223.10, 225.04, 1165654
11/23/18, 221.42, 226.00, 220.5555, 223.40, 498231
11/21/18, 222.35, 226.30, 222.35, 222.55, 1019939
11/20/18, 222.72, 224.17, 220.02, 221.34, 1620559
11/19/18, 226.46, 228.99, 224.69, 226.30, 1106185
11/16/18, 226.88, 228.17, 224.59, 226.69, 1240878
11/15/18, 223.23, 229.46, 221.98, 227.81, 1285887
11/14/18, 224.54, 227.30, 222.99, 225.16, 1380291
11/13/18, 220.79, 225.25, 220.04, 222.51, 1086450
11/12/18, 224.59, 225.19, 218.77, 219.63, 1577838
11/09/18, 229.00, 229.60, 222.66, 224.40, 1694987
11/08/18, 230.35, 231.805, 227.85, 229.40, 1039702
11/07/18, 228.37, 231.56, 225.17, 231.28, 1289179
11/06/18, 222.54, 227.17, 221.92, 226.77, 1252963
11/05/18, 222.10, 224.095, 221.58, 222.61, 1257188
11/02/18, 226.67, 227.65, 220.45, 221.66, 1808386
11/01/18, 221.00, 225.13, 218.35, 224.04, 1537707
10/31/18, 219.08, 222.86, 219.08, 220.34, 1721839
10/30/18, 211.08, 217.14, 210.90, 216.53, 1302404
10/29/18, 213.56, 215.88, 207.90, 211.04, 1356443
10/26/18, 210.88, 214.245, 208.10, 210.53, 1678313
10/25/18, 211.33, 215.51, 210.56, 213.78, 1632922
10/24/18, 216.62, 219.42, 208.8501, 209.20, 2168521
10/23/18, 215.05, 219.45, 212.18, 218.38, 1953786
10/22/18, 219.75, 220.67, 217.04, 218.40, 1366254
10/19/18, 217.65, 220.74, 216.9659, 219.80, 1691016
10/18/18, 222.50, 223.43, 216.09, 217.29, 1906799
10/17/18, 226.00, 226.00, 222.4386, 223.46, 1377766
10/16/18, 222.92, 226.35, 221.685, 226.18, 1722129
10/15/18, 220.93, 221.66, 219.10, 221.02, 2276746
10/12/18, 224.14, 224.76, 217.65, 221.00, 2869563
10/11/18, 220.51, 224.70, 216.81, 217.42, 2739665
10/10/18, 229.15, 229.55, 221.35, 221.46, 2575682
10/09/18, 234.40, 234.75, 229.15, 229.75, 1668696
10/08/18, 234.92, 238.60, 232.78, 234.99, 1528001
10/05/18, 239.01, 239.5999, 232.93, 236.06, 1520588
10/04/18, 240.81, 242.39, 237.67, 239.07, 1101333
10/03/18, 239.34, 243.36, 239.33, 240.94, 1268973
10/02/18, 239.48, 240.94, 238.81, 239.00, 1223988
10/01/18, 242.48, 243.55, 239.37, 239.93, 1427362
09/28/18, 239.92, 241.18, 237.51, 240.79, 1837736
09/27/18, 241.44, 242.18, 239.25, 240.70, 1422505
09/26/18, 239.57, 243.19, 238.90, 241.11, 2270877
09/25/18, 244.32, 244.52, 238.80, 239.20, 2921072
09/24/18, 246.54, 247.12, 242.6292, 243.84, 1716618
09/21/18, 249.23, 250.95, 246.83, 247.32, 2390061
09/20/18, 244.65, 247.57, 244.15, 246.81, 2379850
09/19/18, 241.30, 243.51, 238.64, 242.88, 3288686
09/18/18, 249.74, 250.00, 241.22, 241.58, 6941218
09/17/18, 257.275, 259.25, 253.67, 255.73, 2226450
09/14/18, 253.40, 256.91, 253.31, 255.44, 1253281
09/13/18, 254.48, 257.33, 252.78, 253.17, 1717553
09/12/18, 249.36, 254.27, 248.59, 252.98, 1558191
09/11/18, 248.89, 250.14, 247.3007, 249.36, 1151554
09/10/18, 246.08, 250.98, 245.53, 249.45, 1230077
09/07/18, 245.00, 248.33, 244.05, 245.97, 1217259
09/06/18, 244.14, 247.13, 243.0508, 246.19, 1069426
09/05/18, 241.06, 245.19, 240.38, 244.76, 1889245
09/04/18, 243.90, 243.93, 240.83, 241.29, 1891639
08/31/18, 246.42, 246.65, 243.44, 243.95, 1476028
08/30/18, 247.46, 247.93, 245.85, 246.74, 1171397
08/29/18, 248.12, 248.38, 246.80, 247.60, 981699
08/28/18, 249.46, 249.67, 247.26, 247.63, 857931
08/27/18, 246.34, 249.84, 246.34, 248.90, 1650886
08/24/18, 245.66, 246.07, 244.4752, 245.02, 1066105
08/23/18, 246.86, 247.66, 243.805, 244.47, 1205364
08/22/18, 250.14, 250.765, 246.60, 246.94, 1168178
08/21/18, 248.79, 252.29, 248.79, 251.11, 1263756
08/20/18, 247.34, 249.92, 247.34, 248.79, 1031352
08/17/18, 246.04, 247.45, 245.48, 246.94, 803784
08/16/18, 245.02, 248.66, 244.50, 246.25, 1031235
08/15/18, 243.07, 244.03, 239.90, 243.48, 915450
08/14/18, 241.55, 246.05, 241.55, 243.70, 1038827
08/13/18, 242.00, 242.67, 240.16, 240.99, 900136
08/10/18, 244.19, 244.19, 240.34, 241.76, 1483099
08/09/18, 246.00, 247.07, 244.79, 244.80, 1115599
08/08/18, 247.80, 248.28, 245.39, 245.49, 888694
08/07/18, 245.85, 249.69, 244.69, 247.85, 1144696
08/06/18, 242.36, 245.53, 242.36, 245.13, 1209763
08/03/18, 240.63, 244.07, 240.19, 243.32, 962321
08/02/18, 240.00, 241.92, 238.7801, 241.12, 1030039
08/01/18, 245.70, 245.70, 240.675, 241.10, 1096688
07/31/18, 242.52, 248.62, 242.435, 245.87, 1886521
07/30/18, 240.77, 244.35, 240.02, 240.44, 1212824
07/27/18, 241.98, 244.1253, 240.07, 240.84, 1219687
07/26/18, 241.20, 243.02, 239.68, 241.24, 1505926
07/25/18, 237.18, 240.55, 236.44, 240.24, 1910558
07/24/18, 237.69, 240.315, 236.30, 236.83, 1928177
07/23/18, 234.86, 236.87, 234.24, 236.40, 1207145
07/20/18, 235.45, 236.03, 233.53, 234.93, 1725954
07/19/18, 235.12, 237.35, 234.00, 236.55, 1549790
07/18/18, 231.59, 236.8425, 231.28, 236.19, 1888751
07/17/18, 229.73, 231.44, 229.46, 231.15, 1801342
07/16/18, 232.32, 233.97, 229.05, 230.18, 1936161
07/13/18, 232.00, 234.89, 231.81, 233.75, 983462
07/12/18, 231.78, 233.75, 229.61, 232.69, 1333179
07/11/18, 233.24, 233.47, 229.6079, 230.22, 1394599
07/10/18, 235.40, 237.20, 234.3241, 235.66, 1195675
07/09/18, 229.21, 235.46, 228.98, 234.94, 1734265
07/06/18, 228.58, 229.289, 225.35, 228.27, 1584852
07/05/18, 228.34, 229.13, 225.51, 228.58, 1623553
07/03/18, 230.59, 231.45, 227.281, 227.61, 922018
07/02/18, 225.37, 229.63, 225.26, 229.39, 1587511
06/29/18, 228.17, 230.75, 227.00, 227.06, 2541151
06/28/18, 226.17, 228.06, 222.44, 226.67, 4067877
06/27/18, 236.85, 238.64, 229.64, 229.75, 2596691
06/26/18, 235.60, 237.93, 233.70, 236.85, 1954296
06/25/18, 239.73, 240.33, 231.98, 234.53, 3605680
06/22/18, 247.90, 248.14, 241.50, 241.77, 2687932
06/21/18, 251.51, 251.80, 245.648, 246.72, 3665126
06/20/18, 257.31, 257.31, 251.09, 251.43, 3906190
06/19/18, 261.43, 261.51, 254.75, 258.39, 3160686
06/18/18, 263.09, 264.65, 261.58, 263.67, 1399768
06/15/18, 262.51, 264.99, 260.8434, 264.56, 1363654
06/14/18, 264.00, 264.08, 261.36, 263.48, 1015600
06/13/18, 265.97, 266.03, 262.34, 262.92, 1147804
06/12/18, 263.59, 266.67, 263.19, 265.53, 1782413
06/11/18, 260.14, 263.42, 260.14, 261.97, 1424278
06/08/18, 256.97, 260.41, 256.75, 260.15, 1221783
06/07/18, 257.30, 260.62, 254.975, 257.25, 1758740
06/06/18, 253.93, 256.74, 251.51, 256.55, 1096295
06/05/18, 251.56, 252.75, 249.75, 252.00, 953946
06/04/18, 254.71, 256.4999, 251.64, 251.88, 919305
06/01/18, 251.57, 254.80, 251.10, 253.60, 1174549
05/31/18, 253.55, 253.55, 248.80, 249.12, 1300923
05/30/18, 248.73, 254.19, 248.60, 253.08, 1201849
05/29/18, 250.23, 251.46, 246.31, 247.61, 1159706
05/25/18, 250.86, 253.18, 250.86, 251.50, 841197
05/24/18, 250.18, 252.01, 248.50, 251.74, 1496280
05/23/18, 252.02, 252.02, 248.62, 250.47, 1106812
05/22/18, 255.15, 256.30, 252.35, 252.59, 1011323
05/21/18, 251.00, 254.94, 250.68, 254.66, 1384222
05/18/18, 247.88, 249.73, 246.71, 249.45, 1195706
05/17/18, 247.69, 250.23, 247.2803, 248.46, 1083981
05/16/18, 247.78, 248.7181, 246.54, 247.12, 1101189
05/15/18, 249.48, 249.58, 246.25, 247.34, 1638203
05/14/18, 252.60, 253.78, 250.7534, 251.35, 1047586
05/11/18, 248.22, 252.20, 247.972, 250.90, 1941164
05/10/18, 244.65, 248.21, 244.45, 247.70, 1232939
05/09/18, 243.11, 244.31, 241.08, 244.17, 1388691
05/08/18, 240.98, 245.33, 240.90, 241.95, 1682484
05/07/18, 245.69, 246.72, 242.305, 243.12, 1308608
05/04/18, 240.55, 246.14, 238.57, 244.94, 989539
05/03/18, 239.25, 243.80, 236.61, 242.15, 1355389
05/02/18, 243.78, 243.91, 238.74, 240.60, 1461949
05/01/18, 247.23, 248.31, 243.26, 244.66, 1599371
04/30/18, 251.09, 252.94, 246.67, 247.20, 1603352
04/27/18, 246.93, 250.89, 245.71, 250.33, 1243599
04/26/18, 247.20, 250.54, 244.59, 246.93, 1708437
04/25/18, 245.47, 248.01, 243.57, 246.90, 1316028
04/24/18, 250.39, 253.89, 243.24, 245.56, 1817808
04/23/18, 247.34, 249.38, 246.67, 248.82, 813933
04/20/18, 251.71, 252.47, 245.50, 247.12, 1512469
04/19/18, 254.98, 254.98, 249.59, 251.59, 1483945
04/18/18, 252.23, 257.47, 250.03, 255.53, 2186229
04/17/18, 251.72, 253.15, 250.3791, 252.00, 1351812
04/16/18, 245.62, 251.08, 245.62, 250.03, 1417394
04/13/18, 243.62, 246.95, 243.101, 244.49, 1651796
04/12/18, 239.54, 243.58, 239.433, 241.91, 1168024
04/11/18, 236.12, 238.91, 235.78, 238.00, 905993
04/10/18, 238.00, 240.755, 236.95, 238.00, 1667163
04/09/18, 235.70, 238.38, 234.06, 234.32, 1385357
04/06/18, 239.28, 239.63, 231.71, 234.29, 1447010
04/05/18, 239.31, 241.94, 237.19, 241.07, 1153589
04/04/18, 236.51, 239.10, 232.53, 238.76, 2027806
04/03/18, 239.22, 241.29, 237.08, 241.04, 1540053
04/02/18, 239.19, 241.88, 235.20, 238.50, 2063925
03/29/18, 236.94, 242.58, 236.80, 240.11, 1923471
03/28/18, 234.64, 237.00, 232.4321, 234.80, 1882014
03/27/18, 240.32, 241.27, 233.18, 234.64, 1907104
03/26/18, 233.75, 240.085, 231.52, 239.85, 2659420
03/23/18, 237.06, 238.739, 228.90, 229.48, 2666312
03/22/18, 246.00, 246.00, 235.3944, 236.27, 4249762
03/21/18, 252.25, 258.00, 249.01, 249.02, 4843693
03/20/18, 250.55, 254.015, 249.38, 251.99, 3398075
03/19/18, 251.22, 252.80, 246.30, 249.61, 1984020
03/16/18, 248.49, 254.12, 248.02, 252.03, 2167040
03/15/18, 247.55, 251.62, 247.22, 247.40, 1732144
03/14/18, 252.24, 252.50, 246.57, 246.91, 1539332
03/13/18, 247.58, 252.74, 246.78, 250.77, 1950408
03/12/18, 247.08, 248.50, 245.65, 246.54, 1277097
03/09/18, 242.43, 247.3899, 240.94, 247.12, 1644863
03/08/18, 242.00, 242.01, 236.18, 240.47, 1837494
03/07/18, 240.00, 243.41, 239.50, 241.68, 1648170
03/06/18, 243.57, 244.62, 241.58, 243.04, 1434938
03/05/18, 239.40, 243.11, 237.195, 241.94, 1064196
03/02/18, 241.58, 242.82, 238.00, 241.31, 1729861
03/01/18, 246.35, 250.47, 242.49, 243.70, 1967791
02/28/18, 249.56, 251.60, 246.26, 246.41, 1739389
02/27/18, 254.63, 255.92, 248.61, 248.74, 1393714
02/26/18, 253.00, 255.15, 250.00, 254.51, 1534266
02/23/18, 248.22, 252.24, 247.50, 252.22, 1806885
02/22/18, 244.15, 248.19, 244.05, 245.43, 1383457
02/21/18, 241.00, 247.75, 241.00, 243.30, 1281339
02/20/18, 243.36, 244.30, 240.25, 240.98, 1125377
02/16/18, 244.00, 247.72, 242.60, 244.19, 1476758
02/15/18, 241.92, 245.13, 238.67, 245.03, 1707730
02/14/18, 239.75, 242.33, 238.85, 240.82, 1817122
02/13/18, 238.74, 241.53, 236.72, 240.32, 1537662
02/12/18, 236.81, 241.375, 235.40, 239.93, 2667200
02/09/18, 235.70, 238.9999, 226.20, 235.32, 5153335
02/08/18, 251.65, 251.65, 239.14, 239.27, 2735396
02/07/18, 248.96, 254.47, 248.51, 251.15, 1520067
02/06/18, 244.44, 254.12, 242.51, 250.18, 3366219
02/05/18, 252.48, 259.13, 248.36, 248.50, 2315389
02/02/18, 260.58, 261.24, 255.72, 255.87, 1655040
02/01/18, 258.15, 265.67, 257.33, 261.83, 2318110
01/31/18, 263.70, 267.1699, 261.66, 262.48, 1764603
01/30/18, 266.54, 266.84, 259.51, 261.46, 2455420
01/29/18, 267.50, 270.55, 267.27, 267.69, 1153346
01/26/18, 268.51, 269.00, 265.69, 268.85, 1522166
01/25/18, 271.10, 271.10, 266.77, 268.04, 1603518
01/24/18, 272.44, 272.88, 268.82, 270.41, 1421651
01/23/18, 273.95, 273.95, 271.32, 272.02, 1182783
01/22/18, 273.05, 274.099, 271.3033, 273.89, 1006320
01/19/18, 272.78, 274.38, 269.82, 274.32, 1420389
01/18/18, 272.27, 274.66, 270.65, 272.18, 1903072
01/17/18, 270.64, 271.90, 268.05, 271.49, 1378092
01/16/18, 272.27, 273.16, 267.21, 269.58, 1668575
01/12/18, 271.25, 271.8999, 269.56, 271.85, 1342885
01/11/18, 268.50, 271.20, 267.625, 271.19, 1652140
01/10/18, 265.30, 268.72, 263.62, 268.01, 1644391
01/09/18, 270.00, 270.999, 267.00, 267.75, 1648259
01/08/18, 268.90, 270.17, 266.89, 268.66, 1955961
01/05/18, 266.25, 271.3899, 263.62, 265.92, 2863948
01/04/18, 262.29, 266.2239, 262.00, 264.88, 2600402
01/03/18, 257.26, 261.57, 256.006, 260.82, 2149593
01/02/18, 250.83, 257.60, 250.00, 257.60, 2461269
12/29/17, 249.00, 250.6975, 248.58, 249.54, 1162186
12/28/17, 250.00, 250.62, 247.271, 248.32, 1003400
12/27/17, 250.26, 250.35, 248.81, 250.03, 890153
12/26/17, 250.40, 251.25, 249.211, 249.64, 756520
12/22/17, 250.56, 251.55, 249.17, 250.02, 1341233
12/21/17, 253.84, 255.11, 248.76, 250.17, 3257133
12/20/17, 252.60, 253.24, 246.60, 251.07, 5898126
12/19/17, 242.11, 243.52, 240.35, 242.54, 2329991
12/18/17, 243.00, 243.75, 241.095, 241.91, 1977905
12/15/17, 240.50, 241.74, 239.56, 240.05, 2226987
12/14/17, 242.23, 242.8186, 238.31, 238.50, 1537532
12/13/17, 240.39, 243.48, 239.50, 242.02, 1204769
12/12/17, 238.65, 241.37, 238.02, 239.50, 1731060
12/11/17, 240.86, 241.1099, 237.26, 238.61, 1422999
12/08/17, 240.14, 241.00, 238.81, 240.73, 1196574
12/07/17, 236.41, 240.28, 235.75, 239.30, 1232244
12/06/17, 234.65, 237.77, 233.67, 236.39, 1523356
12/05/17, 238.30, 239.51, 235.0666, 235.40, 1592130
12/04/17, 234.77, 243.06, 233.79, 239.05, 3049697
12/01/17, 231.72, 232.99, 226.17, 230.84, 1809890
11/30/17, 227.33, 233.89, 227.33, 231.46, 2789065
11/29/17, 218.92, 226.48, 218.77, 225.93, 1881797
11/28/17, 218.82, 218.92, 216.71, 218.51, 1647654
11/27/17, 217.11, 218.36, 216.36, 217.87, 1245096
11/24/17, 219.00, 219.10, 216.345, 217.00, 703642
11/22/17, 218.03, 218.42, 216.53, 217.83, 1332362
11/21/17, 217.88, 217.97, 216.825, 217.32, 1226556
11/20/17, 216.61, 218.3399, 216.05, 217.25, 991200
11/17/17, 217.06, 218.28, 215.86, 216.00, 1446781
11/16/17, 215.315, 218.675, 214.81, 217.91, 1520323
11/15/17, 218.955, 219.88, 214.17, 214.45, 1323365
11/14/17, 220.81, 220.98, 219.52, 219.94, 805436
11/13/17, 219.50, 221.77, 218.6538, 221.43, 1209455
11/10/17, 216.89, 218.4508, 216.27, 218.15, 936281
11/09/17, 219.40, 219.7499, 215.47, 217.44, 1003388
11/08/17, 220.43, 221.91, 219.8262, 220.50, 972879
11/07/17, 221.56, 222.84, 220.80, 221.16, 855601
11/06/17, 223.63, 224.135, 220.52, 220.95, 1103689
11/03/17, 225.16, 225.915, 223.74, 224.24, 810558
11/02/17, 225.70, 226.50, 222.86, 225.30, 1318386
11/01/17, 227.00, 227.375, 224.67, 225.46, 1149867
10/31/17, 228.12, 228.31, 225.78, 225.81, 949188
10/30/17, 230.07, 230.45, 227.17, 227.72, 742804
10/27/17, 228.99, 231.35, 228.61, 230.47, 1242145
10/26/17, 226.32, 230.08, 225.90, 229.04, 1430408
10/25/17, 225.39, 226.41, 225.02, 225.50, 1108600
10/24/17, 225.74, 226.72, 225.24, 225.84, 1107132
10/23/17, 226.00, 226.58, 224.69, 225.34, 1192404
10/20/17, 224.94, 225.845, 224.00, 225.07, 1297895
10/19/17, 221.48, 224.00, 220.61, 223.97, 1486982
10/18/17, 220.46, 223.2674, 220.211, 222.30, 851914
10/17/17, 221.01, 221.5128, 219.81, 220.10, 1034006
10/16/17, 222.72, 222.88, 220.28, 221.35, 763268
10/13/17, 225.49, 226.0831, 222.00, 222.22, 1088184
10/12/17, 222.57, 225.83, 222.31, 225.06, 1172373
10/11/17, 221.46, 223.00, 221.25, 222.68, 1318576
10/10/17, 221.35, 222.22, 220.65, 220.78, 710193
10/09/17, 221.11, 221.77, 220.04, 220.64, 1024874
10/06/17, 221.51, 222.24, 220.22, 220.80, 783041
10/05/17, 218.39, 221.66, 217.77, 221.61, 2072759
