Date, Open, High, Low, Close, Volume
08/28/19, 103.87, 105.80, 103.00, 105.32, 3766321
08/27/19, 106.68, 106.68, 103.91, 104.15, 1982524
08/26/19, 107.03, 107.4316, 104.88, 105.41, 1670510
08/23/19, 108.98, 109.50, 103.70, 105.33, 2702829
08/22/19, 114.00, 114.95, 110.04, 110.13, 1643216
08/21/19, 115.50, 115.78, 112.75, 113.56, 1707665
08/20/19, 111.75, 114.73, 110.67, 114.01, 1698507
08/19/19, 109.70, 113.33, 109.49, 112.41, 3182031
08/16/19, 104.17, 106.13, 103.50, 105.55, 2171364
08/15/19, 104.75, 105.62, 102.03, 102.50, 1978956
08/14/19, 106.43, 107.33, 103.545, 104.33, 2689461
08/13/19, 106.55, 113.26, 106.55, 108.93, 2620030
08/12/19, 107.51, 108.18, 106.55, 107.06, 2183420
08/09/19, 110.37, 110.89, 106.55, 108.91, 1597720
08/08/19, 110.92, 112.50, 109.633, 111.51, 1580295
08/07/19, 108.16, 111.1339, 105.20, 109.90, 3354667
08/06/19, 112.24, 114.34, 109.46, 111.87, 3488571
08/05/19, 114.57, 115.15, 110.26, 111.10, 3578044
08/02/19, 121.25, 123.27, 118.245, 119.70, 2428033
08/01/19, 129.74, 131.54, 121.06, 122.92, 3417996
07/31/19, 135.61, 135.61, 127.26, 130.07, 2308765
07/30/19, 136.48, 137.19, 135.00, 135.61, 1289848
07/29/19, 139.31, 139.37, 135.70, 138.27, 857891
07/26/19, 139.13, 140.34, 138.155, 139.43, 909664
07/25/19, 139.21, 139.67, 137.135, 137.89, 1082673
07/24/19, 137.74, 141.29, 136.88, 140.88, 1360130
07/23/19, 135.15, 138.56, 134.59, 138.27, 1348515
07/22/19, 134.06, 135.16, 132.5412, 133.81, 1114859
07/19/19, 135.89, 137.01, 134.565, 134.65, 984131
07/18/19, 135.44, 135.73, 134.37, 135.09, 865695
07/17/19, 139.25, 139.33, 135.45, 135.89, 1294998
07/16/19, 138.00, 141.26, 136.85, 139.34, 2256803
07/15/19, 133.93, 137.99, 133.42, 137.77, 2650726
07/12/19, 130.85, 134.31, 130.70, 133.89, 1689300
07/11/19, 130.60, 132.68, 129.36, 130.65, 1817510
07/10/19, 134.55, 135.48, 127.86, 130.34, 3005787
07/09/19, 132.25, 134.15, 131.47, 133.73, 1734819
07/08/19, 132.16, 133.10, 131.19, 133.06, 1215083
07/05/19, 132.78, 133.43, 131.05, 132.81, 1144584
07/03/19, 133.32, 134.53, 132.1835, 133.38, 1154320
07/02/19, 130.01, 133.00, 129.69, 132.97, 1429517
07/01/19, 130.39, 134.98, 129.3692, 131.25, 3579701
06/28/19, 123.60, 124.40, 122.39, 123.99, 1848363
06/27/19, 122.37, 124.15, 121.60, 123.95, 1340023
06/26/19, 120.56, 122.235, 120.10, 121.26, 1638442
06/25/19, 121.70, 121.75, 118.80, 118.96, 1922721
06/24/19, 122.82, 123.54, 121.31, 122.02, 1255214
06/21/19, 121.56, 123.34, 120.58, 121.50, 1431848
06/20/19, 125.75, 127.98, 121.77, 122.45, 1379078
06/19/19, 121.99, 122.93, 120.50, 122.32, 1582573
06/18/19, 117.64, 122.745, 117.15, 122.00, 2536224
06/17/19, 116.20, 116.88, 113.67, 115.68, 1037880
06/14/19, 116.78, 116.85, 114.64, 115.61, 1525538
06/13/19, 115.35, 117.70, 115.01, 117.21, 1619294
06/12/19, 116.85, 116.85, 114.01, 114.74, 1094546
06/11/19, 118.19, 119.49, 117.0216, 118.15, 1954817
06/10/19, 113.08, 118.41, 112.85, 116.67, 2718507
06/07/19, 110.38, 113.25, 110.275, 111.02, 1545699
06/06/19, 110.23, 111.13, 108.07, 109.98, 1589096
06/05/19, 113.60, 114.2483, 108.0539, 110.46, 2106764
06/04/19, 105.22, 112.92, 104.87, 112.87, 3236318
06/03/19, 106.62, 106.62, 102.82, 103.57, 2661709
05/31/19, 109.47, 109.75, 106.46, 107.33, 2892667
05/30/19, 114.59, 115.93, 110.78, 111.43, 2040873
05/29/19, 112.90, 115.07, 112.45, 114.39, 985339
05/28/19, 114.68, 116.39, 113.985, 114.11, 1474377
05/24/19, 114.92, 115.63, 112.68, 114.20, 1842200
05/23/19, 117.83, 117.83, 112.71, 113.86, 3530677
05/22/19, 119.93, 120.71, 118.845, 119.92, 1507281
05/21/19, 120.17, 121.32, 119.89, 120.87, 1278799
05/20/19, 119.39, 120.37, 116.81, 120.18, 2747925
05/17/19, 125.27, 125.94, 121.22, 121.42, 2624510
05/16/19, 125.15, 127.62, 124.80, 127.31, 1893840
05/15/19, 122.00, 125.52, 121.03, 125.25, 2127695
05/14/19, 123.09, 124.75, 121.96, 123.32, 1951586
05/13/19, 125.94, 126.47, 120.77, 121.87, 4116751
05/10/19, 129.34, 133.24, 126.25, 129.89, 5297019
05/09/19, 135.03, 136.75, 130.97, 136.33, 2550129
05/08/19, 135.66, 139.42, 135.095, 135.96, 2348854
05/07/19, 139.73, 141.00, 133.64, 135.70, 2850535
05/06/19, 142.07, 142.40, 138.37, 141.36, 2601216
05/03/19, 146.19, 148.00, 145.56, 147.36, 1101108
05/02/19, 145.74, 147.50, 143.41, 145.56, 1239984
05/01/19, 148.79, 150.21, 145.86, 146.14, 2488063
04/30/19, 146.63, 147.33, 143.24, 144.45, 2531262
04/29/19, 151.36, 151.50, 148.25, 148.77, 1332132
04/26/19, 148.00, 150.669, 147.51, 149.30, 1634872
04/25/19, 146.58, 147.90, 144.35, 147.00, 1949027
04/24/19, 142.88, 144.84, 141.94, 144.40, 1361642
04/23/19, 140.23, 143.06, 139.0545, 142.90, 1847103
04/22/19, 141.86, 142.04, 138.27, 140.00, 1579836
04/18/19, 143.95, 144.68, 141.39, 142.44, 1832596
04/17/19, 145.00, 145.885, 143.16, 143.36, 1690874
04/16/19, 142.20, 144.98, 141.81, 144.72, 1580327
04/15/19, 143.34, 143.95, 139.54, 141.82, 2006464
04/12/19, 142.00, 143.90, 141.10, 143.78, 2177624
04/11/19, 140.96, 141.47, 139.28, 141.02, 1768061
04/10/19, 139.82, 141.12, 138.9626, 141.00, 1371429
04/09/19, 142.75, 142.99, 138.10, 139.26, 3139426
04/08/19, 145.31, 145.94, 142.633, 144.85, 3477606
04/05/19, 140.00, 141.29, 138.60, 140.94, 1856990
04/04/19, 138.15, 140.97, 136.8099, 139.67, 2684768
04/03/19, 136.00, 140.65, 135.005, 137.63, 4216990
04/02/19, 129.74, 136.44, 127.54, 135.03, 5559102
04/01/19, 124.00, 129.50, 123.90, 129.34, 4497318
03/29/19, 118.45, 120.96, 118.10, 119.32, 2359687
03/28/19, 116.38, 119.21, 116.35, 117.62, 1130272
03/27/19, 117.43, 118.10, 115.10, 116.56, 1425684
03/26/19, 116.63, 118.50, 116.13, 117.36, 944442
03/25/19, 116.34, 118.25, 114.95, 116.45, 1262860
03/22/19, 120.01, 120.2562, 116.04, 116.91, 1706786
03/21/19, 117.89, 121.93, 117.235, 121.14, 1465397
03/20/19, 117.30, 119.00, 116.40, 118.14, 1798662
03/19/19, 116.86, 118.70, 116.27, 117.82, 1476438
03/18/19, 115.79, 116.82, 114.50, 116.15, 1749695
03/15/19, 117.10, 118.02, 115.67, 115.79, 2201763
03/14/19, 117.05, 117.34, 114.7193, 115.64, 1592053
03/13/19, 117.57, 118.87, 116.81, 116.99, 1185497
03/12/19, 120.17, 120.53, 116.72, 117.35, 1839136
03/11/19, 120.12, 121.22, 118.66, 119.37, 1293197
03/08/19, 117.16, 119.75, 116.31, 119.59, 1242482
03/07/19, 123.15, 123.2384, 117.91, 118.67, 2331692
03/06/19, 124.89, 126.72, 123.50, 123.55, 1453256
03/05/19, 125.91, 125.91, 123.13, 124.14, 1389071
03/04/19, 125.75, 127.27, 124.32, 125.57, 1870046
03/01/19, 128.00, 128.41, 124.25, 125.12, 2215264
02/28/19, 127.54, 128.1347, 125.75, 126.54, 1943937
02/27/19, 130.13, 130.69, 127.4768, 127.71, 1700039
02/26/19, 128.72, 130.66, 128.3922, 130.45, 1643882
02/25/19, 133.34, 133.73, 129.08, 129.20, 1944386
02/22/19, 130.11, 131.87, 129.48, 131.75, 2904683
02/21/19, 129.34, 130.11, 126.54, 129.63, 2071486
02/20/19, 128.35, 129.43, 128.0678, 129.18, 2036275
02/19/19, 125.27, 128.93, 124.88, 128.36, 1732506
02/15/19, 122.83, 125.00, 121.58, 124.51, 2478172
02/14/19, 124.40, 124.65, 119.26, 123.43, 2837910
02/13/19, 126.57, 128.12, 126.51, 127.55, 1099795
02/12/19, 125.39, 127.77, 125.19, 126.13, 1924562
02/11/19, 125.63, 126.18, 123.02, 125.00, 1314383
02/08/19, 125.33, 126.34, 123.89, 125.21, 2181417
02/07/19, 130.15, 130.50, 125.11, 126.88, 2345603
02/06/19, 127.00, 131.50, 126.56, 131.45, 2418718
02/05/19, 124.82, 128.46, 124.6116, 127.23, 1946776
02/04/19, 125.93, 126.73, 123.77, 124.39, 1210886
02/01/19, 122.92, 127.51, 122.855, 126.07, 2990939
01/31/19, 124.04, 127.18, 121.01, 123.01, 3719766
01/30/19, 118.02, 121.4664, 117.35, 120.48, 3583902
01/29/19, 117.50, 118.22, 116.08, 116.68, 1689796
01/28/19, 116.96, 118.98, 115.00, 118.17, 2271395
01/25/19, 115.74, 118.99, 115.29, 118.53, 2044307
01/24/19, 112.64, 116.1397, 112.0652, 114.41, 1792048
01/23/19, 112.45, 113.81, 111.09, 113.05, 1807543
01/22/19, 113.54, 114.50, 109.05, 111.96, 2014447
01/18/19, 115.66, 116.72, 113.72, 115.18, 2714565
01/17/19, 110.80, 115.17, 110.52, 114.27, 2545949
01/16/19, 108.33, 114.15, 108.25, 111.50, 2316706
01/15/19, 108.85, 110.25, 106.91, 107.77, 2516973
01/14/19, 110.28, 110.39, 107.33, 108.10, 3692189
01/11/19, 110.64, 113.79, 109.58, 113.55, 1805972
01/10/19, 113.42, 114.49, 110.68, 111.40, 2465408
01/09/19, 113.95, 115.99, 113.42, 114.37, 2193182
01/08/19, 111.26, 113.34, 108.54, 112.90, 2255738
01/07/19, 107.10, 110.54, 105.80, 109.47, 3143937
01/04/19, 105.82, 108.50, 104.48, 107.56, 3007168
01/03/19, 102.80, 105.44, 102.135, 103.39, 2885313
01/02/19, 96.20, 106.31, 95.61, 104.40, 4174374
12/31/18, 97.99, 100.50, 96.58, 98.91, 2609792
12/28/18, 98.56, 100.39, 96.28, 97.24, 2316391
12/27/18, 96.54, 98.16, 92.32, 98.12, 4230022
12/26/18, 92.67, 99.39, 91.24, 99.23, 3506426
12/24/18, 92.40, 94.04, 90.06, 92.01, 2225030
12/21/18, 97.55, 100.03, 92.86, 93.41, 4349960
12/20/18, 97.89, 100.75, 96.138, 97.80, 2876036
12/19/18, 103.06, 105.39, 97.00, 98.39, 3341721
12/18/18, 105.12, 107.02, 101.29, 103.09, 3253718
12/17/18, 106.71, 109.48, 103.30, 104.48, 2964114
12/14/18, 105.81, 109.17, 105.70, 106.70, 2033261
12/13/18, 110.29, 111.28, 106.93, 108.11, 2781947
12/12/18, 107.50, 111.15, 107.50, 109.40, 2494307
12/11/18, 109.87, 110.585, 104.66, 105.54, 2355858
12/10/18, 105.96, 109.88, 104.24, 106.24, 2926331
12/07/18, 110.91, 113.9099, 104.06, 104.99, 3357015
12/06/18, 107.53, 112.59, 104.175, 112.41, 3641060
12/04/18, 118.46, 118.7531, 110.15, 110.36, 4552673
12/03/18, 117.97, 122.00, 117.62, 119.79, 5976800
11/30/18, 107.50, 109.69, 106.625, 109.40, 3025707
11/29/18, 111.25, 111.33, 106.46, 108.12, 3468901
11/28/18, 114.27, 114.83, 109.40, 112.80, 3476190
11/27/18, 110.18, 113.0473, 108.16, 112.83, 2983283
11/26/18, 108.21, 112.20, 107.93, 111.52, 2741831
11/23/18, 104.73, 106.00, 103.15, 104.33, 714090
11/21/18, 102.58, 107.765, 102.55, 105.73, 1997878
11/20/18, 100.39, 101.84, 99.41, 100.95, 3958659
11/19/18, 108.05, 109.25, 103.22, 104.22, 2223536
11/16/18, 105.97, 108.08, 105.02, 107.76, 2617720
11/15/18, 104.82, 107.5099, 102.46, 106.40, 2971185
11/14/18, 103.09, 105.74, 102.085, 103.24, 2463903
11/13/18, 100.21, 104.10, 100.14, 101.99, 3090713
11/12/18, 97.79, 101.72, 97.70, 99.50, 3008013
11/09/18, 98.51, 101.37, 96.00, 98.32, 5228354
11/08/18, 98.25, 102.53, 97.25, 99.02, 13478400
11/07/18, 111.75, 114.32, 109.965, 113.99, 5263116
11/06/18, 109.43, 111.29, 107.67, 109.69, 1523261
11/05/18, 111.25, 112.32, 107.49, 109.30, 2213450
11/02/18, 112.93, 114.20, 108.84, 111.69, 3883308
11/01/18, 101.41, 114.24, 101.11, 112.63, 6067508
10/31/18, 99.40, 102.395, 98.86, 100.60, 3323300
10/30/18, 93.74, 97.98, 92.7736, 97.60, 3327408
10/29/18, 102.00, 102.28, 92.50, 94.18, 3158336
10/26/18, 100.63, 103.04, 97.24, 100.51, 2901020
10/25/18, 100.11, 103.78, 99.12, 103.22, 2726894
10/24/18, 103.98, 104.16, 98.96, 99.42, 3371425
10/23/18, 104.85, 104.90, 100.24, 102.69, 4342360
10/22/18, 111.42, 112.00, 107.96, 108.70, 2295337
10/19/18, 114.29, 116.05, 109.90, 110.20, 2777104
10/18/18, 118.05, 118.28, 113.50, 113.87, 1661928
10/17/18, 118.50, 120.62, 115.80, 118.29, 1954811
10/16/18, 116.33, 118.36, 114.77, 117.83, 1720330
10/15/18, 115.79, 116.33, 113.31, 114.67, 2116816
10/12/18, 119.42, 120.50, 115.05, 116.58, 2366439
10/11/18, 114.34, 118.95, 114.10, 116.22, 3319440
10/10/18, 119.15, 121.10, 114.95, 115.11, 2442313
10/09/18, 115.88, 119.58, 115.595, 118.96, 2643150
10/08/18, 118.41, 119.30, 114.46, 116.27, 3584531
10/05/18, 124.00, 125.23, 118.07, 120.63, 3371060
10/04/18, 127.45, 127.81, 122.375, 123.44, 2145072
10/03/18, 125.05, 129.33, 124.72, 127.14, 2406413
10/02/18, 125.48, 126.69, 123.35, 123.81, 2037664
10/01/18, 126.90, 127.39, 123.03, 125.29, 3494656
09/28/18, 128.81, 129.47, 126.7801, 127.06, 2657707
09/27/18, 131.06, 131.18, 128.66, 128.94, 2576805
09/26/18, 133.00, 134.0796, 131.42, 131.67, 2967718
09/25/18, 133.18, 134.56, 132.34, 133.94, 1650694
09/24/18, 135.04, 136.00, 132.41, 132.98, 2486981
09/21/18, 138.50, 138.95, 136.485, 136.73, 5337133
09/20/18, 136.62, 138.77, 136.40, 137.31, 2605094
09/19/18, 133.89, 137.45, 133.3958, 135.73, 1964066
09/18/18, 133.08, 133.55, 131.00, 132.97, 1417192
09/17/18, 134.99, 135.58, 132.19, 132.45, 1461057
09/14/18, 137.88, 139.00, 134.73, 135.28, 2257436
09/13/18, 136.08, 138.10, 133.20, 135.18, 2047217
09/12/18, 131.54, 135.47, 131.401, 134.94, 3096597
09/11/18, 131.75, 133.99, 129.82, 133.49, 4106762
09/10/18, 129.67, 134.56, 129.29, 134.20, 4579452
09/07/18, 127.11, 130.50, 126.96, 128.38, 3230855
09/06/18, 139.75, 139.79, 127.33, 127.85, 6215592
09/05/18, 142.13, 142.24, 139.88, 140.37, 2164151
09/04/18, 147.72, 148.1127, 142.281, 143.03, 2751391
08/31/18, 148.12, 150.58, 146.01, 148.34, 2956477
08/30/18, 148.89, 149.235, 147.53, 148.53, 1722637
08/29/18, 148.09, 149.32, 146.58, 148.76, 1842807
08/28/18, 148.82, 149.605, 147.06, 147.96, 1194118
08/27/18, 147.36, 151.93, 147.36, 148.73, 2752331
08/24/18, 145.37, 146.00, 145.00, 145.90, 1438742
08/23/18, 145.00, 148.47, 144.80, 145.14, 2257494
08/22/18, 145.25, 145.66, 144.17, 145.05, 1143124
08/21/18, 146.32, 146.85, 144.77, 145.33, 1818134
08/20/18, 144.98, 146.25, 143.48, 145.78, 2467863
08/17/18, 139.41, 142.96, 139.38, 142.33, 1797366
08/16/18, 139.65, 141.44, 139.07, 139.60, 2550822
08/15/18, 142.25, 142.44, 138.10, 138.17, 3872128
08/14/18, 146.34, 146.9304, 143.43, 143.87, 4039383
08/13/18, 147.99, 149.8068, 147.38, 148.00, 2079559
08/10/18, 150.98, 150.98, 147.66, 148.52, 3952082
08/09/18, 154.19, 154.91, 151.96, 152.32, 1918075
08/08/18, 153.28, 156.75, 152.36, 153.89, 2226393
08/07/18, 152.55, 154.39, 151.51, 153.29, 1587645
08/06/18, 149.18, 153.36, 148.8712, 152.95, 2117912
08/03/18, 149.00, 150.3799, 146.26, 149.19, 3543823
08/02/18, 153.47, 155.00, 147.18, 149.54, 7324770
08/01/18, 166.52, 166.99, 158.60, 159.99, 4671970
07/31/18, 162.03, 167.59, 162.03, 166.78, 1955748
07/30/18, 163.03, 163.835, 161.53, 161.82, 1835186
07/27/18, 165.04, 167.287, 161.785, 163.39, 1511771
07/26/18, 164.25, 165.56, 161.59, 165.26, 2220543
07/25/18, 163.77, 165.96, 163.285, 165.80, 1785223
07/24/18, 165.00, 167.21, 163.08, 163.56, 2888222
07/23/18, 163.55, 164.64, 162.0676, 163.74, 1656972
07/20/18, 163.56, 164.70, 163.11, 163.92, 1348514
07/19/18, 164.00, 165.00, 163.27, 163.57, 1258011
07/18/18, 165.04, 165.285, 162.88, 164.95, 1704635
07/17/18, 164.65, 165.52, 162.14, 164.96, 1607970
07/16/18, 165.50, 166.77, 164.4768, 166.03, 1373895
07/13/18, 164.16, 165.84, 162.65, 165.24, 1454597
07/12/18, 162.59, 164.79, 161.80, 164.53, 1785201
07/11/18, 162.51, 162.79, 160.96, 161.19, 2950890
07/10/18, 162.20, 166.23, 161.6288, 165.38, 4050997
07/09/18, 160.42, 162.22, 159.77, 160.13, 4568893
07/06/18, 155.09, 157.08, 154.19, 156.86, 2048757
07/05/18, 152.29, 154.91, 151.02, 154.84, 2626122
07/03/18, 154.61, 155.45, 152.01, 152.17, 2227737
07/02/18, 159.27, 159.99, 151.84, 154.14, 6755047
06/29/18, 164.68, 168.36, 164.23, 167.34, 3256386
06/28/18, 163.19, 165.01, 162.02, 164.01, 1401237
06/27/18, 166.70, 169.2858, 163.81, 163.91, 2067867
06/26/18, 166.63, 168.33, 165.451, 167.20, 1885130
06/25/18, 168.50, 170.72, 165.52, 166.54, 2734122
06/22/18, 172.56, 172.99, 169.77, 170.14, 3024311
06/21/18, 173.81, 174.50, 171.28, 172.00, 1898801
06/20/18, 174.21, 176.73, 173.88, 174.44, 2128183
06/19/18, 172.80, 175.37, 171.82, 172.42, 2795596
06/18/18, 172.21, 176.03, 172.14, 175.09, 2412479
06/15/18, 174.20, 174.82, 172.2668, 173.31, 3246004
06/14/18, 176.90, 177.383, 175.01, 176.25, 2440721
06/13/18, 179.68, 179.875, 176.05, 176.42, 3365543
06/12/18, 182.10, 183.15, 179.20, 179.39, 2898335
06/11/18, 179.44, 183.37, 179.06, 180.82, 3906566
06/08/18, 176.64, 179.89, 176.25, 178.12, 2434221
06/07/18, 179.21, 179.75, 175.7425, 176.25, 2686067
06/06/18, 178.11, 180.21, 174.61, 179.51, 5006890
06/05/18, 182.49, 184.43, 174.93, 176.88, 7194503
06/04/18, 191.81, 192.48, 181.16, 182.83, 5783503
06/01/18, 193.00, 194.075, 187.42, 192.50, 3732499
05/31/18, 195.92, 197.68, 193.11, 196.01, 2240511
05/30/18, 194.05, 196.30, 193.52, 195.67, 1301758
05/29/18, 192.29, 194.45, 191.07, 193.39, 1048176
05/25/18, 193.52, 195.25, 192.70, 194.21, 1166512
05/24/18, 194.68, 195.1394, 193.46, 193.65, 814874
05/23/18, 192.69, 194.74, 191.95, 194.61, 1247104
05/22/18, 194.24, 195.00, 192.18, 193.88, 1195167
05/21/18, 192.29, 196.39, 191.81, 194.18, 2492886
05/18/18, 189.77, 192.05, 187.97, 189.03, 1319351
05/17/18, 192.75, 194.36, 189.24, 189.98, 1721512
05/16/18, 190.16, 193.58, 189.45, 192.51, 1672909
05/15/18, 191.61, 192.27, 188.38, 190.92, 1883056
05/14/18, 195.442, 196.47, 190.94, 191.63, 2624880
05/11/18, 201.01, 201.4948, 195.26, 195.65, 1899767
05/10/18, 199.752, 202.48, 196.81, 201.51, 2749275
05/09/18, 191.48, 199.26, 190.50, 199.21, 3152418
05/08/18, 191.59, 193.185, 190.95, 191.75, 1261614
05/07/18, 192.84, 193.47, 190.12, 191.91, 1935951
05/04/18, 190.54, 195.32, 190.36, 192.41, 2312339
05/03/18, 190.79, 192.30, 188.23, 191.62, 1781337
05/02/18, 191.23, 193.43, 189.32, 191.03, 1816394
05/01/18, 188.43, 192.45, 188.02, 191.85, 2864403
04/30/18, 185.98, 188.32, 185.16, 186.19, 2299074
04/27/18, 185.31, 187.63, 183.47, 185.11, 2057686
04/26/18, 183.23, 184.70, 180.05, 184.26, 2336832
04/25/18, 185.17, 186.47, 179.22, 182.89, 4413670
04/24/18, 193.74, 194.6599, 186.89, 190.00, 3979449
04/23/18, 193.01, 194.06, 189.57, 193.24, 1777314
04/20/18, 191.15, 193.11, 190.1845, 192.51, 1902793
04/19/18, 193.63, 194.19, 190.3417, 191.65, 1845425
04/18/18, 191.45, 194.30, 190.78, 192.91, 1847212
04/17/18, 190.04, 191.788, 188.70, 190.65, 2068605
04/16/18, 184.49, 188.76, 182.375, 188.70, 1887857
04/13/18, 187.42, 187.84, 182.65, 183.81, 1477452
04/12/18, 180.85, 188.00, 180.21, 186.64, 3135939
04/11/18, 182.17, 183.49, 179.63, 179.83, 1180931
04/10/18, 183.00, 184.14, 181.52, 183.28, 1981811
04/09/18, 179.00, 182.07, 177.03, 180.38, 1896867
04/06/18, 183.05, 184.6511, 176.815, 178.49, 2809602
04/05/18, 180.34, 183.165, 178.80, 181.24, 1619608
04/04/18, 177.09, 179.97, 175.76, 179.58, 2022212
04/03/18, 183.05, 183.5038, 177.36, 180.30, 2019136
04/02/18, 184.78, 186.29, 178.95, 181.00, 2561183
03/29/18, 177.57, 182.90, 177.13, 182.36, 3300738
03/28/18, 176.94, 177.43, 173.06, 176.04, 2262613
03/27/18, 179.15, 183.20, 176.60, 177.73, 2953818
03/26/18, 177.89, 179.30, 173.84, 177.00, 2512478
03/23/18, 182.28, 183.91, 174.42, 175.88, 5924161
03/22/18, 176.68, 179.24, 174.06, 175.54, 3736188
03/21/18, 183.04, 183.04, 178.59, 178.92, 5681203
03/20/18, 181.62, 185.80, 181.0213, 184.19, 1737032
03/19/18, 183.70, 183.70, 180.31, 181.62, 1467307
03/16/18, 186.78, 187.12, 183.86, 184.76, 2031183
03/15/18, 185.00, 187.64, 184.70, 186.21, 1543010
03/14/18, 185.92, 187.29, 183.671, 185.22, 2012745
03/13/18, 191.69, 191.75, 184.71, 185.41, 3765858
03/12/18, 189.21, 192.32, 188.18, 191.79, 4959058
03/09/18, 189.22, 192.75, 184.41, 188.89, 9408501
03/08/18, 173.24, 180.52, 171.60, 179.11, 6348240
03/07/18, 165.12, 169.23, 164.62, 168.41, 1551927
03/06/18, 166.63, 167.30, 164.01, 166.78, 1257555
03/05/18, 161.33, 166.72, 158.66, 165.06, 2803580
03/02/18, 161.78, 163.50, 156.54, 163.06, 4147623
03/01/18, 168.25, 168.46, 163.26, 163.42, 2561471
02/28/18, 168.74, 169.95, 166.83, 167.50, 2578012
02/27/18, 169.42, 169.65, 166.51, 168.75, 2023184
02/26/18, 168.07, 169.72, 167.21, 169.00, 1776347
02/23/18, 165.00, 167.40, 164.11, 167.13, 1904851
02/22/18, 166.39, 167.67, 162.07, 164.19, 2533350
02/21/18, 164.69, 169.00, 164.54, 166.36, 1962863
02/20/18, 163.88, 166.92, 163.28, 164.92, 1915826
02/16/18, 164.11, 167.38, 162.51, 164.28, 3451213
02/15/18, 164.58, 166.29, 161.80, 164.01, 2642400
02/14/18, 163.51, 165.38, 162.55, 164.16, 2116686
02/13/18, 163.00, 165.55, 162.49, 164.66, 2122892
02/12/18, 167.62, 167.76, 162.00, 162.92, 3427519
02/09/18, 168.65, 168.74, 160.89, 166.22, 5511089
02/08/18, 178.20, 179.20, 169.15, 169.28, 5312619
02/07/18, 175.56, 180.10, 172.95, 177.32, 15719930
02/06/18, 163.50, 167.6576, 162.24, 163.22, 3672737
02/05/18, 165.62, 170.78, 165.30, 165.48, 4916767
02/02/18, 167.95, 173.00, 166.00, 166.56, 5398823
02/01/18, 166.01, 171.78, 164.03, 170.49, 6416095
01/31/18, 173.27, 176.98, 162.60, 165.59, 11253130
01/30/18, 160.89, 172.30, 160.721, 171.39, 16494619
01/29/18, 171.03, 171.84, 162.34, 163.48, 25903551
01/26/18, 201.99, 201.99, 178.04, 180.29, 22145561
01/25/18, 200.75, 203.63, 198.16, 200.60, 3491113
01/24/18, 196.88, 201.97, 194.20, 200.58, 3248360
01/23/18, 196.94, 201.69, 194.5901, 194.95, 4261754
01/22/18, 187.59, 195.84, 185.02, 195.23, 6777532
01/19/18, 176.75, 179.86, 176.48, 179.64, 1840753
01/18/18, 173.36, 176.07, 171.67, 175.48, 1847374
01/17/18, 171.56, 174.81, 170.91, 173.59, 2367291
01/16/18, 170.60, 172.63, 167.4413, 168.73, 3264359
01/12/18, 162.83, 165.85, 161.12, 165.54, 2680185
01/11/18, 162.00, 163.3919, 160.97, 162.50, 2420690
01/10/18, 162.16, 162.43, 160.38, 162.00, 2296933
01/09/18, 162.90, 163.77, 162.09, 163.40, 2453611
01/08/18, 164.12, 164.15, 161.50, 162.30, 1803804
01/05/18, 164.47, 166.25, 163.12, 164.49, 2186633
01/04/18, 163.19, 163.48, 161.53, 163.40, 2708830
01/03/18, 165.04, 165.39, 160.56, 162.52, 3530850
01/02/18, 165.11, 166.34, 163.72, 164.30, 2581234
12/29/17, 168.46, 168.87, 166.68, 168.59, 1336295
12/28/17, 170.56, 171.06, 168.30, 168.48, 1073066
12/27/17, 167.78, 170.30, 166.26, 170.21, 951559
12/26/17, 167.99, 168.70, 166.74, 168.62, 661067
12/22/17, 167.77, 168.71, 167.02, 167.75, 748615
12/21/17, 169.80, 170.00, 168.25, 168.51, 1104603
12/20/17, 166.00, 169.25, 164.69, 168.95, 1480119
12/19/17, 165.95, 166.64, 165.29, 166.14, 1005007
12/18/17, 166.00, 166.83, 164.10, 165.13, 1450398
12/15/17, 166.39, 166.39, 164.35, 166.03, 1496296
12/14/17, 165.75, 166.79, 164.57, 165.00, 1161220
12/13/17, 163.80, 166.70, 163.3425, 164.85, 1355644
12/12/17, 162.44, 164.46, 162.19, 162.31, 1610864
12/11/17, 163.29, 165.23, 162.75, 164.26, 2596698
12/08/17, 160.00, 160.43, 158.91, 159.54, 1066896
12/07/17, 158.02, 159.255, 156.15, 158.92, 1155720
12/06/17, 157.60, 160.19, 157.00, 157.85, 1066482
12/05/17, 158.83, 160.97, 157.77, 159.45, 1473897
12/04/17, 159.965, 160.35, 155.44, 158.07, 1427121
12/01/17, 159.35, 160.80, 154.7416, 159.01, 1803112
11/30/17, 155.68, 158.8199, 153.01, 158.08, 1474526
11/29/17, 158.02, 158.25, 153.67, 156.07, 1630019
11/28/17, 158.62, 159.70, 157.03, 157.50, 1413390
11/27/17, 158.63, 160.00, 158.125, 158.49, 945015
11/24/17, 158.58, 159.99, 158.40, 159.42, 436994
11/22/17, 158.53, 159.55, 157.72, 158.69, 962293
11/21/17, 156.96, 158.73, 156.69, 158.57, 916919
11/20/17, 153.75, 157.81, 153.587, 156.96, 1771410
11/17/17, 152.90, 153.69, 151.98, 152.28, 849583
11/16/17, 152.00, 154.30, 151.81, 153.20, 1269890
11/15/17, 152.50, 152.50, 150.01, 151.62, 1191080
11/14/17, 154.54, 155.27, 152.28, 153.60, 1101197
