Date, Open, High, Low, Close, Volume
08/31/17, 88.19, 88.42, 87.88, 88.04, 434232
08/30/17, 88.53, 88.71, 87.87, 87.98, 270623
08/29/17, 88.77, 89.00, 88.14, 88.19, 198216
08/28/17, 88.59, 88.72, 88.19, 88.69, 196958
08/25/17, 88.52, 88.81, 88.35, 88.47, 198225
08/24/17, 88.28, 88.58, 87.82, 88.41, 220278
08/23/17, 88.12, 88.35, 87.66, 88.28, 158889
08/22/17, 87.55, 88.19, 87.29, 88.18, 198609
08/21/17, 87.19, 87.76, 87.04, 87.59, 321323
08/18/17, 87.31, 87.455, 86.83, 87.12, 293478
08/17/17, 87.92, 88.04, 87.44, 87.46, 290013
08/16/17, 87.92, 88.61, 87.80, 88.40, 245175
08/15/17, 87.27, 88.21, 87.27, 87.78, 355061
08/14/17, 87.35, 87.84, 87.31, 87.74, 214959
08/11/17, 87.67, 87.73, 86.85, 87.16, 263098
08/10/17, 87.26, 87.875, 87.01, 87.67, 223269
08/09/17, 87.65, 88.10, 87.15, 87.43, 489198
08/08/17, 86.99, 87.59, 86.64, 87.59, 426151
08/07/17, 87.27, 87.3999, 86.73, 86.88, 290215
08/04/17, 87.31, 87.80, 86.79, 87.19, 368441
08/03/17, 87.30, 88.22, 86.295, 87.41, 531945
08/02/17, 87.38, 88.69, 86.96, 88.69, 308010
08/01/17, 86.94, 87.43, 86.63, 87.38, 347381
07/31/17, 86.65, 86.93, 86.12, 86.76, 566711
07/28/17, 87.02, 87.215, 86.30, 86.57, 220434
07/27/17, 86.66, 87.22, 86.33, 87.02, 254848
07/26/17, 86.77, 87.09, 86.49, 86.77, 280613
07/25/17, 86.00, 86.98, 85.87, 86.90, 504744
07/24/17, 86.22, 86.22, 85.58, 85.95, 203934
07/21/17, 85.71, 86.24, 85.425, 86.22, 176455
07/20/17, 85.05, 85.68, 84.56, 85.53, 675769
07/19/17, 84.21, 84.71, 83.92, 84.59, 278248
07/18/17, 84.23, 84.30, 83.69, 84.08, 236968
07/17/17, 83.83, 84.10, 83.56, 84.00, 264294
07/14/17, 83.80, 84.41, 83.4649, 83.79, 358026
07/13/17, 83.86, 83.86, 82.72, 83.23, 279540
07/12/17, 83.34, 83.96, 83.24, 83.75, 317441
07/11/17, 83.54, 83.64, 82.35, 82.42, 363973
07/10/17, 83.96, 84.06, 83.30, 83.37, 665289
07/07/17, 82.71, 84.07, 82.6602, 83.68, 388145
07/06/17, 82.35, 82.92, 82.15, 82.71, 499911
07/05/17, 82.83, 83.11, 82.14, 82.68, 421838
07/03/17, 83.38, 83.62, 82.69, 82.95, 228950
06/30/17, 82.99, 83.42, 82.92, 82.95, 381180
06/29/17, 82.98, 83.00, 82.14, 82.75, 546847
06/28/17, 83.90, 84.38, 83.31, 83.35, 402420
06/27/17, 83.92, 84.35, 83.02, 83.49, 421915
06/26/17, 83.82, 84.46, 83.25, 84.31, 476371
06/23/17, 83.46, 84.13, 83.405, 83.51, 546969
06/22/17, 83.87, 84.14, 83.39, 83.45, 237577
06/21/17, 84.58, 84.58, 83.71, 83.88, 215145
06/20/17, 84.99, 85.06, 84.39, 84.56, 675035
06/19/17, 85.41, 85.51, 84.71, 85.06, 281036
06/16/17, 85.12, 85.61, 84.80, 85.54, 662661
06/15/17, 84.76, 85.22, 84.335, 85.10, 363457
06/14/17, 84.89, 85.41, 84.56, 85.09, 348977
06/13/17, 84.08, 84.85, 83.71, 84.33, 355170
06/12/17, 83.67, 84.02, 83.2316, 83.90, 315460
06/09/17, 83.49, 83.82, 83.03, 83.64, 308749
06/08/17, 83.53, 83.82, 82.59, 83.54, 439392
06/07/17, 84.20, 84.29, 83.7401, 83.79, 366943
06/06/17, 84.01, 84.26, 83.78, 84.10, 421748
06/05/17, 84.71, 84.8344, 83.85, 83.88, 261710
06/02/17, 84.95, 85.20, 84.27, 84.88, 280641
06/01/17, 83.29, 84.46, 83.15, 84.42, 473541
05/31/17, 83.24, 83.62, 82.98, 83.31, 1013145
05/30/17, 82.94, 83.365, 82.49, 83.19, 279408
05/26/17, 83.14, 83.30, 82.63, 82.85, 369674
05/25/17, 82.30, 83.235, 82.00, 83.10, 356621
05/24/17, 82.21, 82.50, 81.90, 82.16, 288866
05/23/17, 81.66, 82.34, 81.30, 82.09, 332008
05/22/17, 81.12, 81.75, 80.645, 81.53, 395845
05/19/17, 80.52, 81.21, 79.83, 81.08, 244626
05/18/17, 80.24, 80.77, 79.47, 80.36, 327548
05/17/17, 80.33, 80.955, 79.89, 80.55, 420912
05/16/17, 81.45, 81.63, 80.24, 80.33, 253852
05/15/17, 81.25, 81.71, 81.09, 81.36, 319287
05/12/17, 81.00, 81.54, 80.63, 81.34, 378750
05/11/17, 80.52, 80.82, 80.17, 80.79, 350865
05/10/17, 80.61, 81.16, 80.41, 80.89, 237657
05/09/17, 81.79, 81.80, 80.46, 80.55, 331030
05/08/17, 82.35, 82.74, 81.60, 81.91, 282904
05/05/17, 81.88, 82.37, 81.43, 82.17, 356386
05/04/17, 80.60, 81.46, 78.55, 81.38, 433018
05/03/17, 80.45, 80.685, 79.98, 80.11, 236693
05/02/17, 80.65, 81.475, 80.49, 80.72, 266459
05/01/17, 81.28, 81.28, 80.49, 80.71, 357927
04/28/17, 81.37, 81.37, 80.35, 81.02, 892362
04/27/17, 81.47, 82.07, 81.29, 81.40, 302727
04/26/17, 80.50, 81.68, 80.24, 81.27, 404214
04/25/17, 79.91, 80.70, 79.26, 80.46, 268915
04/24/17, 80.12, 80.23, 79.64, 80.01, 375552
04/21/17, 79.83, 80.28, 79.62, 79.83, 385950
04/20/17, 80.08, 80.14, 79.40, 79.92, 254002
04/19/17, 80.79, 80.79, 79.91, 80.06, 278318
04/18/17, 81.14, 81.15, 80.28, 80.82, 329519
04/17/17, 80.30, 81.04, 79.95, 81.00, 185155
04/13/17, 80.50, 80.50, 79.52, 80.15, 313188
04/12/17, 80.27, 80.65, 79.98, 80.49, 288009
04/11/17, 80.28, 80.56, 79.8828, 80.49, 304741
04/10/17, 80.17, 80.27, 79.69, 80.24, 200754
04/07/17, 80.34, 80.68, 80.07, 80.12, 184516
04/06/17, 80.17, 80.44, 79.43, 80.35, 224349
04/05/17, 79.71, 80.12, 79.26, 80.03, 329027
04/04/17, 78.77, 79.915, 78.62, 79.65, 403272
04/03/17, 78.90, 79.02, 78.42, 78.90, 408107
03/31/17, 78.98, 79.44, 78.76, 78.99, 489500
03/30/17, 79.97, 79.97, 78.87, 79.00, 470234
03/29/17, 80.24, 80.24, 79.74, 79.85, 347336
03/28/17, 79.97, 80.56, 79.73, 80.40, 337427
03/27/17, 80.14, 80.46, 79.21, 80.31, 262504
03/24/17, 80.27, 80.41, 79.95, 80.14, 282428
03/23/17, 79.77, 80.55, 79.58, 80.15, 329733
03/22/17, 79.88, 80.17, 79.18, 79.87, 448049
03/21/17, 78.68, 80.01, 78.57, 79.90, 463723
03/20/17, 80.03, 80.47, 78.555, 78.67, 298295
03/17/17, 79.39, 80.24, 79.14, 79.93, 1187596
03/16/17, 79.99, 79.99, 79.06, 79.46, 384297
03/15/17, 78.63, 80.3561, 78.63, 79.95, 480185
03/14/17, 78.12, 78.38, 77.81, 78.33, 415552
03/13/17, 77.66, 78.16, 77.48, 78.14, 314035
03/10/17, 76.88, 77.86, 76.53, 77.83, 466422
03/09/17, 76.72, 77.03, 76.17, 76.25, 333064
03/08/17, 77.20, 77.7269, 76.56, 76.63, 321286
03/07/17, 77.95, 78.28, 77.79, 78.01, 278882
03/06/17, 78.33, 78.33, 77.85, 78.13, 247067
03/03/17, 78.84, 78.88, 77.90, 78.40, 344241
03/02/17, 78.45, 79.19, 78.35, 78.84, 372056
03/01/17, 77.39, 78.82, 76.09, 78.62, 409836
02/28/17, 78.24, 78.76, 77.89, 78.29, 532581
02/27/17, 78.05, 78.41, 77.95, 78.27, 280575
02/24/17, 77.75, 78.56, 77.67, 78.18, 314736
02/23/17, 77.07, 77.89, 76.84, 77.78, 361678
02/22/17, 76.95, 77.46, 76.75, 77.25, 400350
02/21/17, 75.66, 77.04, 75.62, 77.04, 424964
02/17/17, 75.73, 76.09, 75.07, 76.04, 405580
02/16/17, 75.88, 76.21, 75.40, 75.90, 333238
02/15/17, 74.49, 75.72, 74.475, 75.69, 306779
02/14/17, 75.02, 75.65, 75.02, 75.24, 360113
02/13/17, 75.54, 75.71, 75.12, 75.63, 228158
02/10/17, 75.00, 75.53, 74.81, 75.45, 349996
02/09/17, 75.62, 75.99, 75.12, 75.15, 382018
02/08/17, 75.869, 75.869, 72.58, 75.48, 814934
02/07/17, 75.17, 76.07, 75.17, 75.97, 530145
02/06/17, 76.14, 76.14, 75.07, 75.24, 363746
02/03/17, 75.57, 75.94, 75.17, 75.88, 252842
02/02/17, 74.59, 75.22, 74.40, 75.08, 437216
02/01/17, 75.69, 76.23, 74.30, 74.56, 346315
01/31/17, 74.90, 76.26, 74.71, 76.18, 497418
01/30/17, 75.06, 75.39, 74.45, 74.82, 263211
01/27/17, 75.69, 76.14, 75.11, 75.34, 210819
01/26/17, 75.05, 75.88, 75.00, 75.70, 368305
01/25/17, 74.78, 75.59, 74.70, 74.98, 443786
01/24/17, 74.42, 75.29, 74.02, 75.14, 414368
01/23/17, 74.77, 74.99, 74.093, 74.39, 296773
01/20/17, 74.32, 74.85, 74.13, 74.71, 349320
01/19/17, 74.75, 75.40, 74.10, 74.26, 351763
01/18/17, 74.69, 75.78, 74.69, 75.24, 410881
01/17/17, 75.21, 75.50, 74.57, 74.74, 343148
01/13/17, 74.26, 75.09, 74.25, 74.86, 391181
01/12/17, 74.01, 74.74, 73.21, 74.51, 490703
01/11/17, 73.08, 74.09, 73.08, 74.09, 338545
01/10/17, 73.24, 73.54, 72.54, 73.29, 459103
01/09/17, 74.33, 74.33, 73.15, 73.21, 318704
01/06/17, 74.36, 74.60, 74.01, 74.17, 510494
01/05/17, 74.89, 75.50, 74.01, 74.60, 398687
01/04/17, 74.66, 75.79, 74.66, 74.97, 664355
01/03/17, 74.34, 74.55, 73.645, 74.55, 451527
12/30/16, 74.74, 74.8773, 73.99, 74.15, 331680
12/29/16, 73.85, 74.86, 73.85, 74.65, 360833
12/28/16, 74.80, 74.80, 73.50, 73.69, 259292
12/27/16, 74.20, 75.25, 73.74, 74.73, 255465
12/23/16, 74.82, 74.99, 74.418, 74.61, 204494
12/22/16, 74.32, 74.82, 73.86, 74.66, 314594
12/21/16, 74.18, 75.00, 74.09, 74.27, 233470
12/20/16, 74.15, 74.855, 73.905, 74.42, 418130
12/19/16, 74.57, 74.72, 73.63, 74.11, 476129
12/16/16, 73.22, 74.44, 73.1429, 74.16, 1598027
12/15/16, 72.13, 73.21, 72.02, 73.00, 453516
12/14/16, 74.35, 74.56, 72.40, 72.41, 485778
12/13/16, 74.21, 74.78, 73.80, 73.95, 460669
12/12/16, 72.95, 74.05, 72.84, 73.97, 504790
12/09/16, 73.25, 73.525, 72.67, 73.23, 301868
12/08/16, 71.62, 73.15, 70.98, 73.10, 450875
12/07/16, 71.52, 72.31, 71.06, 72.31, 632427
12/06/16, 71.33, 71.53, 70.77, 71.06, 434287
12/05/16, 71.34, 71.34, 70.27, 71.15, 430286
12/02/16, 70.65, 71.72, 70.65, 71.47, 579051
12/01/16, 70.95, 71.485, 69.57, 70.16, 783791
11/30/16, 72.80, 73.57, 71.12, 71.12, 965821
11/29/16, 72.51, 74.30, 72.37, 74.15, 738500
11/28/16, 73.13, 73.17, 72.48, 72.70, 642995
11/25/16, 71.72, 72.92, 71.72, 72.89, 258630
11/23/16, 71.09, 71.99, 71.09, 71.55, 427568
11/22/16, 72.72, 73.25, 72.18, 72.38, 578096
11/21/16, 71.89, 73.19, 71.65, 72.84, 579544
11/18/16, 71.62, 72.23, 71.32, 71.63, 623495
11/17/16, 70.90, 71.73, 70.84, 71.27, 384776
11/16/16, 71.34, 71.97, 70.73, 71.28, 486290
11/15/16, 71.13, 72.01, 71.01, 71.45, 582176
11/14/16, 70.08, 71.01, 69.495, 70.91, 563646
11/11/16, 70.29, 71.48, 70.25, 70.57, 582057
11/10/16, 72.39, 73.05, 68.5101, 70.47, 824033
11/09/16, 71.75, 72.72, 71.258, 72.07, 343924
11/08/16, 72.63, 73.94, 72.63, 73.17, 410219
11/07/16, 71.54, 72.82, 71.05, 72.75, 328463
11/04/16, 71.75, 72.34, 70.97, 70.97, 352686
11/03/16, 70.52, 71.77, 70.12, 71.36, 316519
11/02/16, 71.90, 71.97, 70.73, 70.88, 366742
11/01/16, 74.28, 74.28, 71.93, 71.95, 341080
10/31/16, 72.64, 74.65, 72.19, 74.39, 1093422
10/28/16, 71.92, 72.59, 71.77, 71.98, 240859
10/27/16, 72.02, 72.37, 71.30, 71.86, 313191
10/26/16, 71.99, 72.45, 71.60, 72.38, 224778
10/25/16, 71.72, 72.16, 71.54, 72.14, 256813
10/24/16, 72.24, 72.38, 71.565, 71.85, 229033
10/21/16, 71.77, 72.02, 71.30, 71.72, 295789
10/20/16, 72.29, 72.88, 71.8575, 72.17, 438485
10/19/16, 72.22, 72.635, 71.67, 72.32, 364381
10/18/16, 71.96, 72.44, 71.08, 72.17, 458567
10/17/16, 71.19, 71.74, 71.02, 71.68, 263757
10/14/16, 70.84, 71.63, 70.4175, 71.08, 479523
10/13/16, 70.14, 71.55, 70.14, 71.01, 527196
10/12/16, 69.06, 70.18, 69.06, 70.03, 330418
10/11/16, 70.45, 70.52, 68.93, 68.96, 592658
10/10/16, 69.92, 70.96, 69.68, 70.70, 385531
10/07/16, 71.16, 71.56, 69.90, 70.07, 574964
10/06/16, 70.54, 71.065, 70.0318, 70.74, 504708
10/05/16, 71.43, 71.74, 70.46, 70.61, 581347
10/04/16, 73.64, 73.79, 70.75, 71.27, 579010
10/03/16, 74.34, 74.39, 73.25, 73.73, 490497
09/30/16, 75.30, 75.33, 73.955, 74.47, 635522
09/29/16, 75.87, 75.87, 74.45, 74.88, 378707
09/28/16, 75.99, 76.17, 75.18, 75.84, 276507
09/27/16, 76.75, 77.13, 75.775, 75.91, 330773
09/26/16, 76.59, 77.06, 76.41, 76.67, 276091
09/23/16, 77.24, 77.52, 76.64, 76.64, 475676
09/22/16, 77.42, 77.72, 76.65, 77.65, 620026
09/21/16, 75.42, 76.94, 75.29, 76.86, 387061
09/20/16, 75.92, 76.00, 75.15, 75.20, 620822
09/19/16, 74.09, 75.49, 74.09, 75.45, 497165
09/16/16, 73.24, 74.225, 72.90, 74.09, 866939
09/15/16, 72.69, 73.59, 72.60, 73.51, 524814
09/14/16, 72.72, 73.31, 72.28, 72.64, 760258
09/13/16, 72.97, 73.05, 72.18, 72.59, 743094
09/12/16, 71.77, 73.328, 71.61, 73.23, 696464
09/09/16, 74.59, 75.05, 71.86, 71.88, 546104
09/08/16, 75.33, 75.77, 74.99, 75.39, 330864
09/07/16, 74.73, 76.14, 74.32, 75.51, 429498
09/06/16, 74.12, 74.94, 74.08, 74.69, 494337
09/02/16, 73.35, 74.4099, 73.13, 73.97, 533894
09/01/16, 73.68, 73.85, 73.05, 73.25, 275390
08/31/16, 73.80, 74.229, 73.25, 73.70, 422641
08/30/16, 74.66, 75.27, 73.71, 73.89, 340584
08/29/16, 73.99, 74.93, 73.99, 74.49, 303093
08/26/16, 75.03, 75.53, 73.61, 73.79, 276049
08/25/16, 74.67, 75.21, 74.0201, 74.92, 312954
08/24/16, 74.84, 74.965, 74.11, 74.72, 355075
08/23/16, 75.31, 75.80, 74.85, 74.90, 354281
08/22/16, 75.22, 75.49, 74.98, 75.23, 303146
08/19/16, 75.14, 75.65, 74.50, 75.09, 393514
08/18/16, 75.01, 76.01, 74.835, 76.01, 565181
08/17/16, 74.23, 75.33, 73.87, 75.25, 461139
08/16/16, 75.50, 75.60, 74.26, 74.28, 495690
08/15/16, 77.27, 77.37, 75.67, 75.77, 470752
08/12/16, 77.69, 78.00, 77.15, 77.26, 176629
08/11/16, 77.35, 77.77, 77.19, 77.35, 219184
08/10/16, 77.56, 77.79, 77.21, 77.39, 323539
08/09/16, 77.56, 77.93, 77.29, 77.41, 301082
08/08/16, 77.97, 78.47, 77.33, 77.62, 353282
08/05/16, 78.97, 78.97, 77.71, 78.12, 376009
08/04/16, 77.94, 80.18, 77.90, 79.01, 463970
08/03/16, 79.34, 79.46, 78.2301, 78.91, 376336
08/02/16, 79.15, 79.40, 78.65, 79.22, 375349
08/01/16, 79.66, 79.7508, 79.08, 79.42, 283983
07/29/16, 79.38, 80.08, 79.33, 79.79, 561045
07/28/16, 78.80, 79.53, 78.51, 79.30, 335608
07/27/16, 79.59, 79.69, 78.39, 78.84, 515699
07/26/16, 80.05, 80.25, 79.39, 79.59, 248432
07/25/16, 80.13, 80.149, 79.63, 79.95, 291267
07/22/16, 79.62, 80.61, 79.53, 80.51, 230253
07/21/16, 79.45, 79.93, 78.935, 79.74, 276940
07/20/16, 79.94, 80.035, 79.61, 79.66, 212599
07/19/16, 80.04, 80.04, 79.70, 79.93, 246372
07/18/16, 80.14, 80.38, 79.72, 79.90, 258517
07/15/16, 80.16, 80.60, 79.78, 80.06, 345987
07/14/16, 80.08, 80.58, 79.83, 80.09, 433667
07/13/16, 80.49, 81.00, 80.1254, 80.74, 367463
07/12/16, 79.53, 80.41, 79.17, 79.91, 568428
07/11/16, 79.71, 80.12, 79.10, 80.09, 516334
07/08/16, 79.52, 80.03, 78.69, 80.00, 532014
07/07/16, 80.70, 80.70, 79.48, 79.60, 465768
07/06/16, 81.10, 81.56, 80.47, 81.16, 879712
07/05/16, 80.69, 81.25, 80.07, 81.13, 714715
07/01/16, 81.97, 81.97, 79.72, 80.47, 594605
06/30/16, 78.85, 81.35, 78.69, 81.32, 1146756
06/29/16, 78.59, 79.26, 78.345, 78.47, 423655
06/28/16, 78.03, 78.25, 77.12, 78.23, 446385
06/27/16, 76.83, 78.1299, 76.80, 77.87, 499347
06/24/16, 76.28, 77.95, 75.85, 77.05, 543402
06/23/16, 76.69, 76.93, 76.27, 76.93, 329136
06/22/16, 76.85, 76.90, 76.36, 76.54, 494595
06/21/16, 76.18, 76.92, 75.80, 76.63, 332285
06/20/16, 75.98, 76.35, 75.52, 76.18, 396893
06/17/16, 75.94, 76.21, 75.28, 75.98, 607869
06/16/16, 75.90, 76.58, 75.77, 76.33, 268962
06/15/16, 76.37, 76.38, 75.30, 76.00, 550887
06/14/16, 75.80, 76.30, 75.45, 76.27, 488228
06/13/16, 76.02, 76.33, 75.58, 75.74, 389858
06/10/16, 76.40, 76.62, 75.86, 75.95, 329876
06/09/16, 75.00, 76.49, 74.90, 76.39, 277217
06/08/16, 74.60, 75.06, 74.35, 74.90, 331087
06/07/16, 74.33, 74.81, 73.08, 74.46, 355338
06/06/16, 74.99, 75.06, 74.13, 74.36, 536845
06/03/16, 73.49, 74.95, 73.23, 74.73, 565935
06/02/16, 73.02, 73.02, 72.42, 72.70, 552575
06/01/16, 72.90, 73.50, 72.62, 72.91, 536248
05/31/16, 72.73, 73.14, 72.36, 72.90, 1013070
05/27/16, 72.52, 72.70, 71.89, 72.69, 506790
05/26/16, 71.96, 72.45, 71.87, 72.37, 479723
05/25/16, 72.26, 72.53, 71.78, 71.86, 484593
05/24/16, 71.48, 72.48, 70.92, 72.42, 745496
05/23/16, 72.16, 72.2988, 71.43, 71.46, 324851
05/20/16, 72.00, 72.21, 71.48, 72.10, 513932
05/19/16, 71.08, 71.96, 70.84, 71.89, 404200
05/18/16, 72.30, 73.33, 71.56, 71.77, 590911
05/17/16, 74.83, 74.83, 72.42, 72.76, 597630
05/16/16, 74.42, 75.10, 74.00, 74.99, 998231
05/13/16, 74.53, 75.02, 73.83, 74.26, 812258
05/12/16, 74.34, 74.71, 74.1283, 74.49, 1216080
05/11/16, 74.50, 74.96, 74.13, 74.53, 568827
05/10/16, 74.40, 75.05, 74.22, 74.46, 403017
05/09/16, 73.90, 74.63, 73.648, 74.30, 541582
05/06/16, 73.58, 73.86, 72.80, 73.59, 578237
05/05/16, 72.19, 74.85, 72.12, 73.57, 925968
05/04/16, 72.96, 74.83, 72.65, 74.09, 643440
05/03/16, 73.28, 73.49, 72.68, 72.82, 524234
05/02/16, 72.74, 73.32, 72.56, 72.95, 623365
04/29/16, 71.69, 72.69, 71.20, 72.55, 629537
04/28/16, 71.41, 72.48, 71.30, 72.07, 307536
04/27/16, 71.81, 72.4872, 71.05, 71.80, 379483
04/26/16, 71.49, 72.04, 71.39, 71.71, 358189
04/25/16, 71.18, 71.53, 71.00, 71.32, 389536
04/22/16, 70.59, 71.46, 70.48, 71.31, 415910
04/21/16, 72.42, 72.42, 70.41, 70.60, 473592
04/20/16, 74.11, 74.49, 72.55, 72.62, 347589
04/19/16, 73.68, 74.27, 73.39, 74.04, 380044
04/18/16, 73.89, 73.89, 73.42, 73.68, 382613
04/15/16, 73.24, 73.94, 73.12, 73.63, 678320
04/14/16, 73.89, 74.33, 73.10, 73.10, 484696
04/13/16, 74.16, 74.16, 73.224, 73.89, 357063
04/12/16, 73.69, 74.40, 73.49, 73.99, 635942
04/11/16, 74.34, 74.62, 73.62, 73.74, 397760
04/08/16, 73.70, 74.57, 73.34, 74.19, 579976
04/07/16, 73.45, 73.84, 73.13, 73.64, 1378834
04/06/16, 73.04, 73.49, 72.7956, 73.48, 496625
04/05/16, 74.36, 74.36, 73.07, 73.21, 473319
04/04/16, 74.84, 74.84, 73.81, 74.38, 696248
04/01/16, 73.98, 74.86, 73.62, 74.56, 791563
03/31/16, 73.94, 74.44, 73.47, 74.26, 801245
03/30/16, 74.60, 74.60, 73.85, 74.05, 499283
03/29/16, 72.81, 74.38, 72.29, 74.33, 665034
03/28/16, 72.74, 72.98, 72.11, 72.57, 384775
03/24/16, 71.88, 72.52, 71.64, 72.38, 491211
03/23/16, 71.70, 72.04, 71.09, 71.84, 380250
03/22/16, 71.51, 71.89, 71.14, 71.61, 451461
03/21/16, 71.81, 71.9975, 71.00, 71.32, 592950
03/18/16, 72.44, 72.745, 71.22, 72.08, 1648300
03/17/16, 72.35, 73.16, 72.09, 72.94, 663339
03/16/16, 71.60, 72.40, 71.03, 72.35, 680983
03/15/16, 71.08, 72.10, 71.08, 71.72, 579863
03/14/16, 71.09, 71.40, 70.51, 71.29, 491385
03/11/16, 71.14, 71.30, 70.64, 70.95, 666989
03/10/16, 70.99, 71.28, 70.39, 70.93, 762120
03/09/16, 70.57, 71.47, 70.27, 70.91, 613243
03/08/16, 71.16, 71.35, 70.60, 70.78, 710285
03/07/16, 70.31, 70.87, 70.08, 70.68, 816940
03/04/16, 69.15, 71.08, 69.14, 70.70, 1028648
03/03/16, 70.29, 70.30, 69.12, 69.62, 972210
03/02/16, 69.30, 70.36, 68.60, 70.33, 747000
03/01/16, 69.74, 69.98, 68.95, 69.27, 905865
02/29/16, 70.05, 70.33, 68.15, 69.41, 6854329
02/26/16, 71.32, 71.53, 69.805, 70.15, 879884
02/25/16, 71.42, 71.90, 71.04, 71.62, 640954
02/24/16, 70.45, 71.10, 69.27, 71.06, 1308383
02/23/16, 70.36, 71.05, 70.18, 70.45, 604724
02/22/16, 70.19, 70.46, 69.99, 70.36, 795871
02/19/16, 70.29, 70.89, 69.87, 70.10, 890674
02/18/16, 69.33, 71.19, 69.08, 70.82, 1221384
02/17/16, 70.45, 70.48, 69.03, 69.64, 1069722
02/16/16, 70.59, 70.92, 69.81, 70.43, 1112836
02/12/16, 70.91, 71.08, 68.75, 69.83, 1235857
02/11/16, 69.78, 70.53, 69.5901, 70.29, 630413
02/10/16, 70.91, 70.91, 69.69, 70.28, 875107
02/09/16, 69.73, 70.98, 69.20, 70.80, 675617
02/08/16, 69.47, 69.92, 69.005, 69.85, 515861
02/05/16, 69.58, 69.85, 68.67, 69.53, 668592
02/04/16, 69.66, 69.95, 68.85, 69.63, 996655
02/03/16, 69.00, 70.54, 68.90, 69.72, 1052948
02/02/16, 68.67, 69.97, 67.941, 69.90, 809585
02/01/16, 69.26, 69.81, 68.38, 68.59, 1130246
01/29/16, 67.71, 69.22, 67.56, 69.22, 1753502
01/28/16, 65.59, 67.61, 65.51, 67.19, 1006115
01/27/16, 65.39, 65.903, 64.81, 65.13, 598399
01/26/16, 64.14, 65.47, 64.14, 65.41, 835172
01/25/16, 64.12, 64.959, 63.34, 63.84, 725199
01/22/16, 62.70, 64.08, 61.82, 64.02, 564091
01/21/16, 62.44, 62.69, 61.62, 62.38, 655365
01/20/16, 63.85, 64.185, 61.55, 62.39, 582124
01/19/16, 63.45, 64.22, 63.06, 63.96, 623956
01/15/16, 61.06, 63.076, 60.00, 62.97, 694055
01/14/16, 61.88, 63.26, 61.86, 62.98, 455177
01/13/16, 62.27, 62.39, 61.51, 61.74, 514300
01/12/16, 62.70, 62.70, 61.51, 62.09, 531600
01/11/16, 61.71, 62.69, 61.71, 62.47, 501770
01/08/16, 62.18, 65.49, 61.70, 62.26, 482334
01/07/16, 62.17, 62.705, 61.96, 62.19, 431998
01/06/16, 62.43, 63.18, 62.20, 62.80, 409737
01/05/16, 62.39, 62.82, 61.826, 62.60, 590766
01/04/16, 63.02, 63.04, 62.015, 62.37, 537760
12/31/15, 64.11, 64.11, 62.92, 63.04, 452197
12/30/15, 64.13, 64.34, 63.95, 64.15, 320363
12/29/15, 64.44, 64.79, 64.07, 64.25, 333965
12/28/15, 63.14, 64.245, 63.06, 64.22, 554621
12/24/15, 63.07, 63.43, 62.92, 63.17, 123901
12/23/15, 62.60, 63.43, 62.43, 63.27, 343335
12/22/15, 62.06, 62.63, 61.42, 62.43, 653937
12/21/15, 62.57, 62.78, 61.71, 62.08, 590191
12/18/15, 63.14, 63.16, 61.73, 62.81, 1699307
12/17/15, 63.29, 63.70, 62.94, 63.14, 473177
12/16/15, 61.86, 63.50, 61.66, 63.26, 585688
12/15/15, 60.74, 61.73, 60.50, 61.59, 328680
12/14/15, 60.70, 61.23, 60.42, 60.86, 406485
12/11/15, 60.83, 61.62, 60.50, 60.81, 581836
12/10/15, 62.50, 62.59, 61.05, 61.14, 446203
12/09/15, 62.09, 62.99, 61.99, 62.56, 656108
12/08/15, 61.77, 62.29, 61.56, 62.20, 435846
12/07/15, 62.05, 62.215, 61.62, 61.98, 530626
12/04/15, 61.17, 62.34, 61.10, 62.25, 605538
12/03/15, 61.85, 61.85, 60.91, 61.14, 683444
12/02/15, 62.65, 62.65, 61.85, 61.93, 405623
12/01/15, 62.58, 62.94, 62.08, 62.59, 381595
11/30/15, 62.81, 63.055, 62.14, 62.31, 419850
11/27/15, 62.26, 62.98, 62.26, 62.84, 116648
11/25/15, 62.57, 62.71, 62.18, 62.19, 319451
11/24/15, 62.29, 62.81, 61.64, 62.66, 477091
11/23/15, 62.41, 62.82, 62.185, 62.38, 329900
11/20/15, 62.52, 62.94, 62.21, 62.51, 454558
11/19/15, 62.00, 62.57, 61.58, 62.40, 897718
11/18/15, 60.72, 61.97, 60.1905, 61.90, 625606
11/17/15, 61.16, 61.43, 60.48, 60.55, 373278
11/16/15, 60.26, 61.17, 59.96, 61.11, 318292
11/13/15, 60.58, 61.089, 60.06, 60.25, 598018
11/12/15, 61.16, 61.64, 60.48, 60.58, 341181
11/11/15, 60.83, 61.52, 60.74, 61.30, 490770
11/10/15, 59.64, 60.94, 59.64, 60.94, 753314
11/09/15, 59.80, 59.80, 59.22, 59.49, 1075533
11/06/15, 61.74, 62.10, 59.60, 59.81, 1323596
11/05/15, 62.78, 63.50, 62.22, 62.54, 861932
11/04/15, 63.15, 63.765, 62.85, 63.04, 637515
11/03/15, 62.99, 63.38, 62.65, 63.19, 552291
11/02/15, 63.08, 63.31, 62.64, 63.03, 603008
10/30/15, 62.12, 63.46, 62.07, 63.00, 1649751
10/29/15, 61.73, 62.21, 61.434, 62.13, 584107
