Date, Open, High, Low, Close, Volume
09/04/19, 291.25, 292.38, 286.51, 291.52, 4653665
09/03/19, 290.82, 293.90, 288.06, 289.29, 3684177
08/30/19, 298.78, 298.94, 290.85, 293.75, 4447990
08/29/19, 295.00, 299.93, 294.99, 296.78, 4392532
08/28/19, 289.47, 292.82, 287.75, 291.77, 3958043
08/27/19, 294.54, 296.77, 287.1968, 291.03, 6314559
08/26/19, 295.24, 296.95, 292.50, 294.98, 4696982
08/23/19, 295.00, 299.01, 290.32, 291.44, 6331189
08/22/19, 298.65, 300.33, 293.15, 296.93, 4977042
08/21/19, 301.61, 302.88, 296.20, 297.81, 5689746
08/20/19, 304.57, 305.00, 297.6811, 298.99, 7352162
08/19/19, 306.25, 311.75, 304.75, 309.38, 4951733
08/16/19, 298.86, 303.55, 296.27, 302.80, 7090757
08/15/19, 299.50, 300.63, 288.00, 295.76, 9683384
08/14/19, 308.01, 308.41, 298.005, 299.11, 7355753
08/13/19, 309.77, 316.43, 308.16, 312.28, 5338761
08/12/19, 305.46, 312.89, 303.24, 310.83, 6531722
08/09/19, 313.74, 316.64, 305.68, 308.93, 5349059
08/08/19, 311.03, 316.3648, 306.63, 315.90, 5905865
08/07/19, 302.56, 305.00, 296.8126, 304.29, 9322433
08/06/19, 310.58, 311.88, 305.30, 310.10, 6179090
08/05/19, 310.96, 313.4179, 304.677, 307.63, 8692485
08/02/19, 317.49, 319.41, 311.80, 318.83, 6280343
08/01/19, 324.25, 328.58, 318.735, 319.50, 6563156
07/31/19, 325.16, 331.77, 318.53, 322.99, 6259494
07/30/19, 329.20, 329.65, 323.23, 325.93, 6029320
07/29/19, 335.98, 336.40, 328.77, 332.70, 5782817
07/26/19, 328.79, 336.00, 327.50, 335.78, 10847500
07/25/19, 318.86, 327.69, 316.30, 326.46, 10798500
07/24/19, 310.51, 319.99, 307.25, 317.94, 11961820
07/23/19, 311.44, 313.50, 306.00, 307.30, 9171068
07/22/19, 312.00, 314.54, 305.81, 310.62, 17725330
07/19/19, 323.40, 325.85, 314.23, 315.10, 16302480
07/18/19, 323.76, 329.85, 320.30, 325.21, 31305900
07/17/19, 366.25, 366.50, 361.75, 362.44, 13639540
07/16/19, 370.09, 371.34, 364.92, 365.99, 5863222
07/15/19, 372.94, 373.68, 362.30, 366.60, 7944680
07/12/19, 378.68, 379.7375, 372.7917, 373.25, 6636937
07/11/19, 381.10, 384.54, 378.80, 379.50, 4336287
07/10/19, 382.77, 384.3399, 377.40, 381.00, 5878790
07/09/19, 379.06, 384.76, 377.50, 379.93, 6932822
07/08/19, 378.19, 378.25, 375.36, 376.16, 3113402
07/05/19, 378.29, 381.40, 375.555, 380.55, 3732162
07/03/19, 376.69, 381.99, 375.84, 381.72, 3799009
07/02/19, 374.89, 376.00, 370.31, 375.43, 3628962
07/01/19, 373.50, 376.66, 372.00, 374.60, 5001518
06/28/19, 370.26, 371.5448, 364.87, 367.32, 4592706
06/27/19, 363.20, 370.85, 363.20, 370.02, 4138575
06/26/19, 361.60, 366.79, 361.60, 362.20, 3669677
06/25/19, 370.75, 370.9994, 358.29, 360.30, 5750383
06/24/19, 370.27, 375.00, 370.20, 371.04, 4830240
06/21/19, 365.00, 371.45, 365.00, 369.21, 7448356
06/20/19, 365.91, 370.12, 361.215, 365.21, 5899467
06/19/19, 361.72, 364.74, 356.12, 363.52, 5667156
06/18/19, 355.57, 361.50, 353.75, 357.12, 5428542
06/17/19, 342.69, 351.77, 342.06, 350.62, 5358219
06/14/19, 341.63, 343.40, 336.155, 339.73, 5019011
06/13/19, 347.23, 348.50, 339.25, 343.43, 6209347
06/12/19, 351.82, 353.61, 343.23, 345.56, 4584704
06/11/19, 355.00, 357.58, 348.50, 351.27, 5396712
06/10/19, 363.65, 367.10, 349.285, 352.01, 7810261
06/07/19, 357.39, 365.15, 355.69, 360.87, 4777321
06/06/19, 354.84, 358.21, 352.09, 357.13, 3709955
06/05/19, 354.38, 357.88, 348.71, 355.73, 5020081
06/04/19, 345.00, 353.61, 343.25, 353.40, 7891632
06/03/19, 343.56, 347.66, 332.65, 336.63, 7849589
05/31/19, 347.22, 349.34, 342.92, 343.28, 5023449
05/30/19, 350.55, 354.21, 348.30, 351.85, 4008042
05/29/19, 353.60, 353.8476, 345.90, 349.19, 5658913
05/28/19, 354.39, 361.20, 353.64, 354.78, 4717144
05/24/19, 355.41, 359.44, 353.791, 354.39, 3830963
05/23/19, 355.50, 357.42, 347.70, 352.21, 5630443
05/22/19, 358.01, 370.46, 357.30, 359.73, 6229389
05/21/19, 350.95, 356.425, 349.93, 354.27, 4026369
05/20/19, 351.23, 352.418, 345.40, 348.11, 4621515
05/17/19, 356.39, 359.62, 353.785, 354.45, 4725448
05/16/19, 356.37, 364.00, 353.935, 359.31, 6441463
05/15/19, 343.34, 356.50, 341.39, 354.99, 6340118
05/14/19, 348.71, 349.95, 342.50, 345.61, 5353029
05/13/19, 352.29, 354.26, 343.10, 345.26, 8026697
05/10/19, 361.62, 365.2578, 353.06, 361.04, 5657123
05/09/19, 360.90, 364.20, 352.75, 362.75, 5882572
05/08/19, 367.92, 369.00, 361.36, 364.37, 6571957
05/07/19, 377.00, 379.91, 365.81, 370.46, 6974924
05/06/19, 377.69, 381.35, 376.00, 378.67, 5793144
05/03/19, 381.53, 385.03, 378.2717, 385.03, 5130301
05/02/19, 378.00, 383.50, 374.51, 379.06, 5398167
05/01/19, 374.00, 385.99, 373.1746, 378.81, 9257284
04/30/19, 369.56, 374.50, 368.348, 370.54, 3870095
04/29/19, 373.68, 374.5753, 369.115, 371.83, 3821703
04/26/19, 368.35, 375.14, 366.24, 374.85, 5621901
04/25/19, 374.49, 374.76, 365.70, 368.33, 6255496
04/24/19, 381.07, 381.90, 373.2698, 374.23, 6541872
04/23/19, 375.45, 384.80, 374.7069, 381.89, 10089820
04/22/19, 359.70, 377.69, 359.00, 377.34, 11980530
04/18/19, 355.00, 360.41, 351.64, 360.35, 8353165
04/17/19, 365.05, 368.764, 350.60, 354.74, 18054100
04/16/19, 355.00, 364.4787, 352.72, 359.46, 18740230
04/15/19, 350.71, 352.21, 342.27, 348.87, 8842344
04/12/19, 360.69, 361.75, 349.36, 351.14, 15646200
04/11/19, 365.00, 370.12, 360.81, 367.65, 6526899
04/10/19, 365.79, 368.8481, 362.25, 363.92, 4545561
04/09/19, 360.54, 366.74, 359.00, 364.71, 5439228
04/08/19, 365.11, 365.94, 359.93, 361.41, 4653810
04/05/19, 369.00, 369.80, 364.66, 365.49, 3905493
04/04/19, 370.07, 372.05, 362.40, 367.88, 4627305
04/03/19, 369.26, 373.4105, 366.19, 369.75, 5376623
04/02/19, 366.25, 368.42, 362.22, 367.72, 5158742
04/01/19, 359.00, 368.33, 358.51, 366.96, 7036097
03/29/19, 357.16, 358.25, 353.71, 356.56, 4705636
03/28/19, 354.485, 355.94, 349.20, 354.61, 4360960
03/27/19, 361.00, 362.47, 350.37, 353.37, 7852370
03/26/19, 367.87, 368.38, 358.02, 359.97, 7666475
03/25/19, 359.00, 367.0399, 357.44, 366.23, 8473845
03/22/19, 375.95, 376.43, 360.04, 361.01, 8661346
03/21/19, 374.00, 379.00, 370.61, 377.87, 8544017
03/20/19, 358.91, 375.90, 357.01, 375.22, 10917170
03/19/19, 366.40, 366.96, 356.80, 358.78, 7541425
03/18/19, 362.47, 370.9705, 361.86, 363.44, 7194726
03/15/19, 361.02, 364.00, 358.89, 361.46, 8443210
03/14/19, 360.50, 363.84, 358.1008, 358.82, 5271429
03/13/19, 355.81, 362.48, 352.765, 361.21, 6444092
03/12/19, 359.37, 360.13, 353.80, 356.27, 5164571
03/11/19, 352.00, 358.98, 350.03, 358.86, 5387285
03/08/19, 345.75, 349.92, 342.47, 349.60, 6898838
03/07/19, 360.16, 362.86, 350.50, 352.60, 6151331
03/06/19, 353.60, 359.88, 351.70, 359.61, 6211895
03/05/19, 351.46, 356.17, 348.25, 354.30, 5937754
03/04/19, 359.72, 362.25, 348.0436, 351.04, 7486996
03/01/19, 362.26, 362.87, 354.6915, 357.32, 5526539
02/28/19, 362.47, 366.39, 357.709, 358.10, 6186763
02/27/19, 363.50, 368.03, 359.80, 362.87, 5629945
02/26/19, 362.98, 365.70, 359.33, 364.97, 4944593
02/25/19, 367.01, 371.49, 363.79, 363.91, 7569320
02/22/19, 360.34, 366.13, 360.05, 363.02, 7088214
02/21/19, 360.03, 362.85, 353.88, 356.97, 6227897
02/20/19, 364.85, 366.71, 356.70, 359.91, 8110741
02/19/19, 355.80, 365.00, 355.32, 361.92, 7396559
02/15/19, 358.47, 364.40, 355.50, 356.87, 9229980
02/14/19, 351.75, 360.45, 348.33, 359.07, 9295338
02/13/19, 357.30, 359.60, 350.28, 351.77, 10559150
02/12/19, 348.09, 360.00, 346.52, 359.97, 10429400
02/11/19, 350.00, 352.87, 344.81, 345.73, 5454863
02/08/19, 338.00, 348.00, 338.00, 347.57, 7561391
02/07/19, 347.90, 348.75, 339.02, 344.71, 7864529
02/06/19, 357.00, 357.04, 347.19, 352.19, 6717662
02/05/19, 353.20, 360.00, 352.90, 355.81, 9046623
02/04/19, 342.60, 352.00, 341.30, 351.34, 9051387
02/01/19, 337.18, 346.84, 336.50, 339.85, 9827760
01/31/19, 339.68, 345.99, 338.0919, 339.50, 8535517
01/30/19, 332.75, 341.78, 330.80, 340.66, 9234530
01/29/19, 335.87, 338.22, 328.151, 328.90, 7655189
01/28/19, 334.70, 336.30, 328.88, 335.66, 8652082
01/25/19, 328.72, 340.00, 328.51, 338.05, 11166610
01/24/19, 320.60, 331.80, 319.00, 326.67, 11131630
01/23/19, 328.25, 331.75, 318.60, 321.99, 13480140
01/22/19, 334.89, 336.88, 321.03, 325.16, 17941420
01/18/19, 351.97, 353.00, 336.73, 339.10, 26621039
01/17/19, 349.50, 355.79, 346.41, 353.19, 18871199
01/16/19, 354.00, 358.85, 348.11, 351.39, 15385550
01/15/19, 349.60, 357.22, 347.00, 354.64, 21181230
01/14/19, 334.24, 335.48, 329.13, 332.94, 10499580
01/11/19, 330.96, 341.09, 328.52, 337.59, 19500430
01/10/19, 314.57, 325.37, 312.50, 324.66, 13472480
01/09/19, 317.71, 323.3508, 313.50, 319.96, 13343150
01/08/19, 319.98, 320.593, 308.01, 320.27, 15359180
01/07/19, 302.10, 316.80, 301.65, 315.34, 18620119
01/04/19, 281.88, 297.80, 278.54, 297.57, 19330100
01/03/19, 270.20, 275.79, 264.43, 271.20, 14969650
01/02/19, 259.28, 269.7499, 256.58, 267.66, 11679530
12/31/18, 260.16, 270.1001, 260.00, 267.66, 13508920
12/28/18, 257.94, 261.9144, 249.80, 256.08, 10987290
12/27/18, 250.11, 255.59, 240.10, 255.565, 12235220
12/26/18, 233.92, 254.50, 231.23, 253.67, 14402740
12/24/18, 242.00, 250.65, 233.68, 233.88, 9547616
12/21/18, 263.83, 264.50, 241.29, 246.39, 21397600
12/20/18, 264.64, 269.90, 251.88, 260.58, 16792930
12/19/18, 269.96, 280.87, 263.77, 266.77, 13788450
12/18/18, 263.30, 275.75, 263.29, 270.94, 10350080
12/17/18, 266.51, 272.98, 261.075, 262.80, 9634734
12/14/18, 271.81, 277.6665, 265.00, 266.84, 9915319
12/13/18, 277.64, 279.32, 271.85, 276.02, 8379292
12/12/18, 267.66, 281.7695, 266.48, 274.88, 11456720
12/11/18, 274.08, 274.50, 262.76, 265.32, 9843199
12/10/18, 264.19, 271.18, 260.6094, 269.70, 9605553
12/07/18, 282.48, 284.209, 263.38, 265.14, 12466710
12/06/18, 268.33, 283.22, 267.14, 282.88, 13074320
12/04/18, 288.13, 295.74, 274.72, 275.33, 12800590
12/03/18, 293.19, 298.72, 284.58, 290.30, 14117370
11/30/18, 288.00, 290.81, 283.061, 286.13, 11860120
11/29/18, 282.32, 290.49, 275.50, 288.75, 15431540
11/28/18, 271.98, 284.00, 263.34, 282.65, 14801330
11/27/18, 259.24, 269.08, 256.14, 266.63, 11149500
11/26/18, 260.55, 266.25, 253.80, 261.43, 12498560
11/23/18, 260.11, 265.50, 256.84, 258.82, 5245123
11/21/18, 274.42, 275.34, 261.51, 262.13, 11023040
11/20/18, 254.63, 276.34, 250.00, 266.98, 16693811
11/19/18, 283.79, 285.09, 269.15, 270.60, 12993800
11/16/18, 287.14, 291.72, 281.00, 286.21, 9099485
11/15/18, 285.51, 292.50, 282.16, 290.06, 9967098
11/14/18, 300.40, 301.84, 278.2969, 286.73, 16853570
11/13/18, 295.00, 303.55, 289.10, 294.40, 12232160
11/12/18, 300.00, 302.49, 290.63, 294.07, 10924830
11/09/18, 311.07, 312.98, 298.01, 303.47, 13480790
11/08/18, 328.00, 332.0499, 316.6103, 317.92, 11023850
11/07/18, 312.90, 328.56, 311.00, 327.50, 13328330
11/06/18, 314.76, 320.22, 305.30, 310.84, 9710424
11/05/18, 311.10, 317.53, 303.74, 315.44, 10283040
11/02/18, 318.00, 321.88, 308.33, 309.10, 13404650
11/01/18, 304.59, 318.45, 296.67, 317.38, 15121450
10/31/18, 297.77, 311.50, 295.05, 301.78, 20360340
10/30/18, 275.57, 290.525, 271.2093, 285.81, 23685699
10/29/18, 305.26, 307.89, 275.40, 284.84, 21698840
10/26/18, 300.51, 313.99, 292.30, 299.83, 19616039
10/25/18, 307.12, 319.94, 305.25, 312.87, 13346920
10/24/18, 332.28, 333.00, 300.73, 301.83, 19039301
10/23/18, 318.00, 336.58, 316.77, 333.16, 14907330
10/22/18, 333.10, 335.80, 320.34, 329.54, 17097180
10/19/18, 351.00, 355.80, 332.20, 332.67, 16717230
10/18/18, 360.673, 362.20, 346.05, 346.71, 18461039
10/17/18, 378.33, 380.00, 356.50, 364.70, 32610949
10/16/18, 337.24, 347.95, 330.555, 346.40, 20156420
10/15/18, 337.63, 339.2057, 326.93, 333.13, 11214960
10/12/18, 339.57, 341.30, 328.90, 339.56, 14870830
10/11/18, 324.94, 334.20, 315.81, 321.10, 16082060
10/10/18, 353.52, 355.15, 325.39, 325.89, 17183119
10/09/18, 348.48, 358.72, 347.09, 355.71, 8754990
10/08/18, 345.18, 352.945, 338.11, 349.10, 12375500
10/05/18, 359.77, 363.50, 343.00, 351.35, 13522960
10/04/18, 375.88, 375.92, 360.40, 363.65, 9074350
10/03/18, 378.53, 380.93, 374.881, 377.05, 5798605
10/02/18, 384.38, 386.7999, 373.83, 377.14, 8638717
10/01/18, 375.85, 386.11, 375.59, 381.43, 8376560
09/28/18, 379.24, 380.80, 373.73, 374.13, 7114878
09/27/18, 379.87, 383.20, 376.00, 380.71, 7326246
09/26/18, 373.59, 382.00, 370.88, 377.88, 13799730
09/25/18, 370.23, 371.34, 364.492, 369.43, 6799816
09/24/18, 359.00, 373.64, 354.33, 369.61, 9322522
09/21/18, 366.59, 372.22, 360.74, 361.19, 11930570
09/20/18, 370.26, 370.26, 363.17, 365.36, 6768086
09/19/18, 373.95, 377.61, 359.17, 366.96, 11876840
09/18/18, 353.67, 368.15, 351.56, 367.65, 10413980
09/17/18, 364.22, 367.33, 349.57, 350.35, 7071945
09/14/18, 368.55, 371.09, 363.46, 364.56, 4756426
09/13/18, 371.91, 374.09, 366.84, 368.15, 8366122
09/12/18, 359.08, 370.43, 356.24, 369.95, 10480770
09/11/18, 344.67, 356.15, 343.9001, 355.93, 6198063
09/10/18, 352.27, 352.50, 343.08, 348.41, 5752184
09/07/18, 342.20, 355.75, 341.25, 348.68, 9105817
09/06/18, 347.44, 356.00, 341.99, 346.46, 13050160
09/05/18, 360.00, 363.39, 335.83, 341.18, 13092850
09/04/18, 366.47, 368.88, 361.26, 363.60, 7605161
08/31/18, 370.66, 376.00, 367.0766, 367.68, 7943443
08/30/18, 365.00, 376.8085, 363.54, 370.98, 10981010
08/29/18, 367.20, 369.86, 362.91, 368.04, 8118734
08/28/18, 367.23, 369.99, 360.38, 368.49, 9222617
08/27/18, 367.145, 374.49, 360.00, 364.58, 17427301
08/24/18, 346.00, 359.15, 344.541, 358.82, 14729140
08/23/18, 348.11, 350.08, 337.65, 339.17, 11336430
08/22/18, 338.49, 346.21, 337.406, 344.44, 8930669
08/21/18, 331.00, 341.50, 329.70, 338.02, 14783250
08/20/18, 314.64, 331.60, 310.928, 327.73, 13591100
08/17/18, 319.01, 324.365, 312.96, 316.78, 10407910
08/16/18, 329.90, 331.17, 321.2138, 322.44, 6689733
08/15/18, 334.03, 335.4962, 321.00, 326.40, 11784490
08/14/18, 342.09, 342.41, 336.25, 337.49, 5805182
08/13/18, 339.89, 347.19, 339.07, 341.31, 6893649
08/10/18, 346.91, 349.10, 344.4233, 345.87, 4337481
08/09/18, 347.96, 352.439, 345.8157, 349.36, 4820313
08/08/18, 352.21, 352.29, 346.61, 347.61, 5402465
08/07/18, 353.23, 357.31, 349.01, 351.83, 7970930
08/06/18, 342.865, 351.98, 341.74, 350.92, 8198076
08/03/18, 347.75, 347.86, 338.4768, 343.09, 8848367
08/02/18, 337.23, 345.00, 334.71, 344.50, 7131328
08/01/18, 335.87, 344.41, 334.02, 338.38, 7790477
07/31/18, 331.51, 342.50, 328.00, 337.45, 14085370
07/30/18, 351.93, 352.03, 334.0201, 334.96, 18260711
07/27/18, 366.85, 367.00, 351.65, 355.21, 8949491
07/26/18, 358.19, 365.54, 356.625, 363.09, 6993684
07/25/18, 357.57, 363.28, 355.65, 362.87, 8516248
07/24/18, 366.94, 367.40, 354.56, 357.32, 12851460
07/23/18, 359.145, 363.90, 353.60, 362.66, 11505230
07/20/18, 364.92, 370.50, 360.14, 361.05, 15113740
07/19/18, 371.06, 375.749, 363.00, 364.23, 16878680
07/18/18, 381.24, 383.13, 372.3552, 375.13, 21746270
07/17/18, 346.95, 385.00, 344.00, 379.48, 58410359
07/16/18, 398.98, 403.355, 391.75, 400.48, 22959980
07/13/18, 409.19, 410.00, 395.081, 395.80, 15747270
07/12/18, 415.155, 416.79, 407.80, 413.50, 12743270
07/11/18, 411.34, 419.77, 410.60, 418.65, 9713904
07/10/18, 417.24, 419.44, 413.08, 415.63, 9382944
07/09/18, 415.95, 419.12, 411.10, 418.97, 11127480
07/06/18, 397.45, 408.6495, 395.5225, 408.25, 8629606
07/05/18, 393.80, 399.24, 390.86, 398.39, 8448937
07/03/18, 399.49, 399.98, 389.50, 390.52, 5280344
07/02/18, 385.45, 398.38, 380.00, 398.18, 8142457
06/29/18, 399.19, 401.3299, 390.55, 391.43, 9252511
06/28/18, 395.00, 396.90, 387.10, 395.42, 12219890
06/27/18, 407.56, 411.5865, 390.00, 390.39, 16541430
06/26/18, 393.28, 404.78, 389.05, 399.39, 15191160
06/25/18, 404.69, 405.99, 378.75, 384.48, 22490920
06/22/18, 419.98, 420.50, 409.651, 411.09, 10428620
06/21/18, 421.38, 423.2056, 406.3701, 415.44, 18389939
06/20/18, 415.15, 419.4675, 409.60, 416.76, 16494570
06/19/18, 389.50, 405.29, 388.50, 404.98, 16697100
06/18/18, 387.72, 393.16, 386.50, 390.40, 6824794
06/15/18, 390.71, 398.86, 387.51, 391.98, 13588110
06/14/18, 384.27, 395.03, 383.25, 392.87, 14598330
06/13/18, 367.53, 384.2537, 364.11, 379.93, 18222801
06/12/18, 363.60, 365.98, 362.00, 363.83, 4290969
06/11/18, 361.88, 365.67, 360.91, 361.45, 4432445
06/08/18, 358.06, 362.39, 356.25, 360.57, 5225736
06/07/18, 368.54, 368.70, 357.80, 361.40, 8278040
06/06/18, 367.7848, 369.6799, 363.33, 367.45, 7712302
06/05/18, 363.32, 369.83, 361.4124, 365.80, 8358045
06/04/18, 362.685, 363.00, 355.51, 361.81, 7681995
06/01/18, 353.88, 359.99, 352.82, 359.93, 7112292
05/31/18, 353.80, 355.53, 350.21, 351.60, 6921687
05/30/18, 352.37, 354.00, 349.26, 353.54, 5685531
05/29/18, 351.50, 356.10, 346.71, 349.73, 9717921
05/25/18, 349.90, 354.36, 348.83, 351.29, 7817400
05/24/18, 344.34, 354.00, 341.12, 349.29, 14758550
05/23/18, 329.04, 345.00, 328.09, 344.72, 10049150
05/22/18, 334.05, 336.63, 331.15, 331.62, 5964448
05/21/18, 327.11, 331.88, 325.45, 331.82, 6657326
05/18/18, 324.90, 326.42, 322.80, 324.18, 3577717
05/17/18, 327.53, 330.45, 323.1734, 325.22, 4935708
05/16/18, 326.28, 329.72, 325.14, 328.19, 3671690
05/15/18, 325.94, 326.94, 322.434, 326.13, 4746096
05/14/18, 327.25, 330.5038, 327.04, 328.53, 4089800
05/11/18, 329.65, 331.26, 324.87, 326.46, 4589731
05/10/18, 331.50, 332.055, 327.3438, 329.60, 5302254
05/09/18, 328.79, 331.95, 327.51, 330.30, 5633444
05/08/18, 325.90, 327.348, 323.05, 326.89, 4735738
05/07/18, 321.9947, 329.0234, 319.34, 326.26, 7117823
05/04/18, 308.71, 320.98, 307.67, 320.09, 8209513
05/03/18, 312.59, 312.59, 305.73, 311.69, 6135828
05/02/18, 311.65, 317.10, 310.4034, 313.36, 5697120
05/01/18, 310.36, 313.48, 306.69, 313.30, 6036639
04/30/18, 311.07, 317.88, 310.118, 312.46, 6088787
04/27/18, 316.25, 317.45, 306.50, 311.76, 7074384
04/26/18, 310.00, 316.63, 305.58, 313.98, 9266699
04/25/18, 306.37, 309.98, 292.615, 305.76, 14919700
04/24/18, 319.217, 320.249, 302.31, 307.02, 13893220
04/23/18, 329.15, 331.22, 317.08, 318.69, 8968015
04/20/18, 332.22, 336.51, 326.00, 327.77, 9158655
04/19/18, 332.88, 335.31, 326.77, 332.70, 8438825
04/18/18, 336.30, 338.82, 331.10, 334.52, 11221140
04/17/18, 329.66, 338.62, 323.77, 336.06, 33866461
04/16/18, 315.99, 316.10, 304.00, 307.78, 20307920
04/13/18, 317.29, 317.49, 308.23, 311.65, 12046570
04/12/18, 309.719, 311.13, 306.75, 309.25, 10249400
04/11/18, 302.885, 311.64, 301.82, 303.67, 14877430
04/10/18, 297.68, 298.95, 291.69, 298.07, 10719100
04/09/18, 291.77, 299.55, 289.12, 289.93, 9853564
04/06/18, 289.10, 298.85, 285.65, 288.85, 11444780
04/05/18, 293.15, 299.16, 289.11, 293.97, 10655180
04/04/18, 273.63, 290.31, 271.2239, 288.94, 12913980
04/03/18, 285.45, 291.25, 278.01, 283.67, 12694860
04/02/18, 291.94, 292.87, 275.05, 280.29, 13405760
03/29/18, 287.00, 295.35, 275.90, 295.35, 19145520
03/28/18, 298.39, 298.80, 281.61, 285.77, 18972910
03/27/18, 322.49, 322.90, 297.00, 300.69, 12068630
03/26/18, 309.36, 321.03, 302.00, 320.35, 11988270
03/23/18, 307.41, 310.73, 300.36, 300.94, 9529948
03/22/18, 313.07, 314.12, 305.66, 306.70, 8063305
03/21/18, 316.35, 319.40, 314.511, 316.48, 5263911
03/20/18, 313.26, 319.50, 312.80, 317.50, 5991945
03/19/18, 315.80, 317.00, 307.34, 313.48, 9925162
03/16/18, 321.42, 324.11, 318.37, 318.45, 7333734
03/15/18, 323.17, 323.40, 318.14, 321.09, 5642883
03/14/18, 318.16, 323.88, 317.70, 321.55, 10475070
03/13/18, 323.87, 325.8409, 313.278, 315.88, 12917220
03/12/18, 333.56, 333.98, 318.60, 321.30, 20369150
03/09/18, 321.33, 331.44, 320.23, 331.44, 14500220
03/08/18, 322.20, 322.9176, 314.13, 317.00, 11340070
03/07/18, 320.00, 323.74, 314.55, 321.16, 17132221
03/06/18, 319.88, 325.79, 316.50, 325.22, 18525840
03/05/18, 302.85, 316.91, 297.60, 315.00, 18986100
03/02/18, 284.65, 301.18, 283.23, 301.05, 13345310
03/01/18, 292.75, 295.25, 283.83, 290.39, 11932050
02/28/18, 293.10, 295.75, 290.78, 291.38, 7653454
02/27/18, 294.77, 297.36, 290.59, 290.61, 9416489
02/26/18, 288.75, 295.6475, 287.01, 294.16, 10268630
02/23/18, 281.00, 286.00, 277.81, 285.93, 7301809
02/22/18, 283.88, 284.50, 274.45, 278.14, 8891535
02/21/18, 282.07, 286.64, 280.01, 281.04, 9371121
02/20/18, 277.74, 285.812, 276.61, 278.55, 7769023
02/16/18, 278.73, 281.96, 275.69, 278.52, 8312380
02/15/18, 270.03, 280.50, 267.63, 280.27, 10759670
02/14/18, 260.47, 269.88, 260.33, 266.00, 10971990
02/13/18, 257.29, 261.41, 254.70, 258.27, 6855151
02/12/18, 252.14, 259.15, 249.00, 257.95, 8534906
02/09/18, 253.85, 255.7999, 236.11, 249.47, 16906939
02/08/18, 267.08, 267.62, 250.00, 250.10, 9306701
02/07/18, 266.58, 272.45, 264.325, 264.56, 8981548
02/06/18, 247.70, 266.70, 245.00, 265.72, 12595800
02/05/18, 262.00, 267.899, 250.03, 254.26, 11896050
02/02/18, 263.00, 270.62, 262.71, 267.43, 9123610
02/01/18, 266.41, 271.95, 263.38, 265.07, 9669011
01/31/18, 281.94, 282.289, 269.58, 270.30, 11695070
01/30/18, 277.00, 282.73, 272.70, 278.80, 12482850
01/29/18, 274.20, 286.81, 273.92, 284.59, 17529750
01/26/18, 271.485, 274.60, 268.76, 274.60, 11021840
01/25/18, 263.00, 272.30, 260.23, 269.70, 15336380
01/24/18, 250.88, 261.71, 249.311, 261.30, 17352449
01/23/18, 255.05, 257.71, 248.02, 250.29, 27705330
01/22/18, 222.00, 227.785, 221.20, 227.58, 17703289
01/19/18, 222.75, 223.49, 218.50, 220.46, 10548570
01/18/18, 220.34, 220.58, 216.55, 220.33, 8225339
01/17/18, 221.00, 221.15, 216.32, 217.50, 9123056
01/16/18, 224.24, 226.07, 217.20, 221.53, 13516070
01/12/18, 217.18, 222.55, 216.00, 221.23, 8199423
01/11/18, 214.29, 217.75, 213.35, 217.24, 7659485
01/10/18, 207.57, 213.64, 206.91, 212.52, 5951486
01/09/18, 212.11, 212.98, 208.59, 209.31, 6125855
01/08/18, 210.02, 212.50, 208.44, 212.05, 5580178
01/05/18, 207.25, 210.02, 205.59, 209.99, 7033240
01/04/18, 206.20, 207.05, 204.0006, 205.63, 6029616
01/03/18, 202.05, 206.21, 201.50, 205.05, 8591369
01/02/18, 196.10, 201.65, 195.42, 201.07, 10966890
12/29/17, 192.51, 193.95, 191.22, 191.96, 5187606
12/28/17, 187.18, 194.49, 186.85, 192.71, 10107390
12/27/17, 187.80, 188.10, 185.22, 186.24, 4002098
12/26/17, 189.78, 189.94, 186.40, 187.76, 3045652
12/22/17, 188.33, 190.95, 186.80, 189.94, 3878904
12/21/17, 189.44, 190.95, 187.58, 188.62, 4729836
12/20/17, 187.94, 189.11, 185.26, 188.82, 6545394
12/19/17, 190.18, 190.2981, 185.75, 187.02, 7032978
12/18/17, 191.20, 191.65, 188.90, 190.42, 5010961
12/15/17, 189.61, 191.43, 188.01, 190.12, 7285641
12/14/17, 187.98, 192.64, 187.20, 189.56, 7792849
12/13/17, 186.10, 188.69, 185.41, 187.86, 4710041
12/12/17, 186.01, 187.85, 184.8183, 185.73, 4265907
12/11/17, 187.85, 189.42, 185.91, 186.22, 5298583
12/08/17, 186.50, 189.42, 186.30, 188.54, 4987270
12/07/17, 185.71, 187.34, 183.22, 185.20, 4659542
12/06/17, 183.38, 186.4844, 182.88, 185.30, 5490088
12/05/17, 183.50, 188.14, 181.19, 184.21, 5783697
12/04/17, 189.36, 189.72, 178.38, 184.04, 9069765
12/01/17, 186.99, 189.80, 185.00, 186.82, 6219531
11/30/17, 190.31, 190.86, 186.68, 187.58, 6630051
11/29/17, 198.91, 199.029, 184.32, 188.15, 14202710
11/28/17, 195.34, 199.68, 194.01, 199.18, 6981094
11/27/17, 195.56, 195.85, 194.00, 195.05, 3210145
11/24/17, 196.65, 196.90, 195.33, 195.75, 2160535
11/22/17, 196.58, 196.75, 193.63, 196.32, 5895402
11/21/17, 195.04, 197.52, 194.971, 196.23, 4787311
